DATETIME,price
2013-01-01 09:15:00,16.43
2013-01-02 09:15:00,16.38
2013-01-03 09:15:00,16.1
2013-01-04 09:15:00,15.95
2013-01-07 09:15:00,15.92
2013-01-08 09:15:00,15.61
2013-01-09 09:15:00,16.07
2013-01-10 09:15:00,16.47
2013-01-11 09:15:00,16.13
2013-01-14 09:15:00,15.81
2013-01-15 09:15:00,15.99
2013-01-16 09:15:00,15.72
2013-01-17 09:15:00,15.53
2013-01-18 09:15:00,15.66
2013-01-21 09:15:00,15.52
2013-01-22 09:15:00,15.46
2013-01-23 09:15:00,15.63
2013-01-24 09:15:00,14.04
2013-01-25 09:15:00,13.15
2013-01-28 09:15:00,13.18
2013-01-29 09:15:00,13.11
2013-01-30 09:15:00,12.74
2013-01-31 09:15:00,12.49
2013-02-01 09:15:00,12.34
2013-02-04 09:15:00,12.69
2013-02-05 09:15:00,12.59
2013-02-06 09:15:00,12.48
2013-02-07 09:15:00,11.67
2013-02-08 09:15:00,11.33
2013-02-11 09:15:00,10.55
2013-02-12 09:15:00,10.93
2013-02-13 09:15:00,10.99
2013-02-14 09:15:00,10.85
2013-02-15 09:15:00,10.58
2013-02-18 09:15:00,10.92
2013-02-19 09:15:00,11.7
2013-02-20 09:15:00,11.91
2013-02-21 09:15:00,11.47
2013-02-22 09:15:00,11.38
2013-02-25 09:15:00,10.99
2013-02-26 09:15:00,10.83
2013-02-27 09:15:00,10.94
2013-02-28 09:15:00,10.43
2013-03-01 09:15:00,10.62
2013-03-04 09:15:00,10.52
2013-03-05 09:15:00,10.85
2013-03-06 09:15:00,11.43
2013-03-07 09:15:00,11.28
2013-03-08 09:15:00,11.31
2013-03-11 09:15:00,11.26
2013-03-12 09:15:00,10.94
2013-03-13 09:15:00,10.55
2013-03-14 09:15:00,10.85
2013-03-15 09:15:00,10.56
2013-03-18 09:15:00,10.45
2013-03-19 09:15:00,10.37
2013-03-20 09:15:00,10.2
2013-03-21 09:15:00,9.6
2013-03-22 09:15:00,9.4
2013-03-25 09:15:00,9.21
2013-03-26 09:15:00,9.24
2013-03-28 09:15:00,9.49
2013-04-01 09:15:00,9.79
2013-04-02 09:15:00,10.6
2013-04-03 09:15:00,10.69
2013-04-04 09:15:00,10.34
2013-04-05 09:15:00,10.29
2013-04-08 09:15:00,10.28
2013-04-09 09:15:00,10.14
2013-04-10 09:15:00,10.08
2013-04-11 09:15:00,10.1
2013-04-12 09:15:00,9.88
2013-04-15 09:15:00,9.81
2013-04-16 09:15:00,9.71
2013-04-17 09:15:00,10.29
2013-04-18 09:15:00,10.22
2013-04-22 09:15:00,10.23
2013-04-23 09:15:00,10.15
2013-04-25 09:15:00,11.12
2013-04-26 09:15:00,12.2
2013-04-29 09:15:00,13.61
2013-04-30 09:15:00,13.08
2013-05-02 09:15:00,13.2
2013-05-03 09:15:00,13.01
2013-05-06 09:15:00,12.79
2013-05-07 09:15:00,13.35
2013-05-08 09:15:00,13.24
2013-05-09 09:15:00,12.83
2013-05-10 09:15:00,13.32
2013-05-11 09:15:00,14.2
2013-05-13 09:15:00,14.47
2013-05-14 09:15:00,14.14
2013-05-15 09:15:00,14.78
2013-05-16 09:15:00,14.56
2013-05-17 09:15:00,14.4
2013-05-20 09:15:00,14.02
2013-05-21 09:15:00,13.85
2013-05-22 09:15:00,13.57
2013-05-23 09:15:00,12.77
2013-05-24 09:15:00,12.97
2013-05-27 09:15:00,13.34
2013-05-28 09:15:00,13.56
2013-05-29 09:15:00,13.55
2013-05-30 09:15:00,13.35
2013-05-31 09:15:00,13.18
2013-06-03 09:15:00,12.99
2013-06-04 09:15:00,13.02
2013-06-05 09:15:00,13.04
2013-06-06 09:15:00,13.02
2013-06-07 09:15:00,13.34
2013-06-10 09:15:00,12.74
2013-06-11 09:15:00,12.41
2013-06-12 09:15:00,12.39
2013-06-13 09:15:00,12.05
2013-06-14 09:15:00,11.88
2013-06-17 09:15:00,12.02
2013-06-18 09:15:00,11.81
2013-06-19 09:15:00,11.83
2013-06-20 09:15:00,11.65
2013-06-21 09:15:00,11.52
2013-06-24 09:15:00,11.17
2013-06-25 09:15:00,10.8
2013-06-26 09:15:00,10.63
2013-06-27 09:15:00,10.59
2013-06-28 09:15:00,10.61
2013-07-01 09:15:00,10.75
2013-07-02 09:15:00,10.74
2013-07-03 09:15:00,11.14
2013-07-04 09:15:00,13.04
2013-07-05 09:15:00,13.01
2013-07-08 09:15:00,12.97
2013-07-09 09:15:00,13.39
2013-07-10 09:15:00,13.78
2013-07-11 09:15:00,13.59
2013-07-12 09:15:00,13.27
2013-07-15 09:15:00,13.65
2013-07-16 09:15:00,13.73
2013-07-17 09:15:00,13.59
2013-07-18 09:15:00,13.99
2013-07-19 09:15:00,14.1
2013-07-22 09:15:00,14.52
2013-07-23 09:15:00,14.65
2013-07-24 09:15:00,14.28
2013-07-25 09:15:00,14.19
2013-07-26 09:15:00,14.59
2013-07-29 09:15:00,13.7
2013-07-30 09:15:00,13.5
2013-07-31 09:15:00,13.53
2013-08-01 09:15:00,13.22
2013-08-02 09:15:00,12.85
2013-08-05 09:15:00,12.69
2013-08-06 09:15:00,12.38
2013-08-07 09:15:00,12.31
2013-08-08 09:15:00,13.0
2013-08-12 09:15:00,13.75
2013-08-13 09:15:00,13.92
2013-08-14 09:15:00,13.96
2013-08-16 09:15:00,13.32
2013-08-19 09:15:00,12.7
2013-08-20 09:15:00,12.57
2013-08-21 09:15:00,12.57
2013-08-22 09:15:00,12.92
2013-08-23 09:15:00,13.19
2013-08-26 09:15:00,13.18
2013-08-27 09:15:00,12.65
2013-08-28 09:15:00,12.75
2013-08-29 09:15:00,12.67
2013-08-30 09:15:00,12.86
2013-09-02 09:15:00,13.27
2013-09-03 09:15:00,13.06
2013-09-04 09:15:00,13.67
2013-09-05 09:15:00,14.1
2013-09-06 09:15:00,14.12
2013-09-10 09:15:00,14.11
2013-09-11 09:15:00,14.99
2013-09-12 09:15:00,14.87
2013-09-13 09:15:00,14.88
2013-09-16 09:15:00,14.81
2013-09-17 09:15:00,14.93
2013-09-18 09:15:00,14.96
2013-09-19 09:15:00,14.92
2013-09-20 09:15:00,14.56
2013-09-23 09:15:00,14.22
2013-09-24 09:15:00,14.17
2013-09-25 09:15:00,14.2
2013-09-26 09:15:00,14.1
2013-09-27 09:15:00,14.17
2013-09-30 09:15:00,14.05
2013-10-01 09:15:00,14.82
2013-10-03 09:15:00,14.94
2013-10-04 09:15:00,14.79
2013-10-07 09:15:00,15.39
2013-10-08 09:15:00,15.76
2013-10-09 09:15:00,16.27
2013-10-10 09:15:00,15.94
2013-10-11 09:15:00,16.15
2013-10-14 09:15:00,16.8
2013-10-15 09:15:00,16.55
2013-10-17 09:15:00,16.61
2013-10-18 09:15:00,16.55
2013-10-21 09:15:00,16.62
2013-10-22 09:15:00,16.93
2013-10-23 09:15:00,17.25
2013-10-24 09:15:00,16.94
2013-10-25 09:15:00,16.79
2013-10-28 09:15:00,16.98
2013-10-29 09:15:00,17.63
2013-10-30 09:15:00,17.64
2013-10-31 09:15:00,17.16
2013-11-01 09:15:00,17.19
2013-11-03 09:15:00,17.55
2013-11-05 09:15:00,17.84
2013-11-06 09:15:00,17.6
2013-11-07 09:15:00,17.06
2013-11-08 09:15:00,16.47
2013-11-11 09:15:00,16.45
2013-11-12 09:15:00,16.43
2013-11-13 09:15:00,16.34
2013-11-14 09:15:00,16.53
2013-11-18 09:15:00,16.83
2013-11-19 09:15:00,16.74
2013-11-20 09:15:00,16.48
2013-11-21 09:15:00,16.66
2013-11-22 09:15:00,16.56
2013-11-25 09:15:00,16.57
2013-11-26 09:15:00,16.59
2013-11-27 09:15:00,16.52
2013-11-28 09:15:00,16.44
2013-11-29 09:15:00,16.43
2013-12-02 09:15:00,16.52
2013-12-03 09:15:00,18.76
2013-12-04 09:15:00,18.45
2013-12-05 09:15:00,18.17
2013-12-06 09:15:00,18.08
2013-12-09 09:15:00,17.95
2013-12-10 09:15:00,17.4
2013-12-11 09:15:00,18.15
2013-12-12 09:15:00,18.44
2013-12-13 09:15:00,17.94
2013-12-16 09:15:00,19.19
2013-12-17 09:15:00,19.39
2013-12-18 09:15:00,19.38
2013-12-19 09:15:00,19.28
2013-12-20 09:15:00,19.39
2013-12-23 09:15:00,19.74
2013-12-24 09:15:00,19.72
2013-12-26 09:15:00,20.14
2013-12-27 09:15:00,19.98
2013-12-30 09:15:00,19.34
2013-12-31 09:15:00,19.44
2014-01-01 09:15:00,19.74
2014-01-02 09:15:00,19.12
2014-01-03 09:15:00,19.32
2014-01-06 09:15:00,19.44
2014-01-07 09:15:00,19.48
2014-01-08 09:15:00,19.86
2014-01-09 09:15:00,19.45
2014-01-10 09:15:00,19.22
2014-01-13 09:15:00,19.47
2014-01-14 09:15:00,19.41
2014-01-15 09:15:00,19.69
2014-01-16 09:15:00,19.52
2014-01-17 09:15:00,19.51
2014-01-20 09:15:00,20.63
2014-01-21 09:15:00,21.69
2014-01-22 09:15:00,21.88
2014-01-23 09:15:00,22.35
2014-01-24 09:15:00,21.62
2014-01-27 09:15:00,21.02
2014-01-28 09:15:00,22.72
2014-01-29 09:15:00,23.36
2014-01-30 09:15:00,22.72
2014-01-31 09:15:00,22.86
2014-02-03 09:15:00,22.27
2014-02-04 09:15:00,26.21
2014-02-05 09:15:00,25.8
2014-02-06 09:15:00,26.41
2014-02-07 09:15:00,27.85
2014-02-10 09:15:00,28.06
2014-02-11 09:15:00,28.72
2014-02-12 09:15:00,28.7
2014-02-13 09:15:00,27.36
2014-02-14 09:15:00,27.09
2014-02-17 09:15:00,27.37
2014-02-18 09:15:00,27.33
2014-02-19 09:15:00,27.17
2014-02-20 09:15:00,27.56
2014-02-21 09:15:00,27.71
2014-02-24 09:15:00,27.75
2014-02-25 09:15:00,27.26
2014-02-26 09:15:00,26.93
2014-02-28 09:15:00,26.83
2014-03-03 09:15:00,27.15
2014-03-04 09:15:00,27.46
2014-03-05 09:15:00,27.68
2014-03-06 09:15:00,28.03
2014-03-07 09:15:00,26.85
2014-03-10 09:15:00,26.84
2014-03-11 09:15:00,25.98
2014-03-12 09:15:00,27.11
2014-03-13 09:15:00,27.4
2014-03-14 09:15:00,27.34
2014-03-18 09:15:00,27.31
2014-03-19 09:15:00,27.34
2014-03-20 09:15:00,26.27
2014-03-21 09:15:00,26.41
2014-03-22 09:15:00,26.59
2014-03-24 09:15:00,26.36
2014-03-25 09:15:00,25.93
2014-03-26 09:15:00,25.6
2014-03-27 09:15:00,25.54
2014-03-28 09:15:00,25.17
2014-03-31 09:15:00,25.52
2014-04-01 09:15:00,26.37
2014-04-02 09:15:00,27.28
2014-04-03 09:15:00,26.87
2014-04-04 09:15:00,26.94
2014-04-07 09:15:00,26.75
2014-04-09 09:15:00,26.97
2014-04-10 09:15:00,27.18
2014-04-11 09:15:00,27.92
2014-04-15 09:15:00,27.64
2014-04-16 09:15:00,27.31
2014-04-17 09:15:00,27.66
2014-04-21 09:15:00,29.81
2014-04-22 09:15:00,29.6
2014-04-23 09:15:00,30.93
2014-04-25 09:15:00,31.53
2014-04-28 09:15:00,34.65
2014-04-29 09:15:00,36.64
2014-04-30 09:15:00,35.29
2014-05-02 09:15:00,35.78
2014-05-05 09:15:00,35.81
2014-05-06 09:15:00,39.49
2014-05-07 09:15:00,39.68
2014-05-08 09:15:00,38.01
2014-05-09 09:15:00,37.05
2014-05-12 09:15:00,37.45
2014-05-13 09:15:00,37.53
2014-05-14 09:15:00,38.74
2014-05-15 09:15:00,37.39
2014-05-16 09:15:00,37.08
2014-05-19 09:15:00,34.34
2014-05-20 09:15:00,36.12
2014-05-21 09:15:00,36.88
2014-05-22 09:15:00,37.09
2014-05-23 09:15:00,36.18
2014-05-26 09:15:00,35.28
2014-05-27 09:15:00,35.6
2014-05-28 09:15:00,37.5
2014-05-29 09:15:00,36.94
2014-05-30 09:15:00,37.16
2014-06-02 09:15:00,37.2
2014-06-03 09:15:00,37.42
2014-06-04 09:15:00,39.01
2014-06-05 09:15:00,39.86
2014-06-06 09:15:00,40.93
2014-06-09 09:15:00,40.79
2014-06-10 09:15:00,42.21
2014-06-11 09:15:00,41.76
2014-06-12 09:15:00,41.34
2014-06-13 09:15:00,39.65
2014-06-16 09:15:00,40.76
2014-06-17 09:15:00,42.0
2014-06-18 09:15:00,42.76
2014-06-19 09:15:00,43.6
2014-06-20 09:15:00,44.9
2014-06-23 09:15:00,47.77
2014-06-24 09:15:00,48.45
2014-06-25 09:15:00,48.27
2014-06-26 09:15:00,47.04
2014-06-27 09:15:00,48.22
2014-06-30 09:15:00,47.99
2014-07-01 09:15:00,48.9
2014-07-02 09:15:00,53.75
2014-07-03 09:15:00,55.03
2014-07-04 09:15:00,54.5
2014-07-07 09:15:00,57.91
2014-07-08 09:15:00,56.56
2014-07-09 09:15:00,56.79
2014-07-10 09:15:00,56.44
2014-07-11 09:15:00,54.78
2014-07-14 09:15:00,53.72
2014-07-15 09:15:00,57.08
2014-07-16 09:15:00,58.89
2014-07-17 09:15:00,60.47
2014-07-18 09:15:00,60.71
2014-07-21 09:15:00,67.82
2014-07-22 09:15:00,68.21
2014-07-23 09:15:00,63.3
2014-07-24 09:15:00,63.07
2014-07-25 09:15:00,62.61
2014-07-28 09:15:00,60.33
2014-07-30 09:15:00,58.58
2014-07-31 09:15:00,63.03
2014-08-01 09:15:00,64.06
2014-08-04 09:15:00,65.86
2014-08-05 09:15:00,66.39
2014-08-06 09:15:00,65.99
2014-08-07 09:15:00,64.08
2014-08-08 09:15:00,64.34
2014-08-11 09:15:00,65.96
2014-08-12 09:15:00,64.81
2014-08-13 09:15:00,63.41
2014-08-14 09:15:00,63.93
2014-08-18 09:15:00,63.75
2014-08-19 09:15:00,66.54
2014-08-20 09:15:00,70.47
2014-08-21 09:15:00,71.01
2014-08-22 09:15:00,73.46
2014-08-25 09:15:00,71.59
2014-08-26 09:15:00,73.39
2014-08-27 09:15:00,74.51
2014-08-28 09:15:00,73.28
2014-09-01 09:15:00,77.11
2014-09-02 09:15:00,77.49
2014-09-03 09:15:00,79.31
2014-09-04 09:15:00,78.19
2014-09-05 09:15:00,79.43
2014-09-08 09:15:00,80.88
2014-09-09 09:15:00,79.31
2014-09-10 09:15:00,78.28
2014-09-11 09:15:00,77.98
2014-09-12 09:15:00,76.66
2014-09-15 09:15:00,77.95
2014-09-16 09:15:00,73.49
2014-09-17 09:15:00,72.71
2014-09-18 09:15:00,78.25
2014-09-19 09:15:00,92.95
2014-09-22 09:15:00,89.63
2014-09-23 09:15:00,84.93
2014-09-24 09:15:00,81.57
2014-09-25 09:15:00,83.49
2014-09-26 09:15:00,81.88
2014-09-29 09:15:00,87.93
2014-09-30 09:15:00,87.96
2014-10-01 09:15:00,87.14
2014-10-07 09:15:00,87.55
2014-10-08 09:15:00,86.53
2014-10-09 09:15:00,86.7
2014-10-10 09:15:00,83.5
2014-10-13 09:15:00,82.91
2014-10-14 09:15:00,81.42
2014-10-16 09:15:00,78.97
2014-10-17 09:15:00,76.71
2014-10-20 09:15:00,78.88
2014-10-21 09:15:00,78.23
2014-10-22 09:15:00,78.47
2014-10-23 09:15:00,79.02
2014-10-27 09:15:00,78.68
2014-10-28 09:15:00,80.48
2014-10-29 09:15:00,82.58
2014-10-30 09:15:00,83.29
2014-10-31 09:15:00,80.69
2014-11-03 09:15:00,81.08
2014-11-05 09:15:00,79.24
2014-11-07 09:15:00,77.51
2014-11-10 09:15:00,75.89
2014-11-11 09:15:00,74.7
2014-11-12 09:15:00,74.64
2014-11-13 09:15:00,81.11
2014-11-14 09:15:00,78.35
2014-11-17 09:15:00,79.99
2014-11-18 09:15:00,78.83
2014-11-19 09:15:00,78.42
2014-11-20 09:15:00,77.42
2014-11-21 09:15:00,78.05
2014-11-24 09:15:00,78.08
2014-11-25 09:15:00,75.95
2014-11-26 09:15:00,77.31
2014-11-27 09:15:00,78.51
2014-11-28 09:15:00,77.95
2014-12-01 09:15:00,77.65
2014-12-02 09:15:00,76.48
2014-12-03 09:15:00,76.83
2014-12-04 09:15:00,77.46
2014-12-05 09:15:00,76.85
2014-12-08 09:15:00,76.37
2014-12-09 09:15:00,74.77
2014-12-10 09:15:00,75.18
2014-12-11 09:15:00,74.05
2014-12-12 09:15:00,73.28
2014-12-15 09:15:00,74.12
2014-12-16 09:15:00,72.04
2014-12-17 09:15:00,72.62
2014-12-18 09:15:00,74.26
2014-12-19 09:15:00,73.69
2014-12-22 09:15:00,76.2
2014-12-23 09:15:00,80.75
2014-12-24 09:15:00,79.82
2014-12-26 09:15:00,79.18
2014-12-29 09:15:00,79.23
2014-12-30 09:15:00,80.81
2014-12-31 09:15:00,82.67
2015-01-01 09:15:00,83.19
2015-01-02 09:15:00,82.87
2015-01-05 09:15:00,82.06
2015-01-06 09:15:00,79.07
2015-01-07 09:15:00,78.1
2015-01-08 09:15:00,79.06
2015-01-09 09:15:00,81.27
2015-01-12 09:15:00,84.32
2015-01-13 09:15:00,83.66
2015-01-14 09:15:00,83.03
2015-01-15 09:15:00,83.55
2015-01-16 09:15:00,82.69
2015-01-19 09:15:00,82.53
2015-01-20 09:15:00,83.58
2015-01-21 09:15:00,84.35
2015-01-22 09:15:00,84.27
2015-01-23 09:15:00,82.61
2015-01-27 09:15:00,82.04
2015-01-28 09:15:00,84.75
2015-01-29 09:15:00,83.0
2015-01-30 09:15:00,80.88
2015-02-02 09:15:00,81.87
2015-02-03 09:15:00,82.61
2015-02-04 09:15:00,82.52
2015-02-05 09:15:00,81.8
2015-02-06 09:15:00,79.98
2015-02-09 09:15:00,78.59
2015-02-10 09:15:00,77.81
2015-02-11 09:15:00,78.36
2015-02-12 09:15:00,78.83
2015-02-13 09:15:00,78.51
2015-02-16 09:15:00,78.26
2015-02-18 09:15:00,80.86
2015-02-19 09:15:00,81.29
2015-02-20 09:15:00,79.35
2015-02-23 09:15:00,78.62
2015-02-24 09:15:00,78.47
2015-02-25 09:15:00,77.62
2015-02-26 09:15:00,75.84
2015-02-27 09:15:00,76.11
2015-02-28 09:15:00,76.52
2015-03-02 09:15:00,76.81
2015-03-03 09:15:00,77.59
2015-03-04 09:15:00,80.79
2015-03-05 09:15:00,81.43
2015-03-09 09:15:00,81.02
2015-03-10 09:15:00,82.01
2015-03-11 09:15:00,81.43
2015-03-12 09:15:00,84.13
2015-03-13 09:15:00,87.85
2015-03-16 09:15:00,91.02
2015-03-17 09:15:00,95.22
2015-03-18 09:15:00,96.4
2015-03-19 09:15:00,92.03
2015-03-20 09:15:00,85.64
2015-03-23 09:15:00,88.75
2015-03-24 09:15:00,86.4
2015-03-25 09:15:00,86.95
2015-03-26 09:15:00,83.0
2015-03-27 09:15:00,83.45
2015-03-30 09:15:00,84.3
2015-03-31 09:15:00,85.15
2015-04-01 09:15:00,92.85
2015-04-06 09:15:00,92.15
2015-04-07 09:15:00,91.25
2015-04-08 09:15:00,90.5
2015-04-09 09:15:00,90.55
2015-04-10 09:15:00,93.1
2015-04-13 09:15:00,95.1
2015-04-15 09:15:00,98.3
2015-04-16 09:15:00,96.95
2015-04-17 09:15:00,100.3
2015-04-20 09:15:00,94.2
2015-04-21 09:15:00,94.4
2015-04-22 09:15:00,92.95
2015-04-23 09:15:00,91.65
2015-04-24 09:15:00,90.3
2015-04-27 09:15:00,84.8
2015-04-28 09:15:00,79.1
2015-04-29 09:15:00,81.4
2015-04-30 09:15:00,82.15
2015-05-04 09:15:00,83.8
2015-05-05 09:15:00,88.7
2015-05-06 09:15:00,86.7
2015-05-07 09:15:00,85.55
2015-05-08 09:15:00,87.45
2015-05-11 09:15:00,88.85
2015-05-12 09:15:00,85.95
2015-05-13 09:15:00,85.1
2015-05-14 09:15:00,84.85
2015-05-15 09:15:00,84.8
2015-05-18 09:15:00,85.05
2015-05-19 09:15:00,86.7
2015-05-20 09:15:00,86.4
2015-05-21 09:15:00,86.0
2015-05-22 09:15:00,85.65
2015-05-25 09:15:00,85.0
2015-05-26 09:15:00,84.8
2015-05-27 09:15:00,82.75
2015-05-28 09:15:00,83.2
2015-05-29 09:15:00,83.75
2015-06-01 09:15:00,85.6
2015-06-02 09:15:00,83.5
2015-06-03 09:15:00,80.9
2015-06-04 09:15:00,82.0
2015-06-05 09:15:00,82.85
2015-06-08 09:15:00,82.3
2015-06-09 09:15:00,80.95
2015-06-10 09:15:00,81.55
2015-06-11 09:15:00,79.55
2015-06-12 09:15:00,77.65
2015-06-15 09:15:00,79.65
2015-06-16 09:15:00,78.85
2015-06-17 09:15:00,85.15
2015-06-18 09:15:00,84.9
2015-06-19 09:15:00,85.2
2015-06-22 09:15:00,84.0
2015-06-23 09:15:00,82.7
2015-06-24 09:15:00,82.9
2015-06-25 09:15:00,82.15
2015-06-26 09:15:00,81.95
2015-06-29 09:15:00,83.95
2015-06-30 09:15:00,84.5
2015-07-01 09:15:00,83.85
2015-07-02 09:15:00,82.65
2015-07-03 09:15:00,82.15
2015-07-06 09:15:00,83.55
2015-07-07 09:15:00,86.7
2015-07-08 09:15:00,84.95
2015-07-09 09:15:00,81.5
2015-07-10 09:15:00,83.4
2015-07-13 09:15:00,85.1
2015-07-14 09:15:00,89.9
2015-07-15 09:15:00,93.95
2015-07-16 09:15:00,97.6
2015-07-17 09:15:00,98.05
2015-07-20 09:15:00,98.75
2015-07-21 09:15:00,97.7
2015-07-22 09:15:00,98.0
2015-07-23 09:15:00,102.6
2015-07-24 09:15:00,108.45
2015-07-27 09:15:00,114.8
2015-07-28 09:15:00,117.9
2015-07-29 09:15:00,118.15
2015-07-30 09:15:00,117.2
2015-07-31 09:15:00,114.2
2015-08-03 09:15:00,116.2
2015-08-04 09:15:00,117.6
2015-08-05 09:15:00,118.25
2015-08-06 09:15:00,117.55
2015-08-07 09:15:00,115.2
2015-08-10 09:15:00,116.1
2015-08-11 09:15:00,107.9
2015-08-12 09:15:00,104.1
2015-08-13 09:15:00,107.3
2015-08-14 09:15:00,112.25
2015-08-17 09:15:00,115.2
2015-08-18 09:15:00,118.95
2015-08-19 09:15:00,130.65
2015-08-20 09:15:00,125.25
2015-08-21 09:15:00,129.4
2015-08-24 09:15:00,111.2
2015-08-25 09:15:00,111.7
2015-08-26 09:15:00,114.6
2015-08-27 09:15:00,124.4
2015-08-28 09:15:00,121.9
2015-08-31 09:15:00,123.95
2015-09-01 09:15:00,121.9
2015-09-02 09:15:00,119.9
2015-09-03 09:15:00,121.25
2015-09-04 09:15:00,116.75
2015-09-07 09:15:00,110.6
2015-09-08 09:15:00,111.9
2015-09-09 09:15:00,113.95
2015-09-10 09:15:00,116.6
2015-09-11 09:15:00,116.5
2015-09-14 09:15:00,117.25
2015-09-15 09:15:00,115.3
2015-09-16 09:15:00,115.4
2015-09-18 09:15:00,120.85
2015-09-21 09:15:00,131.3
2015-09-22 09:15:00,127.75
2015-09-23 09:15:00,137.55
2015-09-24 09:15:00,141.45
2015-09-28 09:15:00,137.7
2015-09-29 09:15:00,138.5
2015-09-30 09:15:00,140.8
2015-10-01 09:15:00,141.05
2015-10-05 09:15:00,143.35
2015-10-06 09:15:00,149.3
2015-10-07 09:15:00,153.75
2015-10-08 09:15:00,155.05
2015-10-09 09:15:00,162.45
2015-10-12 09:15:00,157.45
2015-10-13 09:15:00,155.25
2015-10-14 09:15:00,156.0
2015-10-15 09:15:00,153.2
2015-10-16 09:15:00,152.35
2015-10-19 09:15:00,154.35
2015-10-20 09:15:00,152.7
2015-10-21 09:15:00,149.95
2015-10-23 09:15:00,146.85
2015-10-26 09:15:00,144.9
2015-10-27 09:15:00,150.8
2015-10-28 09:15:00,153.35
2015-10-29 09:15:00,151.45
2015-10-30 09:15:00,147.75
2015-11-02 09:15:00,148.25
2015-11-03 09:15:00,149.4
2015-11-04 09:15:00,146.95
2015-11-05 09:15:00,144.1
2015-11-06 09:15:00,141.6
2015-11-09 09:15:00,148.3
2015-11-10 09:15:00,144.45
2015-11-11 09:15:00,147.75
2015-11-13 09:15:00,151.45
2015-11-16 09:15:00,148.8
2015-11-17 09:15:00,146.35
2015-11-18 09:15:00,145.55
2015-11-19 09:15:00,149.85
2015-11-20 09:15:00,149.55
2015-11-23 09:15:00,157.7
2015-11-24 09:15:00,159.55
2015-11-26 09:15:00,159.1
2015-11-27 09:15:00,155.05
2015-11-30 09:15:00,159.75
2015-12-01 09:15:00,161.9
2015-12-02 09:15:00,160.65
2015-12-03 09:15:00,157.55
2015-12-04 09:15:00,153.85
2015-12-07 09:15:00,158.05
2015-12-08 09:15:00,153.85
2015-12-09 09:15:00,146.6
2015-12-10 09:15:00,150.15
2015-12-11 09:15:00,148.55
2015-12-14 09:15:00,147.55
2015-12-15 09:15:00,151.85
2015-12-16 09:15:00,151.05
2015-12-17 09:15:00,153.6
2015-12-18 09:15:00,154.15
2015-12-21 09:15:00,157.65
2015-12-22 09:15:00,151.8
2015-12-23 09:15:00,148.85
2015-12-24 09:15:00,148.4
2015-12-28 09:15:00,150.5
2015-12-29 09:15:00,149.4
2015-12-30 09:15:00,149.8
2015-12-31 09:15:00,148.8
2016-01-01 09:15:00,150.5
2016-01-04 09:15:00,146.65
2016-01-05 09:15:00,147.95
2016-01-06 09:15:00,144.0
2016-01-07 09:15:00,139.15
2016-01-08 09:15:00,139.6
2016-01-11 09:15:00,135.75
2016-01-12 09:15:00,127.4
2016-01-13 09:15:00,125.1
2016-01-14 09:15:00,120.0
2016-01-15 09:15:00,109.3
2016-01-18 09:15:00,105.3
2016-01-19 09:15:00,115.5
2016-01-20 09:15:00,117.1
2016-01-21 09:15:00,120.1
2016-01-22 09:15:00,119.9
2016-01-25 09:15:00,122.45
2016-01-27 09:15:00,120.2
2016-01-28 09:15:00,113.4
2016-01-29 09:15:00,116.4
2016-02-01 09:15:00,113.65
2016-02-02 09:15:00,114.25
2016-02-03 09:15:00,112.35
2016-02-04 09:15:00,105.95
2016-02-05 09:15:00,113.75
2016-02-08 09:15:00,120.8
2016-02-09 09:15:00,120.05
2016-02-10 09:15:00,116.1
2016-02-11 09:15:00,107.85
2016-02-12 09:15:00,105.9
2016-02-15 09:15:00,112.2
2016-02-16 09:15:00,109.0
2016-02-17 09:15:00,107.25
2016-02-18 09:15:00,108.8
2016-02-19 09:15:00,108.35
2016-02-22 09:15:00,109.55
2016-02-23 09:15:00,107.8
2016-02-24 09:15:00,106.15
2016-02-25 09:15:00,109.55
2016-02-26 09:15:00,106.3
2016-02-29 09:15:00,106.25
2016-03-01 09:15:00,112.45
2016-03-02 09:15:00,115.8
2016-03-03 09:15:00,117.7
2016-03-04 09:15:00,118.7
2016-03-08 09:15:00,117.8
2016-03-09 09:15:00,118.75
2016-03-10 09:15:00,124.75
2016-03-11 09:15:00,126.2
2016-03-14 09:15:00,124.95
2016-03-15 09:15:00,120.65
2016-03-16 09:15:00,120.25
2016-03-17 09:15:00,118.3
2016-03-18 09:15:00,119.3
2016-03-21 09:15:00,121.6
2016-03-22 09:15:00,121.75
2016-03-23 09:15:00,121.75
2016-03-28 09:15:00,119.8
2016-03-29 09:15:00,117.95
2016-03-30 09:15:00,119.75
2016-03-31 09:15:00,119.95
2016-04-01 09:15:00,119.95
2016-04-04 09:15:00,118.65
2016-04-05 09:15:00,118.0
2016-04-06 09:15:00,118.45
2016-04-07 09:15:00,118.8
2016-04-08 09:15:00,120.1
2016-04-11 09:15:00,120.65
2016-04-12 09:15:00,126.55
2016-04-13 09:15:00,127.3
2016-04-18 09:15:00,127.3
2016-04-20 09:15:00,128.0
2016-04-21 09:15:00,128.05
2016-04-22 09:15:00,127.65
2016-04-25 09:15:00,131.15
2016-04-26 09:15:00,132.2
2016-04-27 09:15:00,132.7
2016-04-28 09:15:00,133.15
2016-04-29 09:15:00,134.65
2016-05-02 09:15:00,131.7
2016-05-03 09:15:00,129.0
