DATETIME,price
2016-05-04 09:15:00,812.0
2016-05-05 09:15:00,804.95
2016-05-06 09:15:00,799.8
2016-05-09 09:15:00,816.4
2016-05-10 09:15:00,814.0
2016-05-11 09:15:00,817.45
2016-05-12 09:15:00,801.3
2016-05-13 09:15:00,784.25
2016-05-16 09:15:00,787.8
2016-05-17 09:15:00,776.35
2016-05-18 09:15:00,782.7
2016-05-19 09:15:00,769.2
2016-05-20 09:15:00,770.1
2016-05-23 09:15:00,759.7
2016-05-24 09:15:00,727.8
2016-05-25 09:15:00,742.4
2016-05-26 09:15:00,744.55
2016-05-27 09:15:00,763.1
2016-05-30 09:15:00,754.45
2016-05-31 09:15:00,785.3
2016-06-01 09:15:00,788.85
2016-06-02 09:15:00,788.9
2016-06-03 09:15:00,789.8
2016-06-06 09:15:00,779.15
2016-06-07 09:15:00,771.4
2016-06-08 09:15:00,772.6
2016-06-09 09:15:00,752.9
2016-06-10 09:15:00,743.1
2016-06-13 09:15:00,749.15
2016-06-14 09:15:00,750.2
2016-06-15 09:15:00,740.65
2016-06-16 09:15:00,735.85
2016-06-17 09:15:00,727.8
2016-06-20 09:15:00,738.3
2016-06-21 09:15:00,721.3
2016-06-22 09:15:00,720.55
2016-06-23 09:15:00,725.65
2016-06-24 09:15:00,700.9
2016-06-27 09:15:00,723.9
2016-06-28 09:15:00,730.1
2016-06-29 09:15:00,738.0
2016-06-30 09:15:00,742.5
2016-07-01 09:15:00,746.25
2016-07-04 09:15:00,757.8
2016-07-05 09:15:00,771.0
2016-07-07 09:15:00,762.85
2016-07-08 09:15:00,778.95
2016-07-11 09:15:00,787.4
2016-07-12 09:15:00,779.1
2016-07-13 09:15:00,774.2
2016-07-14 09:15:00,775.8
2016-07-15 09:15:00,761.5
2016-07-18 09:15:00,750.4
2016-07-19 09:15:00,760.7
2016-07-20 09:15:00,798.05
2016-07-21 09:15:00,790.3
2016-07-22 09:15:00,798.55
2016-07-25 09:15:00,799.45
2016-07-26 09:15:00,784.1
2016-07-27 09:15:00,794.6
2016-07-28 09:15:00,779.3
2016-07-29 09:15:00,791.45
2016-08-01 09:15:00,787.75
2016-08-02 09:15:00,763.75
2016-08-03 09:15:00,746.7
2016-08-04 09:15:00,750.95
2016-08-05 09:15:00,769.95
2016-08-08 09:15:00,772.5
2016-08-09 09:15:00,763.95
2016-08-10 09:15:00,745.5
2016-08-11 09:15:00,749.95
2016-08-12 09:15:00,747.45
2016-08-16 09:15:00,733.95
2016-08-17 09:15:00,749.15
2016-08-18 09:15:00,753.65
2016-08-19 09:15:00,765.05
2016-08-22 09:15:00,750.15
2016-08-23 09:15:00,736.6
2016-08-24 09:15:00,787.8
2016-08-25 09:15:00,789.85
2016-08-26 09:15:00,789.95
2016-08-29 09:15:00,786.65
2016-08-30 09:15:00,798.55
2016-08-31 09:15:00,790.85
2016-09-01 09:15:00,773.4
2016-09-02 09:15:00,779.6
2016-09-06 09:15:00,777.65
2016-09-07 09:15:00,783.25
2016-09-08 09:15:00,807.2
2016-09-09 09:15:00,802.35
2016-09-12 09:15:00,782.35
2016-09-14 09:15:00,783.2
2016-09-15 09:15:00,782.6
2016-09-16 09:15:00,785.15
2016-09-19 09:15:00,804.85
2016-09-20 09:15:00,805.95
2016-09-21 09:15:00,807.65
2016-09-22 09:15:00,856.95
2016-09-23 09:15:00,841.15
2016-09-26 09:15:00,838.7
2016-09-27 09:15:00,860.55
2016-09-28 09:15:00,869.35
2016-09-29 09:15:00,825.25
2016-09-30 09:15:00,855.45
2016-10-03 09:15:00,870.0
2016-10-04 09:15:00,867.85
2016-10-05 09:15:00,866.35
2016-10-06 09:15:00,856.85
2016-10-07 09:15:00,855.8
2016-10-10 09:15:00,856.75
2016-10-13 09:15:00,821.05
2016-10-14 09:15:00,823.55
2016-10-17 09:15:00,809.5
2016-10-18 09:15:00,835.05
2016-10-19 09:15:00,827.95
2016-10-20 09:15:00,825.85
2016-10-21 09:15:00,822.8
2016-10-24 09:15:00,818.4
2016-10-25 09:15:00,824.9
2016-10-26 09:15:00,805.7
2016-10-27 09:15:00,807.9
2016-10-28 09:15:00,811.8
2016-10-30 09:15:00,818.05
2016-11-01 09:15:00,809.1
2016-11-02 09:15:00,789.5
2016-11-03 09:15:00,769.3
2016-11-04 09:15:00,728.1
2016-11-07 09:15:00,767.3
2016-11-08 09:15:00,755.65
2016-11-09 09:15:00,759.65
2016-11-10 09:15:00,792.2
2016-11-11 09:15:00,772.2
2016-11-15 09:15:00,733.9
2016-11-16 09:15:00,714.25
2016-11-17 09:15:00,710.1
2016-11-18 09:15:00,722.4
2016-11-21 09:15:00,712.2
2016-11-22 09:15:00,720.15
2016-11-23 09:15:00,730.2
2016-11-24 09:15:00,709.65
2016-11-25 09:15:00,740.65
2016-11-28 09:15:00,736.85
2016-11-29 09:15:00,740.55
2016-11-30 09:15:00,740.8
2016-12-01 09:15:00,743.15
2016-12-02 09:15:00,719.55
2016-12-05 09:15:00,724.2
2016-12-06 09:15:00,731.25
2016-12-07 09:15:00,722.65
2016-12-08 09:15:00,720.5
2016-12-09 09:15:00,723.9
2016-12-12 09:15:00,715.3
2016-12-13 09:15:00,718.6
2016-12-14 09:15:00,702.45
2016-12-15 09:15:00,694.25
2016-12-16 09:15:00,690.65
2016-12-19 09:15:00,698.7
2016-12-20 09:15:00,672.65
2016-12-21 09:15:00,665.1
2016-12-22 09:15:00,659.0
2016-12-23 09:15:00,647.55
2016-12-26 09:15:00,624.5
2016-12-27 09:15:00,644.7
2016-12-28 09:15:00,651.75
2016-12-29 09:15:00,647.2
2016-12-30 09:15:00,669.3
2017-01-02 09:15:00,675.5
2017-01-03 09:15:00,672.2
2017-01-04 09:15:00,666.95
2017-01-05 09:15:00,686.25
2017-01-06 09:15:00,692.4
2017-01-09 09:15:00,694.55
2017-01-10 09:15:00,699.65
2017-01-11 09:15:00,704.9
2017-01-12 09:15:00,694.8
2017-01-13 09:15:00,704.45
2017-01-16 09:15:00,703.3
2017-01-17 09:15:00,707.4
2017-01-18 09:15:00,724.9
2017-01-19 09:15:00,714.65
2017-01-20 09:15:00,698.05
2017-01-23 09:15:00,692.2
2017-01-24 09:15:00,711.6
2017-01-25 09:15:00,705.65
2017-01-27 09:15:00,713.6
2017-01-30 09:15:00,695.2
2017-01-31 09:15:00,681.8
2017-02-01 09:15:00,667.95
2017-02-02 09:15:00,689.75
2017-02-03 09:15:00,684.7
2017-02-06 09:15:00,706.45
2017-02-07 09:15:00,701.15
2017-02-08 09:15:00,696.65
2017-02-09 09:15:00,706.75
2017-02-10 09:15:00,679.3
2017-02-13 09:15:00,661.95
2017-02-14 09:15:00,658.35
2017-02-15 09:15:00,636.0
2017-02-16 09:15:00,657.15
2017-02-17 09:15:00,664.65
2017-02-20 09:15:00,669.4
2017-02-21 09:15:00,686.05
2017-02-22 09:15:00,678.2
2017-02-23 09:15:00,666.25
2017-02-27 09:15:00,679.35
2017-02-28 09:15:00,677.2
2017-03-01 09:15:00,678.25
2017-03-02 09:15:00,668.25
2017-03-03 09:15:00,674.9
2017-03-06 09:15:00,667.8
2017-03-07 09:15:00,664.45
2017-03-08 09:15:00,666.15
2017-03-09 09:15:00,658.15
2017-03-10 09:15:00,652.5
2017-03-14 09:15:00,662.2
2017-03-15 09:15:00,678.0
2017-03-16 09:15:00,687.6
2017-03-17 09:15:00,687.55
2017-03-20 09:15:00,704.9
2017-03-21 09:15:00,691.75
2017-03-22 09:15:00,680.55
2017-03-23 09:15:00,686.8
2017-03-24 09:15:00,688.8
2017-03-27 09:15:00,670.1
2017-03-28 09:15:00,679.0
2017-03-29 09:15:00,670.25
2017-03-30 09:15:00,671.7
2017-03-31 09:15:00,675.2
2017-04-03 09:15:00,682.95
2017-04-05 09:15:00,677.5
2017-04-06 09:15:00,670.45
2017-04-07 09:15:00,658.05
2017-04-10 09:15:00,654.95
2017-04-11 09:15:00,655.15
2017-04-12 09:15:00,656.5
2017-04-13 09:15:00,658.05
2017-04-17 09:15:00,652.85
2017-04-18 09:15:00,664.3
2017-04-19 09:15:00,640.05
2017-04-20 09:15:00,634.4
2017-04-21 09:15:00,633.2
2017-04-24 09:15:00,627.35
2017-04-25 09:15:00,622.8
2017-04-26 09:15:00,624.65
2017-04-27 09:15:00,607.05
2017-04-28 09:15:00,606.75
2017-05-02 09:15:00,596.8
2017-05-03 09:15:00,584.65
2017-05-04 09:15:00,591.75
2017-05-05 09:15:00,589.0
2017-05-08 09:15:00,604.65
2017-05-09 09:15:00,594.35
2017-05-10 09:15:00,618.95
2017-05-11 09:15:00,623.55
2017-05-12 09:15:00,623.7
2017-05-15 09:15:00,613.95
2017-05-16 09:15:00,614.5
2017-05-17 09:15:00,607.35
2017-05-18 09:15:00,601.05
2017-05-19 09:15:00,595.3
2017-05-22 09:15:00,575.15
2017-05-23 09:15:00,541.7
2017-05-24 09:15:00,526.2
2017-05-25 09:15:00,525.55
2017-05-26 09:15:00,532.5
2017-05-29 09:15:00,512.4
2017-05-30 09:15:00,580.3
2017-05-31 09:15:00,574.15
2017-06-01 09:15:00,579.65
2017-06-02 09:15:00,593.4
2017-06-05 09:15:00,592.95
2017-06-06 09:15:00,585.15
2017-06-07 09:15:00,598.0
2017-06-08 09:15:00,605.05
2017-06-09 09:15:00,608.6
2017-06-12 09:15:00,607.65
2017-06-13 09:15:00,604.25
2017-06-14 09:15:00,602.1
2017-06-15 09:15:00,643.9
2017-06-16 09:15:00,653.7
2017-06-19 09:15:00,655.4
2017-06-20 09:15:00,658.35
2017-06-21 09:15:00,655.15
2017-06-22 09:15:00,665.95
2017-06-23 09:15:00,672.25
2017-06-27 09:15:00,669.95
2017-06-28 09:15:00,671.55
2017-06-29 09:15:00,670.85
2017-06-30 09:15:00,684.6
2017-07-03 09:15:00,685.25
2017-07-04 09:15:00,677.8
2017-07-05 09:15:00,678.3
2017-07-06 09:15:00,683.4
2017-07-07 09:15:00,697.05
2017-07-10 09:15:00,709.4
2017-07-11 09:15:00,699.95
2017-07-12 09:15:00,694.7
2017-07-13 09:15:00,705.15
2017-07-14 09:15:00,746.55
2017-07-17 09:15:00,751.6
2017-07-18 09:15:00,734.3
2017-07-19 09:15:00,765.85
2017-07-20 09:15:00,750.5
2017-07-21 09:15:00,748.25
2017-07-24 09:15:00,745.25
2017-07-25 09:15:00,750.25
2017-07-26 09:15:00,747.7
2017-07-27 09:15:00,738.75
2017-07-28 09:15:00,723.9
2017-07-31 09:15:00,718.6
2017-08-01 09:15:00,734.45
2017-08-02 09:15:00,731.05
2017-08-03 09:15:00,741.3
2017-08-04 09:15:00,725.3
2017-08-07 09:15:00,724.45
2017-08-08 09:15:00,726.3
2017-08-09 09:15:00,683.6
2017-08-10 09:15:00,685.25
2017-08-11 09:15:00,705.0
2017-08-14 09:15:00,714.5
2017-08-16 09:15:00,713.9
2017-08-17 09:15:00,703.5
2017-08-18 09:15:00,704.75
2017-08-21 09:15:00,696.1
2017-08-22 09:15:00,695.7
2017-08-23 09:15:00,698.65
2017-08-24 09:15:00,732.15
2017-08-28 09:15:00,743.35
2017-08-29 09:15:00,731.05
2017-08-30 09:15:00,735.2
2017-08-31 09:15:00,725.25
2017-09-01 09:15:00,758.6
2017-09-04 09:15:00,748.65
2017-09-05 09:15:00,744.25
2017-09-06 09:15:00,747.35
2017-09-07 09:15:00,742.0
2017-09-08 09:15:00,739.05
2017-09-11 09:15:00,741.7
2017-09-12 09:15:00,758.45
2017-09-13 09:15:00,760.0
2017-09-14 09:15:00,766.05
2017-09-15 09:15:00,758.3
2017-09-18 09:15:00,762.25
2017-09-19 09:15:00,748.95
2017-09-20 09:15:00,745.55
2017-09-21 09:15:00,752.6
2017-09-22 09:15:00,724.2
2017-09-25 09:15:00,700.85
2017-09-26 09:15:00,709.35
2017-09-27 09:15:00,689.7
2017-09-28 09:15:00,675.8
2017-09-29 09:15:00,691.65
2017-10-03 09:15:00,706.95
2017-10-04 09:15:00,724.95
2017-10-05 09:15:00,742.85
2017-10-06 09:15:00,746.0
2017-10-09 09:15:00,729.1
2017-10-10 09:15:00,735.3
2017-10-11 09:15:00,732.1
2017-10-12 09:15:00,747.0
2017-10-13 09:15:00,745.5
2017-10-16 09:15:00,757.75
2017-10-17 09:15:00,764.45
2017-10-18 09:15:00,756.0
2017-10-19 09:15:00,754.05
2017-10-23 09:15:00,750.95
2017-10-24 09:15:00,742.7
2017-10-25 09:15:00,734.5
2017-10-26 09:15:00,749.0
2017-10-27 09:15:00,762.05
2017-10-30 09:15:00,767.15
2017-10-31 09:15:00,760.0
2017-11-01 09:15:00,761.3
2017-11-02 09:15:00,789.25
2017-11-03 09:15:00,787.95
2017-11-06 09:15:00,795.9
2017-11-07 09:15:00,780.0
2017-11-08 09:15:00,787.45
2017-11-09 09:15:00,789.4
2017-11-10 09:15:00,740.1
2017-11-13 09:15:00,710.2
2017-11-14 09:15:00,701.55
2017-11-15 09:15:00,696.05
2017-11-16 09:15:00,713.2
2017-11-17 09:15:00,708.8
2017-11-20 09:15:00,706.45
2017-11-21 09:15:00,708.85
2017-11-22 09:15:00,698.35
2017-11-23 09:15:00,694.4
2017-11-24 09:15:00,715.1
2017-11-27 09:15:00,719.45
2017-11-28 09:15:00,705.65
2017-11-29 09:15:00,710.35
2017-11-30 09:15:00,692.85
2017-12-01 09:15:00,672.4
2017-12-04 09:15:00,673.4
2017-12-05 09:15:00,668.95
2017-12-06 09:15:00,653.15
2017-12-07 09:15:00,671.55
2017-12-08 09:15:00,672.5
2017-12-11 09:15:00,690.85
2017-12-12 09:15:00,678.2
2017-12-13 09:15:00,669.15
2017-12-14 09:15:00,665.35
2017-12-15 09:15:00,667.6
2017-12-18 09:15:00,672.1
2017-12-19 09:15:00,685.6
2017-12-20 09:15:00,687.75
2017-12-21 09:15:00,683.75
2017-12-22 09:15:00,681.3
2017-12-26 09:15:00,683.7
2017-12-27 09:15:00,690.75
2017-12-28 09:15:00,683.4
2017-12-29 09:15:00,687.95
2018-01-01 09:15:00,683.95
2018-01-02 09:15:00,671.4
2018-01-03 09:15:00,665.55
2018-01-04 09:15:00,668.3
2018-01-05 09:15:00,671.15
2018-01-08 09:15:00,677.35
2018-01-09 09:15:00,673.15
2018-01-10 09:15:00,672.7
2018-01-11 09:15:00,674.55
2018-01-12 09:15:00,667.05
2018-01-15 09:15:00,658.0
2018-01-16 09:15:00,641.1
2018-01-17 09:15:00,657.25
2018-01-18 09:15:00,645.85
2018-01-19 09:15:00,643.2
2018-01-22 09:15:00,640.8
2018-01-23 09:15:00,653.75
2018-01-24 09:15:00,658.45
2018-01-25 09:15:00,639.7
2018-01-29 09:15:00,635.25
2018-01-30 09:15:00,631.7
2018-01-31 09:15:00,629.55
2018-02-01 09:15:00,611.2
2018-02-02 09:15:00,605.45
2018-02-05 09:15:00,614.0
2018-02-06 09:15:00,596.85
2018-02-07 09:15:00,616.1
2018-02-08 09:15:00,601.85
2018-02-09 09:15:00,589.5
2018-02-12 09:15:00,607.3
2018-02-14 09:15:00,602.1
2018-02-15 09:15:00,592.55
2018-02-16 09:15:00,589.3
2018-02-19 09:15:00,582.95
2018-02-20 09:15:00,574.8
2018-02-21 09:15:00,571.0
2018-02-22 09:15:00,586.85
2018-02-23 09:15:00,601.9
2018-02-26 09:15:00,615.05
2018-02-27 09:15:00,614.4
2018-02-28 09:15:00,613.9
2018-03-01 09:15:00,624.1
2018-03-05 09:15:00,600.75
2018-03-06 09:15:00,606.2
2018-03-07 09:15:00,593.45
2018-03-08 09:15:00,589.2
2018-03-09 09:15:00,592.45
2018-03-12 09:15:00,582.85
2018-03-13 09:15:00,581.65
2018-03-14 09:15:00,577.8
2018-03-15 09:15:00,572.3
2018-03-16 09:15:00,572.55
2018-03-19 09:15:00,572.9
2018-03-20 09:15:00,571.6
2018-03-21 09:15:00,564.2
2018-03-22 09:15:00,557.4
2018-03-23 09:15:00,551.65
2018-03-26 09:15:00,550.35
2018-03-27 09:15:00,560.05
2018-03-28 09:15:00,557.85
2018-04-02 09:15:00,592.55
2018-04-03 09:15:00,593.35
2018-04-04 09:15:00,590.45
2018-04-05 09:15:00,599.15
2018-04-06 09:15:00,619.4
2018-04-09 09:15:00,611.9
2018-04-10 09:15:00,607.85
2018-04-11 09:15:00,617.65
2018-04-12 09:15:00,611.8
2018-04-13 09:15:00,621.75
2018-04-16 09:15:00,624.6
2018-04-17 09:15:00,620.45
2018-04-18 09:15:00,609.5
2018-04-19 09:15:00,617.8
2018-04-20 09:15:00,618.6
2018-04-23 09:15:00,642.55
2018-04-24 09:15:00,636.0
2018-04-25 09:15:00,624.1
2018-04-26 09:15:00,629.3
2018-04-27 09:15:00,630.65
2018-04-30 09:15:00,642.0
2018-05-02 09:15:00,633.25
2018-05-03 09:15:00,618.65
2018-05-04 09:15:00,612.45
2018-05-07 09:15:00,620.8
2018-05-08 09:15:00,617.0
2018-05-09 09:15:00,609.3
2018-05-10 09:15:00,594.3
2018-05-11 09:15:00,611.35
2018-05-14 09:15:00,613.0
2018-05-15 09:15:00,603.4
2018-05-16 09:15:00,601.55
2018-05-17 09:15:00,594.9
2018-05-18 09:15:00,579.4
2018-05-21 09:15:00,565.5
2018-05-22 09:15:00,580.0
2018-05-23 09:15:00,573.9
2018-05-24 09:15:00,584.65
2018-05-25 09:15:00,594.15
2018-05-28 09:15:00,605.25
2018-05-29 09:15:00,578.8
2018-05-30 09:15:00,565.65
2018-05-31 09:15:00,556.3
2018-06-01 09:15:00,535.3
2018-06-04 09:15:00,533.35
2018-06-05 09:15:00,536.9
2018-06-06 09:15:00,540.85
2018-06-07 09:15:00,547.75
2018-06-08 09:15:00,572.35
2018-06-11 09:15:00,576.45
2018-06-12 09:15:00,595.55
2018-06-13 09:15:00,584.9
2018-06-14 09:15:00,609.45
2018-06-15 09:15:00,613.85
2018-06-18 09:15:00,613.85
2018-06-19 09:15:00,608.55
2018-06-20 09:15:00,618.8
2018-06-21 09:15:00,608.55
2018-06-22 09:15:00,611.1
2018-06-25 09:15:00,607.55
2018-06-26 09:15:00,607.65
2018-06-27 09:15:00,616.4
2018-06-28 09:15:00,600.65
2018-06-29 09:15:00,607.1
2018-07-02 09:15:00,602.55
2018-07-03 09:15:00,626.8
2018-07-04 09:15:00,625.45
2018-07-05 09:15:00,616.0
2018-07-06 09:15:00,617.6
2018-07-09 09:15:00,623.4
2018-07-10 09:15:00,617.25
2018-07-11 09:15:00,608.95
2018-07-12 09:15:00,606.2
2018-07-13 09:15:00,602.15
2018-07-16 09:15:00,571.65
2018-07-17 09:15:00,583.55
2018-07-18 09:15:00,576.3
2018-07-19 09:15:00,567.85
2018-07-20 09:15:00,583.8
2018-07-23 09:15:00,590.3
2018-07-24 09:15:00,594.3
2018-07-25 09:15:00,585.85
2018-07-26 09:15:00,582.35
2018-07-27 09:15:00,591.05
2018-07-30 09:15:00,603.9
2018-07-31 09:15:00,591.55
2018-08-01 09:15:00,599.7
2018-08-02 09:15:00,614.8
2018-08-03 09:15:00,623.15
2018-08-06 09:15:00,624.55
2018-08-07 09:15:00,619.3
2018-08-08 09:15:00,610.85
2018-08-09 09:15:00,599.7
2018-08-10 09:15:00,610.9
2018-08-13 09:15:00,618.8
2018-08-14 09:15:00,631.35
2018-08-16 09:15:00,635.3
2018-08-17 09:15:00,655.9
2018-08-20 09:15:00,659.55
2018-08-21 09:15:00,662.65
2018-08-23 09:15:00,682.9
2018-08-24 09:15:00,693.5
2018-08-27 09:15:00,688.7
2018-08-28 09:15:00,685.85
2018-08-29 09:15:00,690.4
2018-08-30 09:15:00,687.0
2018-08-31 09:15:00,712.75
2018-09-03 09:15:00,699.9
2018-09-04 09:15:00,677.3
2018-09-05 09:15:00,696.95
2018-09-06 09:15:00,759.3
2018-09-07 09:15:00,800.85
2018-09-10 09:15:00,795.95
2018-09-11 09:15:00,790.35
2018-09-12 09:15:00,773.85
2018-09-14 09:15:00,799.8
2018-09-17 09:15:00,789.45
2018-09-18 09:15:00,776.15
2018-09-19 09:15:00,775.95
2018-09-21 09:15:00,762.7
2018-09-24 09:15:00,731.35
2018-09-25 09:15:00,761.05
2018-09-26 09:15:00,759.1
2018-09-27 09:15:00,740.6
2018-09-28 09:15:00,744.45
2018-10-01 09:15:00,769.65
2018-10-03 09:15:00,771.6
2018-10-04 09:15:00,757.05
2018-10-05 09:15:00,744.25
2018-10-08 09:15:00,736.4
2018-10-09 09:15:00,766.75
2018-10-10 09:15:00,779.65
2018-10-11 09:15:00,756.25
2018-10-12 09:15:00,735.5
2018-10-15 09:15:00,752.75
2018-10-16 09:15:00,775.5
2018-10-17 09:15:00,756.3
2018-10-19 09:15:00,749.1
2018-10-22 09:15:00,759.0
2018-10-23 09:15:00,738.85
2018-10-24 09:15:00,734.45
2018-10-25 09:15:00,720.95
2018-10-26 09:15:00,719.8
2018-10-29 09:15:00,773.05
2018-10-30 09:15:00,770.5
2018-10-31 09:15:00,791.55
2018-11-01 09:15:00,792.55
2018-11-02 09:15:00,781.4
2018-11-05 09:15:00,779.15
2018-11-06 09:15:00,785.9
2018-11-07 09:15:00,794.2
2018-11-09 09:15:00,815.3
2018-11-12 09:15:00,795.95
2018-11-13 09:15:00,774.7
2018-11-14 09:15:00,783.1
2018-11-15 09:15:00,780.6
2018-11-16 09:15:00,782.65
2018-11-19 09:15:00,794.0
2018-11-20 09:15:00,778.9
2018-11-21 09:15:00,803.7
2018-11-22 09:15:00,789.8
2018-11-26 09:15:00,796.35
2018-11-27 09:15:00,787.45
2018-11-28 09:15:00,790.0
2018-11-29 09:15:00,792.15
2018-11-30 09:15:00,810.7
2018-12-03 09:15:00,804.85
2018-12-04 09:15:00,823.55
2018-12-05 09:15:00,796.35
2018-12-06 09:15:00,752.35
2018-12-07 09:15:00,751.35
2018-12-10 09:15:00,733.3
2018-12-11 09:15:00,734.55
2018-12-12 09:15:00,740.0
2018-12-13 09:15:00,750.6
2018-12-14 09:15:00,726.2
2018-12-17 09:15:00,745.65
2018-12-18 09:15:00,735.7
2018-12-19 09:15:00,734.35
2018-12-20 09:15:00,725.6
2018-12-21 09:15:00,720.65
2018-12-24 09:15:00,715.4
2018-12-26 09:15:00,718.5
2018-12-27 09:15:00,711.85
2018-12-28 09:15:00,723.95
2018-12-31 09:15:00,732.95
2019-01-01 09:15:00,733.15
2019-01-02 09:15:00,724.35
2019-01-03 09:15:00,715.9
2019-01-04 09:15:00,725.85
2019-01-07 09:15:00,724.75
2019-01-08 09:15:00,746.55
2019-01-09 09:15:00,757.25
2019-01-10 09:15:00,776.95
2019-01-11 09:15:00,769.85
2019-01-14 09:15:00,770.2
2019-01-15 09:15:00,786.55
2019-01-16 09:15:00,788.3
2019-01-17 09:15:00,775.0
2019-01-18 09:15:00,770.05
2019-01-21 09:15:00,776.2
2019-01-22 09:15:00,788.95
2019-01-23 09:15:00,783.1
2019-01-24 09:15:00,788.8
2019-01-25 09:15:00,786.15
2019-01-28 09:15:00,755.6
2019-01-29 09:15:00,762.9
2019-01-30 09:15:00,778.3
2019-01-31 09:15:00,787.8
2019-02-01 09:15:00,797.8
2019-02-04 09:15:00,763.95
2019-02-05 09:15:00,743.5
2019-02-06 09:15:00,759.85
2019-02-07 09:15:00,778.45
2019-02-08 09:15:00,761.15
2019-02-11 09:15:00,763.15
2019-02-12 09:15:00,767.9
2019-02-13 09:15:00,749.7
2019-02-14 09:15:00,748.75
2019-02-15 09:15:00,722.6
2019-02-18 09:15:00,716.75
2019-02-19 09:15:00,708.05
2019-02-20 09:15:00,722.8
2019-02-21 09:15:00,731.1
2019-02-22 09:15:00,731.2
2019-02-25 09:15:00,708.85
2019-02-26 09:15:00,719.25
2019-02-27 09:15:00,719.45
2019-02-28 09:15:00,712.05
2019-03-01 09:15:00,724.95
2019-03-05 09:15:00,736.1
2019-03-06 09:15:00,733.35
2019-03-07 09:15:00,725.2
2019-03-08 09:15:00,735.85
2019-03-11 09:15:00,750.75
2019-03-12 09:15:00,773.25
2019-03-13 09:15:00,766.25
2019-03-14 09:15:00,778.65
2019-03-15 09:15:00,771.6
2019-03-18 09:15:00,777.35
2019-03-19 09:15:00,777.35
2019-03-20 09:15:00,776.6
2019-03-22 09:15:00,768.3
2019-03-25 09:15:00,775.85
2019-03-26 09:15:00,781.9
2019-03-27 09:15:00,775.05
2019-03-28 09:15:00,769.25
2019-03-29 09:15:00,784.25
2019-04-01 09:15:00,792.35
2019-04-02 09:15:00,786.25
2019-04-03 09:15:00,772.65
2019-04-04 09:15:00,784.35
2019-04-05 09:15:00,786.6
2019-04-08 09:15:00,782.1
2019-04-09 09:15:00,785.95
2019-04-10 09:15:00,790.05
2019-04-11 09:15:00,782.85
2019-04-12 09:15:00,776.95
2019-04-15 09:15:00,777.6
2019-04-16 09:15:00,782.4
2019-04-18 09:15:00,789.55
2019-04-22 09:15:00,780.15
2019-04-23 09:15:00,778.6
2019-04-24 09:15:00,785.3
2019-04-25 09:15:00,795.55
2019-04-26 09:15:00,831.15
2019-04-30 09:15:00,819.05
2019-05-02 09:15:00,799.3
2019-05-03 09:15:00,779.05
2019-05-06 09:15:00,778.9
2019-05-07 09:15:00,770.7
2019-05-08 09:15:00,765.2
2019-05-09 09:15:00,756.65
2019-05-10 09:15:00,748.25
2019-05-13 09:15:00,717.2
2019-05-14 09:15:00,714.9
2019-05-15 09:15:00,709.55
2019-05-16 09:15:00,726.3
2019-05-17 09:15:00,670.45
2019-05-20 09:15:00,664.25
2019-05-21 09:15:00,666.45
2019-05-22 09:15:00,664.55
2019-05-23 09:15:00,672.15
2019-05-24 09:15:00,680.65
2019-05-27 09:15:00,681.7
2019-05-28 09:15:00,674.7
2019-05-29 09:15:00,686.75
2019-05-30 09:15:00,684.35
2019-05-31 09:15:00,672.4
2019-06-03 09:15:00,656.85
2019-06-04 09:15:00,653.75
2019-06-06 09:15:00,624.55
2019-06-07 09:15:00,619.4
2019-06-10 09:15:00,627.15
2019-06-11 09:15:00,652.2
2019-06-12 09:15:00,641.55
2019-06-13 09:15:00,637.1
2019-06-14 09:15:00,616.9
2019-06-17 09:15:00,623.3
2019-06-18 09:15:00,622.25
2019-06-19 09:15:00,612.4
2019-06-20 09:15:00,627.15
2019-06-21 09:15:00,602.45
2019-06-24 09:15:00,586.3
2019-06-25 09:15:00,599.7
2019-06-26 09:15:00,621.2
2019-06-27 09:15:00,612.25
2019-06-28 09:15:00,608.05
2019-07-01 09:15:00,615.35
2019-07-02 09:15:00,610.9
2019-07-03 09:15:00,596.2
2019-07-04 09:15:00,605.1
2019-07-05 09:15:00,597.2
2019-07-08 09:15:00,586.8
2019-07-09 09:15:00,603.8
2019-07-10 09:15:00,597.1
2019-07-11 09:15:00,605.3
2019-07-12 09:15:00,595.75
2019-07-15 09:15:00,575.6
2019-07-16 09:15:00,581.1
2019-07-17 09:15:00,573.15
2019-07-18 09:15:00,569.9
2019-07-19 09:15:00,552.4
2019-07-22 09:15:00,570.15
2019-07-23 09:15:00,561.75
2019-07-24 09:15:00,548.35
2019-07-25 09:15:00,553.9
2019-07-26 09:15:00,563.45
2019-07-29 09:15:00,551.15
2019-07-30 09:15:00,551.95
2019-07-31 09:15:00,571.25
2019-08-01 09:15:00,550.6
2019-08-02 09:15:00,548.65
2019-08-05 09:15:00,548.15
2019-08-06 09:15:00,562.0
2019-08-07 09:15:00,554.7
2019-08-08 09:15:00,598.0
2019-08-09 09:15:00,598.85
2019-08-13 09:15:00,602.8
2019-08-14 09:15:00,605.5
2019-08-16 09:15:00,602.3
2019-08-19 09:15:00,603.8
2019-08-20 09:15:00,600.25
2019-08-21 09:15:00,589.5
2019-08-22 09:15:00,590.8
2019-08-23 09:15:00,598.25
2019-08-26 09:15:00,590.0
2019-08-27 09:15:00,588.35
2019-08-28 09:15:00,591.1
