DATETIME,price
2013-01-01 09:15:00,67.01
2013-01-02 09:15:00,68.39
2013-01-03 09:15:00,68.13
2013-01-04 09:15:00,69.59
2013-01-07 09:15:00,68.69
2013-01-08 09:15:00,68.35
2013-01-09 09:15:00,69.49
2013-01-10 09:15:00,68.9
2013-01-11 09:15:00,68.33
2013-01-14 09:15:00,69.54
2013-01-15 09:15:00,69.8
2013-01-16 09:15:00,69.92
2013-01-17 09:15:00,70.58
2013-01-18 09:15:00,71.93
2013-01-21 09:15:00,72.75
2013-01-22 09:15:00,69.36
2013-01-23 09:15:00,68.61
2013-01-24 09:15:00,65.53
2013-01-25 09:15:00,66.29
2013-01-28 09:15:00,67.14
2013-01-29 09:15:00,65.73
2013-01-30 09:15:00,63.59
2013-01-31 09:15:00,64.17
2013-02-01 09:15:00,64.35
2013-02-04 09:15:00,63.71
2013-02-05 09:15:00,64.67
2013-02-06 09:15:00,64.46
2013-02-07 09:15:00,62.9
2013-02-08 09:15:00,62.92
2013-02-11 09:15:00,62.86
2013-02-12 09:15:00,62.51
2013-02-13 09:15:00,61.51
2013-02-14 09:15:00,62.75
2013-02-15 09:15:00,63.51
2013-02-18 09:15:00,63.78
2013-02-19 09:15:00,62.71
2013-02-20 09:15:00,63.38
2013-02-21 09:15:00,63.4
2013-02-22 09:15:00,63.94
2013-02-25 09:15:00,64.35
2013-02-26 09:15:00,63.7
2013-02-27 09:15:00,62.54
2013-02-28 09:15:00,62.35
2013-03-01 09:15:00,62.26
2013-03-04 09:15:00,61.88
2013-03-05 09:15:00,63.19
2013-03-06 09:15:00,62.62
2013-03-07 09:15:00,62.16
2013-03-08 09:15:00,64.05
2013-03-11 09:15:00,64.86
2013-03-12 09:15:00,64.94
2013-03-13 09:15:00,63.67
2013-03-14 09:15:00,62.35
2013-03-15 09:15:00,60.62
2013-03-18 09:15:00,58.82
2013-03-19 09:15:00,60.65
2013-03-20 09:15:00,59.75
2013-03-21 09:15:00,59.78
2013-03-22 09:15:00,59.83
2013-03-25 09:15:00,58.84
2013-03-26 09:15:00,56.95
2013-03-28 09:15:00,59.67
2013-04-01 09:15:00,60.25
2013-04-02 09:15:00,60.33
2013-04-03 09:15:00,58.92
2013-04-04 09:15:00,58.52
2013-04-05 09:15:00,59.34
2013-04-08 09:15:00,60.08
2013-04-09 09:15:00,58.84
2013-04-10 09:15:00,59.16
2013-04-11 09:15:00,59.12
2013-04-12 09:15:00,59.25
2013-04-15 09:15:00,59.55
2013-04-16 09:15:00,60.18
2013-04-17 09:15:00,60.43
2013-04-18 09:15:00,62.45
2013-04-22 09:15:00,62.9
2013-04-23 09:15:00,61.88
2013-04-25 09:15:00,64.58
2013-04-26 09:15:00,65.82
2013-04-29 09:15:00,65.79
2013-04-30 09:15:00,65.84
2013-05-02 09:15:00,65.03
2013-05-03 09:15:00,62.84
2013-05-06 09:15:00,63.72
2013-05-07 09:15:00,64.26
2013-05-08 09:15:00,64.22
2013-05-09 09:15:00,63.71
2013-05-10 09:15:00,64.18
2013-05-11 09:15:00,63.96
2013-05-13 09:15:00,62.24
2013-05-14 09:15:00,63.29
2013-05-15 09:15:00,63.73
2013-05-16 09:15:00,63.41
2013-05-17 09:15:00,63.17
2013-05-20 09:15:00,63.1
2013-05-21 09:15:00,63.09
2013-05-22 09:15:00,61.85
2013-05-23 09:15:00,60.81
2013-05-24 09:15:00,60.37
2013-05-27 09:15:00,60.85
2013-05-28 09:15:00,61.25
2013-05-29 09:15:00,60.3
2013-05-30 09:15:00,60.09
2013-05-31 09:15:00,57.38
2013-06-03 09:15:00,58.4
2013-06-04 09:15:00,58.34
2013-06-05 09:15:00,59.05
2013-06-06 09:15:00,58.21
2013-06-07 09:15:00,57.57
2013-06-10 09:15:00,56.95
2013-06-11 09:15:00,57.37
2013-06-12 09:15:00,57.18
2013-06-13 09:15:00,55.6
2013-06-14 09:15:00,56.75
2013-06-17 09:15:00,56.2
2013-06-18 09:15:00,55.19
2013-06-19 09:15:00,55.85
2013-06-20 09:15:00,54.64
2013-06-21 09:15:00,54.31
2013-06-24 09:15:00,53.49
2013-06-25 09:15:00,53.65
2013-06-26 09:15:00,55.59
2013-06-27 09:15:00,56.07
2013-06-28 09:15:00,58.74
2013-07-01 09:15:00,60.92
2013-07-02 09:15:00,62.35
2013-07-03 09:15:00,61.74
2013-07-04 09:15:00,62.58
2013-07-05 09:15:00,61.3
2013-07-08 09:15:00,59.62
2013-07-09 09:15:00,59.5
2013-07-10 09:15:00,59.0
2013-07-11 09:15:00,60.1
2013-07-12 09:15:00,60.51
2013-07-15 09:15:00,60.57
2013-07-16 09:15:00,60.74
2013-07-17 09:15:00,60.32
2013-07-18 09:15:00,60.85
2013-07-19 09:15:00,62.38
2013-07-22 09:15:00,61.88
2013-07-23 09:15:00,62.3
2013-07-24 09:15:00,61.94
2013-07-25 09:15:00,61.75
2013-07-26 09:15:00,59.83
2013-07-29 09:15:00,59.6
2013-07-30 09:15:00,57.4
2013-07-31 09:15:00,56.48
2013-08-01 09:15:00,57.2
2013-08-02 09:15:00,57.11
2013-08-05 09:15:00,57.22
2013-08-06 09:15:00,56.79
2013-08-07 09:15:00,57.13
2013-08-08 09:15:00,56.82
2013-08-12 09:15:00,56.28
2013-08-13 09:15:00,57.86
2013-08-14 09:15:00,59.85
2013-08-16 09:15:00,55.93
2013-08-19 09:15:00,56.13
2013-08-20 09:15:00,55.68
2013-08-21 09:15:00,55.88
2013-08-22 09:15:00,57.3
2013-08-23 09:15:00,57.15
2013-08-26 09:15:00,55.32
2013-08-27 09:15:00,54.95
2013-08-28 09:15:00,52.87
2013-08-29 09:15:00,54.15
2013-08-30 09:15:00,55.4
2013-09-02 09:15:00,56.65
2013-09-03 09:15:00,56.37
2013-09-04 09:15:00,56.7
2013-09-05 09:15:00,55.7
2013-09-06 09:15:00,56.46
2013-09-10 09:15:00,56.67
2013-09-11 09:15:00,56.88
2013-09-12 09:15:00,57.96
2013-09-13 09:15:00,58.84
2013-09-16 09:15:00,58.45
2013-09-17 09:15:00,59.43
2013-09-18 09:15:00,59.48
2013-09-19 09:15:00,61.53
2013-09-20 09:15:00,63.75
2013-09-23 09:15:00,62.82
2013-09-24 09:15:00,63.18
2013-09-25 09:15:00,62.72
2013-09-26 09:15:00,61.23
2013-09-27 09:15:00,61.18
2013-09-30 09:15:00,61.46
2013-10-01 09:15:00,60.9
2013-10-03 09:15:00,62.39
2013-10-04 09:15:00,62.17
2013-10-07 09:15:00,62.81
2013-10-08 09:15:00,62.59
2013-10-09 09:15:00,62.72
2013-10-10 09:15:00,62.16
2013-10-11 09:15:00,63.06
2013-10-14 09:15:00,61.9
2013-10-15 09:15:00,61.07
2013-10-17 09:15:00,61.0
2013-10-18 09:15:00,61.35
2013-10-21 09:15:00,61.46
2013-10-22 09:15:00,62.6
2013-10-23 09:15:00,65.06
2013-10-24 09:15:00,66.0
2013-10-25 09:15:00,64.42
2013-10-28 09:15:00,64.66
2013-10-29 09:15:00,64.64
2013-10-30 09:15:00,64.69
2013-10-31 09:15:00,66.3
2013-11-01 09:15:00,65.81
2013-11-03 09:15:00,65.78
2013-11-05 09:15:00,64.84
2013-11-06 09:15:00,64.72
2013-11-07 09:15:00,63.86
2013-11-08 09:15:00,63.66
2013-11-11 09:15:00,63.07
2013-11-12 09:15:00,62.2
2013-11-13 09:15:00,60.51
2013-11-14 09:15:00,60.03
2013-11-18 09:15:00,60.24
2013-11-19 09:15:00,61.39
2013-11-20 09:15:00,60.97
2013-11-21 09:15:00,60.29
2013-11-22 09:15:00,61.51
2013-11-25 09:15:00,62.4
2013-11-26 09:15:00,61.67
2013-11-27 09:15:00,61.68
2013-11-28 09:15:00,62.18
2013-11-29 09:15:00,63.46
2013-12-02 09:15:00,62.55
2013-12-03 09:15:00,64.26
2013-12-04 09:15:00,63.7
2013-12-05 09:15:00,64.64
2013-12-06 09:15:00,64.98
2013-12-09 09:15:00,66.17
2013-12-10 09:15:00,65.61
2013-12-11 09:15:00,64.57
2013-12-12 09:15:00,64.84
2013-12-13 09:15:00,63.38
2013-12-16 09:15:00,62.69
2013-12-17 09:15:00,62.72
2013-12-18 09:15:00,64.28
2013-12-19 09:15:00,63.1
2013-12-20 09:15:00,63.68
2013-12-23 09:15:00,64.01
2013-12-24 09:15:00,63.42
2013-12-26 09:15:00,63.83
2013-12-27 09:15:00,63.8
2013-12-30 09:15:00,64.11
2013-12-31 09:15:00,64.18
2014-01-01 09:15:00,64.4
2014-01-02 09:15:00,63.51
2014-01-03 09:15:00,63.26
2014-01-06 09:15:00,63.04
2014-01-07 09:15:00,63.38
2014-01-08 09:15:00,64.86
2014-01-09 09:15:00,65.16
2014-01-10 09:15:00,64.75
2014-01-13 09:15:00,64.64
2014-01-14 09:15:00,64.71
2014-01-15 09:15:00,65.42
2014-01-16 09:15:00,65.85
2014-01-17 09:15:00,65.92
2014-01-20 09:15:00,65.52
2014-01-21 09:15:00,64.5
2014-01-22 09:15:00,64.35
2014-01-23 09:15:00,65.8
2014-01-24 09:15:00,65.64
2014-01-27 09:15:00,64.65
2014-01-28 09:15:00,64.71
2014-01-29 09:15:00,64.88
2014-01-30 09:15:00,65.68
2014-01-31 09:15:00,67.18
2014-02-03 09:15:00,68.47
2014-02-04 09:15:00,66.5
2014-02-05 09:15:00,67.6
2014-02-06 09:15:00,66.97
2014-02-07 09:15:00,66.79
2014-02-10 09:15:00,65.68
2014-02-11 09:15:00,65.25
2014-02-12 09:15:00,66.91
2014-02-13 09:15:00,65.84
2014-02-14 09:15:00,67.64
2014-02-17 09:15:00,68.1
2014-02-18 09:15:00,67.09
2014-02-19 09:15:00,67.54
2014-02-20 09:15:00,66.51
2014-02-21 09:15:00,67.11
2014-02-24 09:15:00,68.22
2014-02-25 09:15:00,66.88
2014-02-26 09:15:00,69.13
2014-02-28 09:15:00,69.51
2014-03-03 09:15:00,69.24
2014-03-04 09:15:00,71.35
2014-03-05 09:15:00,70.31
2014-03-06 09:15:00,71.95
2014-03-07 09:15:00,72.7
2014-03-10 09:15:00,71.46
2014-03-11 09:15:00,69.47
2014-03-12 09:15:00,69.51
2014-03-13 09:15:00,69.21
2014-03-14 09:15:00,69.81
2014-03-18 09:15:00,69.29
2014-03-19 09:15:00,67.5
2014-03-20 09:15:00,65.76
2014-03-21 09:15:00,66.2
2014-03-22 09:15:00,66.08
2014-03-24 09:15:00,69.33
2014-03-25 09:15:00,68.92
2014-03-26 09:15:00,70.02
2014-03-27 09:15:00,71.08
2014-03-28 09:15:00,71.47
2014-03-31 09:15:00,70.51
2014-04-01 09:15:00,70.3
2014-04-02 09:15:00,70.8
2014-04-03 09:15:00,68.96
2014-04-04 09:15:00,67.91
2014-04-07 09:15:00,68.38
2014-04-09 09:15:00,70.02
2014-04-10 09:15:00,70.75
2014-04-11 09:15:00,69.66
2014-04-15 09:15:00,69.01
2014-04-16 09:15:00,69.0
2014-04-17 09:15:00,70.1
2014-04-21 09:15:00,70.02
2014-04-22 09:15:00,71.05
2014-04-23 09:15:00,71.97
2014-04-25 09:15:00,71.18
2014-04-28 09:15:00,69.39
2014-04-29 09:15:00,69.04
2014-04-30 09:15:00,69.39
2014-05-02 09:15:00,69.6
2014-05-05 09:15:00,69.75
2014-05-06 09:15:00,69.34
2014-05-07 09:15:00,68.65
2014-05-08 09:15:00,68.56
2014-05-09 09:15:00,69.56
2014-05-12 09:15:00,71.96
2014-05-13 09:15:00,73.77
2014-05-14 09:15:00,74.17
2014-05-15 09:15:00,75.82
2014-05-16 09:15:00,76.82
2014-05-19 09:15:00,80.6
2014-05-20 09:15:00,79.11
2014-05-21 09:15:00,77.6
2014-05-22 09:15:00,79.8
2014-05-23 09:15:00,79.76
2014-05-26 09:15:00,76.9
2014-05-27 09:15:00,71.11
2014-05-28 09:15:00,69.65
2014-05-29 09:15:00,69.67
2014-05-30 09:15:00,70.84
2014-06-02 09:15:00,73.26
2014-06-03 09:15:00,71.55
2014-06-04 09:15:00,71.45
2014-06-05 09:15:00,73.32
2014-06-06 09:15:00,79.14
2014-06-09 09:15:00,80.94
2014-06-10 09:15:00,80.36
2014-06-11 09:15:00,80.93
2014-06-12 09:15:00,81.01
2014-06-13 09:15:00,77.9
2014-06-16 09:15:00,81.25
2014-06-17 09:15:00,83.43
2014-06-18 09:15:00,84.87
2014-06-19 09:15:00,83.17
2014-06-20 09:15:00,82.33
2014-06-23 09:15:00,82.34
2014-06-24 09:15:00,86.16
2014-06-25 09:15:00,87.66
2014-06-26 09:15:00,86.25
2014-06-27 09:15:00,85.67
2014-06-30 09:15:00,86.82
2014-07-01 09:15:00,86.4
2014-07-02 09:15:00,86.04
2014-07-03 09:15:00,86.08
2014-07-04 09:15:00,87.19
2014-07-07 09:15:00,86.45
2014-07-08 09:15:00,85.41
2014-07-09 09:15:00,86.09
2014-07-10 09:15:00,86.82
2014-07-11 09:15:00,85.41
2014-07-14 09:15:00,85.21
2014-07-15 09:15:00,86.29
2014-07-16 09:15:00,85.72
2014-07-17 09:15:00,85.0
2014-07-18 09:15:00,83.45
2014-07-21 09:15:00,82.09
2014-07-22 09:15:00,82.63
2014-07-23 09:15:00,82.21
2014-07-24 09:15:00,80.65
2014-07-25 09:15:00,80.21
2014-07-28 09:15:00,79.57
2014-07-30 09:15:00,81.19
2014-07-31 09:15:00,81.74
2014-08-01 09:15:00,79.43
2014-08-04 09:15:00,79.55
2014-08-05 09:15:00,79.49
2014-08-06 09:15:00,79.04
2014-08-07 09:15:00,78.57
2014-08-08 09:15:00,76.42
2014-08-11 09:15:00,73.2
2014-08-12 09:15:00,77.52
2014-08-13 09:15:00,77.21
2014-08-14 09:15:00,79.82
2014-08-18 09:15:00,80.95
2014-08-19 09:15:00,81.03
2014-08-20 09:15:00,80.14
2014-08-21 09:15:00,80.91
2014-08-22 09:15:00,81.2
2014-08-25 09:15:00,80.14
2014-08-26 09:15:00,81.44
2014-08-27 09:15:00,81.69
2014-08-28 09:15:00,83.14
2014-09-01 09:15:00,86.27
2014-09-02 09:15:00,87.18
2014-09-03 09:15:00,85.38
2014-09-04 09:15:00,84.13
2014-09-05 09:15:00,84.73
2014-09-08 09:15:00,85.28
2014-09-09 09:15:00,86.01
2014-09-10 09:15:00,85.49
2014-09-11 09:15:00,86.19
2014-09-12 09:15:00,86.74
2014-09-15 09:15:00,85.94
2014-09-16 09:15:00,84.1
2014-09-17 09:15:00,83.59
2014-09-18 09:15:00,84.67
2014-09-19 09:15:00,84.25
2014-09-22 09:15:00,85.14
2014-09-23 09:15:00,83.13
2014-09-24 09:15:00,83.0
2014-09-25 09:15:00,84.72
2014-09-26 09:15:00,83.15
2014-09-29 09:15:00,84.92
2014-09-30 09:15:00,84.27
2014-10-01 09:15:00,82.29
2014-10-07 09:15:00,83.15
2014-10-08 09:15:00,82.71
2014-10-09 09:15:00,83.78
2014-10-10 09:15:00,83.25
2014-10-13 09:15:00,83.25
2014-10-14 09:15:00,83.9
2014-10-16 09:15:00,84.31
2014-10-17 09:15:00,83.98
2014-10-20 09:15:00,86.06
2014-10-21 09:15:00,90.21
2014-10-22 09:15:00,90.57
2014-10-23 09:15:00,90.31
2014-10-27 09:15:00,91.23
2014-10-28 09:15:00,93.07
2014-10-29 09:15:00,94.1
2014-10-30 09:15:00,95.75
2014-10-31 09:15:00,99.15
2014-11-03 09:15:00,93.63
2014-11-05 09:15:00,93.34
2014-11-07 09:15:00,90.95
2014-11-10 09:15:00,90.21
2014-11-11 09:15:00,91.86
2014-11-12 09:15:00,91.05
2014-11-13 09:15:00,89.36
2014-11-14 09:15:00,91.82
2014-11-17 09:15:00,91.72
2014-11-18 09:15:00,91.93
2014-11-19 09:15:00,89.48
2014-11-20 09:15:00,88.98
2014-11-21 09:15:00,89.2
2014-11-24 09:15:00,89.12
2014-11-25 09:15:00,89.48
2014-11-26 09:15:00,91.98
2014-11-27 09:15:00,91.77
2014-11-28 09:15:00,91.54
2014-12-01 09:15:00,89.7
2014-12-02 09:15:00,86.95
2014-12-03 09:15:00,88.55
2014-12-04 09:15:00,88.27
2014-12-05 09:15:00,88.0
2014-12-08 09:15:00,87.52
2014-12-09 09:15:00,87.1
2014-12-10 09:15:00,85.26
2014-12-11 09:15:00,83.21
2014-12-12 09:15:00,79.56
2014-12-15 09:15:00,79.17
2014-12-16 09:15:00,77.53
2014-12-17 09:15:00,78.12
2014-12-18 09:15:00,81.38
2014-12-19 09:15:00,81.58
2014-12-22 09:15:00,83.79
2014-12-23 09:15:00,83.88
2014-12-24 09:15:00,81.47
2014-12-26 09:15:00,82.06
2014-12-29 09:15:00,82.86
2014-12-30 09:15:00,83.26
2014-12-31 09:15:00,83.4
2015-01-01 09:15:00,82.99
2015-01-02 09:15:00,83.36
2015-01-05 09:15:00,83.62
2015-01-06 09:15:00,80.98
2015-01-07 09:15:00,78.92
2015-01-08 09:15:00,80.76
2015-01-09 09:15:00,81.62
2015-01-12 09:15:00,80.67
2015-01-13 09:15:00,80.28
2015-01-14 09:15:00,79.97
2015-01-15 09:15:00,80.21
2015-01-16 09:15:00,79.68
2015-01-19 09:15:00,82.6
2015-01-20 09:15:00,80.88
2015-01-21 09:15:00,81.34
2015-01-22 09:15:00,80.82
2015-01-23 09:15:00,79.3
2015-01-27 09:15:00,78.59
2015-01-28 09:15:00,78.53
2015-01-29 09:15:00,79.33
2015-01-30 09:15:00,79.31
2015-02-02 09:15:00,80.62
2015-02-03 09:15:00,81.39
2015-02-04 09:15:00,80.94
2015-02-05 09:15:00,79.48
2015-02-06 09:15:00,78.66
2015-02-09 09:15:00,75.02
2015-02-10 09:15:00,76.88
2015-02-11 09:15:00,76.83
2015-02-12 09:15:00,79.25
2015-02-13 09:15:00,75.79
2015-02-16 09:15:00,76.12
2015-02-18 09:15:00,77.25
2015-02-19 09:15:00,76.63
2015-02-20 09:15:00,76.69
2015-02-23 09:15:00,75.04
2015-02-24 09:15:00,75.75
2015-02-25 09:15:00,76.08
2015-02-26 09:15:00,77.05
2015-02-27 09:15:00,76.26
2015-02-28 09:15:00,77.49
2015-03-02 09:15:00,76.67
2015-03-03 09:15:00,76.68
2015-03-04 09:15:00,75.95
2015-03-05 09:15:00,75.54
2015-03-09 09:15:00,72.35
2015-03-10 09:15:00,71.92
2015-03-11 09:15:00,72.99
2015-03-12 09:15:00,73.85
2015-03-13 09:15:00,72.61
2015-03-16 09:15:00,71.54
2015-03-17 09:15:00,71.17
2015-03-18 09:15:00,71.58
2015-03-19 09:15:00,73.11
2015-03-20 09:15:00,70.79
2015-03-23 09:15:00,71.94
2015-03-24 09:15:00,73.12
2015-03-25 09:15:00,71.29
2015-03-26 09:15:00,71.47
2015-03-27 09:15:00,71.11
2015-03-30 09:15:00,71.26
2015-03-31 09:15:00,72.71
2015-04-01 09:15:00,72.15
2015-04-06 09:15:00,74.98
2015-04-07 09:15:00,75.03
2015-04-08 09:15:00,76.95
2015-04-09 09:15:00,74.47
2015-04-10 09:15:00,74.84
2015-04-13 09:15:00,74.11
2015-04-15 09:15:00,74.03
2015-04-16 09:15:00,74.31
2015-04-17 09:15:00,72.91
2015-04-20 09:15:00,72.22
2015-04-21 09:15:00,70.51
2015-04-22 09:15:00,70.5
2015-04-23 09:15:00,70.42
2015-04-24 09:15:00,69.03
2015-04-27 09:15:00,67.78
2015-04-28 09:15:00,67.11
2015-04-29 09:15:00,68.6
2015-04-30 09:15:00,67.56
2015-05-04 09:15:00,68.78
2015-05-05 09:15:00,70.0
2015-05-06 09:15:00,68.61
2015-05-07 09:15:00,69.01
2015-05-08 09:15:00,69.21
2015-05-11 09:15:00,69.95
2015-05-12 09:15:00,68.86
2015-05-13 09:15:00,70.95
2015-05-14 09:15:00,71.88
2015-05-15 09:15:00,71.28
2015-05-18 09:15:00,74.0
2015-05-19 09:15:00,73.48
2015-05-20 09:15:00,73.89
2015-05-21 09:15:00,73.58
2015-05-22 09:15:00,74.46
2015-05-25 09:15:00,72.53
2015-05-26 09:15:00,72.81
2015-05-27 09:15:00,71.43
2015-05-28 09:15:00,71.24
2015-05-29 09:15:00,72.91
2015-06-01 09:15:00,73.37
2015-06-02 09:15:00,72.94
2015-06-03 09:15:00,70.29
2015-06-04 09:15:00,70.15
2015-06-05 09:15:00,72.4
2015-06-08 09:15:00,72.44
2015-06-09 09:15:00,73.26
2015-06-10 09:15:00,74.16
2015-06-11 09:15:00,73.99
2015-06-12 09:15:00,74.28
2015-06-15 09:15:00,74.46
2015-06-16 09:15:00,74.78
2015-06-17 09:15:00,75.0
2015-06-18 09:15:00,74.9
2015-06-19 09:15:00,74.26
2015-06-22 09:15:00,75.26
2015-06-23 09:15:00,75.71
2015-06-24 09:15:00,74.86
2015-06-25 09:15:00,77.39
2015-06-26 09:15:00,74.91
2015-06-29 09:15:00,74.47
2015-06-30 09:15:00,73.54
2015-07-01 09:15:00,73.15
2015-07-02 09:15:00,72.48
2015-07-03 09:15:00,72.24
2015-07-06 09:15:00,72.43
2015-07-07 09:15:00,72.08
2015-07-08 09:15:00,69.83
2015-07-09 09:15:00,68.84
2015-07-10 09:15:00,67.67
2015-07-13 09:15:00,69.89
2015-07-14 09:15:00,69.96
2015-07-15 09:15:00,70.08
2015-07-16 09:15:00,69.75
2015-07-17 09:15:00,69.71
2015-07-20 09:15:00,69.47
2015-07-21 09:15:00,68.44
2015-07-22 09:15:00,69.24
2015-07-23 09:15:00,69.41
2015-07-24 09:15:00,67.71
2015-07-27 09:15:00,66.38
2015-07-28 09:15:00,65.99
2015-07-29 09:15:00,64.99
2015-07-30 09:15:00,65.21
2015-07-31 09:15:00,66.55
2015-08-03 09:15:00,66.41
2015-08-04 09:15:00,64.68
2015-08-05 09:15:00,64.68
2015-08-06 09:15:00,64.3
2015-08-07 09:15:00,64.1
2015-08-10 09:15:00,64.51
2015-08-11 09:15:00,64.58
2015-08-12 09:15:00,63.43
2015-08-13 09:15:00,62.26
2015-08-14 09:15:00,63.22
2015-08-17 09:15:00,64.7
2015-08-18 09:15:00,61.83
2015-08-19 09:15:00,61.86
2015-08-20 09:15:00,60.06
2015-08-21 09:15:00,58.38
2015-08-24 09:15:00,51.25
2015-08-25 09:15:00,52.6
2015-08-26 09:15:00,53.01
2015-08-27 09:15:00,52.68
2015-08-28 09:15:00,54.2
2015-08-31 09:15:00,55.52
2015-09-01 09:15:00,54.83
2015-09-02 09:15:00,55.01
2015-09-03 09:15:00,55.23
2015-09-04 09:15:00,52.66
2015-09-07 09:15:00,51.77
2015-09-08 09:15:00,55.36
2015-09-09 09:15:00,55.1
2015-09-10 09:15:00,54.79
2015-09-11 09:15:00,53.47
2015-09-14 09:15:00,54.64
2015-09-15 09:15:00,54.38
2015-09-16 09:15:00,54.94
2015-09-18 09:15:00,53.86
2015-09-21 09:15:00,54.59
2015-09-22 09:15:00,54.38
2015-09-23 09:15:00,53.87
2015-09-24 09:15:00,55.26
2015-09-28 09:15:00,54.77
2015-09-29 09:15:00,54.54
2015-09-30 09:15:00,56.68
2015-10-01 09:15:00,54.99
2015-10-05 09:15:00,56.04
2015-10-06 09:15:00,57.87
2015-10-07 09:15:00,58.7
2015-10-08 09:15:00,57.28
2015-10-09 09:15:00,58.42
2015-10-12 09:15:00,59.79
2015-10-13 09:15:00,59.13
2015-10-14 09:15:00,59.41
2015-10-15 09:15:00,60.91
2015-10-16 09:15:00,60.94
2015-10-19 09:15:00,61.08
2015-10-20 09:15:00,61.03
2015-10-21 09:15:00,59.82
2015-10-23 09:15:00,61.17
2015-10-26 09:15:00,61.7
2015-10-27 09:15:00,59.75
2015-10-28 09:15:00,59.46
2015-10-29 09:15:00,58.69
2015-10-30 09:15:00,57.84
2015-11-02 09:15:00,58.23
2015-11-03 09:15:00,57.59
2015-11-04 09:15:00,56.38
2015-11-05 09:15:00,55.27
2015-11-06 09:15:00,54.03
2015-11-09 09:15:00,53.16
2015-11-10 09:15:00,52.71
2015-11-11 09:15:00,52.94
2015-11-13 09:15:00,52.88
2015-11-16 09:15:00,55.25
2015-11-17 09:15:00,57.4
2015-11-18 09:15:00,57.92
2015-11-19 09:15:00,59.61
2015-11-20 09:15:00,65.54
2015-11-23 09:15:00,67.86
2015-11-24 09:15:00,66.71
2015-11-26 09:15:00,68.96
2015-11-27 09:15:00,69.07
2015-11-30 09:15:00,68.46
2015-12-01 09:15:00,67.28
2015-12-02 09:15:00,67.58
2015-12-03 09:15:00,67.1
2015-12-04 09:15:00,66.76
2015-12-07 09:15:00,67.09
2015-12-08 09:15:00,63.67
2015-12-09 09:15:00,63.15
2015-12-10 09:15:00,64.43
2015-12-11 09:15:00,63.51
2015-12-14 09:15:00,63.82
2015-12-15 09:15:00,63.89
2015-12-16 09:15:00,64.49
2015-12-17 09:15:00,64.38
2015-12-18 09:15:00,63.68
2015-12-21 09:15:00,63.07
2015-12-22 09:15:00,63.45
2015-12-23 09:15:00,67.21
2015-12-24 09:15:00,67.91
2015-12-28 09:15:00,67.86
2015-12-29 09:15:00,68.64
2015-12-30 09:15:00,69.03
2015-12-31 09:15:00,70.33
2016-01-01 09:15:00,69.33
2016-01-04 09:15:00,67.46
2016-01-05 09:15:00,69.8
2016-01-06 09:15:00,69.88
2016-01-07 09:15:00,69.49
2016-01-08 09:15:00,69.97
2016-01-11 09:15:00,69.25
2016-01-12 09:15:00,68.6
2016-01-13 09:15:00,68.04
2016-01-14 09:15:00,67.04
2016-01-15 09:15:00,62.97
2016-01-18 09:15:00,63.65
2016-01-19 09:15:00,64.3
2016-01-20 09:15:00,63.51
2016-01-21 09:15:00,63.85
2016-01-22 09:15:00,68.8
2016-01-25 09:15:00,66.88
2016-01-27 09:15:00,67.18
2016-01-28 09:15:00,67.69
2016-01-29 09:15:00,69.11
2016-02-01 09:15:00,69.03
2016-02-02 09:15:00,67.82
2016-02-03 09:15:00,67.52
2016-02-04 09:15:00,66.56
2016-02-05 09:15:00,64.23
2016-02-08 09:15:00,64.42
2016-02-09 09:15:00,65.36
2016-02-10 09:15:00,64.89
2016-02-11 09:15:00,62.27
2016-02-12 09:15:00,60.93
2016-02-15 09:15:00,62.65
2016-02-16 09:15:00,60.48
2016-02-17 09:15:00,60.78
2016-02-18 09:15:00,60.64
2016-02-19 09:15:00,61.1
2016-02-22 09:15:00,60.26
2016-02-23 09:15:00,59.44
2016-02-24 09:15:00,58.83
2016-02-25 09:15:00,57.2
2016-02-26 09:15:00,57.02
2016-02-29 09:15:00,57.22
2016-03-01 09:15:00,60.21
2016-03-02 09:15:00,60.83
2016-03-03 09:15:00,63.7
2016-03-04 09:15:00,63.94
2016-03-08 09:15:00,65.55
2016-03-09 09:15:00,65.54
2016-03-10 09:15:00,64.06
2016-03-11 09:15:00,63.65
2016-03-14 09:15:00,64.34
2016-03-15 09:15:00,63.87
2016-03-16 09:15:00,63.7
2016-03-17 09:15:00,66.25
2016-03-18 09:15:00,68.32
2016-03-21 09:15:00,68.14
2016-03-22 09:15:00,67.7
2016-03-23 09:15:00,66.77
2016-03-28 09:15:00,67.08
2016-03-29 09:15:00,65.21
2016-03-30 09:15:00,67.4
2016-03-31 09:15:00,66.83
2016-04-01 09:15:00,65.19
2016-04-04 09:15:00,65.29
2016-04-05 09:15:00,63.66
2016-04-06 09:15:00,64.01
2016-04-07 09:15:00,63.95
2016-04-08 09:15:00,65.13
2016-04-11 09:15:00,65.99
2016-04-12 09:15:00,68.69
2016-04-13 09:15:00,69.29
2016-04-18 09:15:00,67.4
2016-04-20 09:15:00,68.93
2016-04-21 09:15:00,69.26
2016-04-22 09:15:00,68.76
2016-04-25 09:15:00,67.53
2016-04-26 09:15:00,68.06
2016-04-27 09:15:00,69.97
2016-04-28 09:15:00,68.1
2016-04-29 09:15:00,67.57
2016-05-02 09:15:00,68.92
2016-05-03 09:15:00,68.31
