DATETIME,price
2013-01-01 09:15:00,132.64
2013-01-02 09:15:00,131.18
2013-01-03 09:15:00,134.71
2013-01-04 09:15:00,134.77
2013-01-07 09:15:00,134.57
2013-01-08 09:15:00,134.45
2013-01-09 09:15:00,133.23
2013-01-10 09:15:00,136.55
2013-01-11 09:15:00,134.56
2013-01-14 09:15:00,135.42
2013-01-15 09:15:00,136.61
2013-01-16 09:15:00,134.64
2013-01-17 09:15:00,134.31
2013-01-18 09:15:00,133.25
2013-01-21 09:15:00,135.18
2013-01-22 09:15:00,135.01
2013-01-23 09:15:00,132.01
2013-01-24 09:15:00,130.2
2013-01-25 09:15:00,130.77
2013-01-28 09:15:00,130.05
2013-01-29 09:15:00,129.53
2013-01-30 09:15:00,130.51
2013-01-31 09:15:00,129.18
2013-02-01 09:15:00,129.62
2013-02-04 09:15:00,129.25
2013-02-05 09:15:00,128.03
2013-02-06 09:15:00,127.99
2013-02-07 09:15:00,126.16
2013-02-08 09:15:00,125.1
2013-02-11 09:15:00,124.49
2013-02-12 09:15:00,124.2
2013-02-13 09:15:00,125.94
2013-02-14 09:15:00,129.2
2013-02-15 09:15:00,128.93
2013-02-18 09:15:00,127.81
2013-02-19 09:15:00,127.1
2013-02-20 09:15:00,128.51
2013-02-21 09:15:00,126.48
2013-02-22 09:15:00,123.91
2013-02-25 09:15:00,128.66
2013-02-26 09:15:00,127.94
2013-02-27 09:15:00,131.11
2013-02-28 09:15:00,128.14
2013-03-01 09:15:00,128.23
2013-03-04 09:15:00,125.72
2013-03-05 09:15:00,127.16
2013-03-06 09:15:00,124.83
2013-03-07 09:15:00,125.83
2013-03-08 09:15:00,128.48
2013-03-11 09:15:00,127.89
2013-03-12 09:15:00,126.24
2013-03-13 09:15:00,125.26
2013-03-14 09:15:00,126.65
2013-03-15 09:15:00,129.9
2013-03-18 09:15:00,128.35
2013-03-19 09:15:00,125.35
2013-03-20 09:15:00,124.91
2013-03-21 09:15:00,123.61
2013-03-22 09:15:00,120.97
2013-03-25 09:15:00,117.43
2013-03-26 09:15:00,113.65
2013-03-28 09:15:00,114.81
2013-04-01 09:15:00,117.31
2013-04-02 09:15:00,118.26
2013-04-03 09:15:00,120.69
2013-04-04 09:15:00,119.52
2013-04-05 09:15:00,117.28
2013-04-08 09:15:00,117.26
2013-04-09 09:15:00,113.7
2013-04-10 09:15:00,112.38
2013-04-11 09:15:00,111.07
2013-04-12 09:15:00,111.95
2013-04-15 09:15:00,111.37
2013-04-16 09:15:00,112.43
2013-04-17 09:15:00,114.57
2013-04-18 09:15:00,117.15
2013-04-22 09:15:00,122.21
2013-04-23 09:15:00,123.92
2013-04-25 09:15:00,129.05
2013-04-26 09:15:00,126.11
2013-04-29 09:15:00,121.57
2013-04-30 09:15:00,122.63
2013-05-02 09:15:00,126.81
2013-05-03 09:15:00,124.23
2013-05-06 09:15:00,126.01
2013-05-07 09:15:00,128.14
2013-05-08 09:15:00,136.21
2013-05-09 09:15:00,139.0
2013-05-10 09:15:00,139.95
2013-05-11 09:15:00,141.1
2013-05-13 09:15:00,137.88
2013-05-14 09:15:00,138.04
2013-05-15 09:15:00,140.12
2013-05-16 09:15:00,147.36
2013-05-17 09:15:00,150.93
2013-05-20 09:15:00,158.12
2013-05-21 09:15:00,149.24
2013-05-22 09:15:00,144.43
2013-05-23 09:15:00,142.52
2013-05-24 09:15:00,144.19
2013-05-27 09:15:00,145.56
2013-05-28 09:15:00,147.49
2013-05-29 09:15:00,148.21
2013-05-30 09:15:00,147.08
2013-05-31 09:15:00,147.24
2013-06-03 09:15:00,147.79
2013-06-04 09:15:00,145.78
2013-06-05 09:15:00,146.7
2013-06-06 09:15:00,145.44
2013-06-07 09:15:00,150.34
2013-06-10 09:15:00,149.37
2013-06-11 09:15:00,149.49
2013-06-12 09:15:00,145.64
2013-06-13 09:15:00,143.76
2013-06-14 09:15:00,143.97
2013-06-17 09:15:00,143.8
2013-06-18 09:15:00,143.94
2013-06-19 09:15:00,142.97
2013-06-20 09:15:00,142.2
2013-06-21 09:15:00,139.76
2013-06-24 09:15:00,134.15
2013-06-25 09:15:00,137.65
2013-06-26 09:15:00,137.42
2013-06-27 09:15:00,134.85
2013-06-28 09:15:00,138.48
2013-07-01 09:15:00,143.9
2013-07-02 09:15:00,141.89
2013-07-03 09:15:00,141.78
2013-07-04 09:15:00,140.8
2013-07-05 09:15:00,141.34
2013-07-08 09:15:00,138.72
2013-07-09 09:15:00,139.21
2013-07-10 09:15:00,139.49
2013-07-11 09:15:00,144.94
2013-07-12 09:15:00,144.12
2013-07-15 09:15:00,148.12
2013-07-16 09:15:00,142.01
2013-07-17 09:15:00,141.06
2013-07-18 09:15:00,137.46
2013-07-19 09:15:00,132.54
2013-07-22 09:15:00,134.1
2013-07-23 09:15:00,135.64
2013-07-24 09:15:00,131.32
2013-07-25 09:15:00,130.26
2013-07-26 09:15:00,125.37
2013-07-29 09:15:00,121.05
2013-07-30 09:15:00,117.99
2013-07-31 09:15:00,114.4
2013-08-01 09:15:00,112.99
2013-08-02 09:15:00,110.26
2013-08-05 09:15:00,106.99
2013-08-06 09:15:00,102.0
2013-08-07 09:15:00,101.61
2013-08-08 09:15:00,105.28
2013-08-12 09:15:00,113.24
2013-08-13 09:15:00,124.4
2013-08-14 09:15:00,122.25
2013-08-16 09:15:00,115.02
2013-08-19 09:15:00,111.7
2013-08-20 09:15:00,115.54
2013-08-21 09:15:00,110.01
2013-08-22 09:15:00,109.58
2013-08-23 09:15:00,113.77
2013-08-26 09:15:00,112.11
2013-08-27 09:15:00,104.27
2013-08-28 09:15:00,98.43
2013-08-29 09:15:00,100.8
2013-08-30 09:15:00,102.68
2013-09-02 09:15:00,101.18
2013-09-03 09:15:00,100.09
2013-09-04 09:15:00,98.58
2013-09-05 09:15:00,106.65
2013-09-06 09:15:00,109.55
2013-09-10 09:15:00,114.73
2013-09-11 09:15:00,116.53
2013-09-12 09:15:00,112.59
2013-09-13 09:15:00,114.56
2013-09-16 09:15:00,114.11
2013-09-17 09:15:00,117.96
2013-09-18 09:15:00,122.19
2013-09-19 09:15:00,124.56
2013-09-20 09:15:00,129.29
2013-09-23 09:15:00,125.05
2013-09-24 09:15:00,118.14
2013-09-25 09:15:00,119.1
2013-09-26 09:15:00,117.09
2013-09-27 09:15:00,117.75
2013-09-30 09:15:00,116.55
2013-10-01 09:15:00,115.55
2013-10-03 09:15:00,120.48
2013-10-04 09:15:00,124.81
2013-10-07 09:15:00,126.11
2013-10-08 09:15:00,129.11
2013-10-09 09:15:00,128.18
2013-10-10 09:15:00,126.37
2013-10-11 09:15:00,126.09
2013-10-14 09:15:00,129.55
2013-10-15 09:15:00,127.7
2013-10-17 09:15:00,127.76
2013-10-18 09:15:00,127.85
2013-10-21 09:15:00,128.94
2013-10-22 09:15:00,129.6
2013-10-23 09:15:00,128.53
2013-10-24 09:15:00,127.49
2013-10-25 09:15:00,128.58
2013-10-28 09:15:00,127.44
2013-10-29 09:15:00,128.95
2013-10-30 09:15:00,131.63
2013-10-31 09:15:00,135.31
2013-11-01 09:15:00,136.74
2013-11-03 09:15:00,136.85
2013-11-05 09:15:00,134.11
2013-11-06 09:15:00,137.32
2013-11-07 09:15:00,140.93
2013-11-08 09:15:00,139.52
2013-11-11 09:15:00,141.17
2013-11-12 09:15:00,141.13
2013-11-13 09:15:00,140.11
2013-11-14 09:15:00,142.5
2013-11-18 09:15:00,142.64
2013-11-19 09:15:00,143.78
2013-11-20 09:15:00,142.79
2013-11-21 09:15:00,139.49
2013-11-22 09:15:00,137.84
2013-11-25 09:15:00,139.87
2013-11-26 09:15:00,137.59
2013-11-27 09:15:00,138.95
2013-11-28 09:15:00,138.96
2013-11-29 09:15:00,141.06
2013-12-02 09:15:00,140.62
2013-12-03 09:15:00,146.99
2013-12-04 09:15:00,146.04
2013-12-05 09:15:00,145.23
2013-12-06 09:15:00,148.88
2013-12-09 09:15:00,149.69
2013-12-10 09:15:00,150.06
2013-12-11 09:15:00,149.28
2013-12-12 09:15:00,149.65
2013-12-13 09:15:00,148.16
2013-12-16 09:15:00,148.33
2013-12-17 09:15:00,147.99
2013-12-18 09:15:00,149.54
2013-12-19 09:15:00,148.19
2013-12-20 09:15:00,149.48
2013-12-23 09:15:00,155.53
2013-12-24 09:15:00,153.18
2013-12-26 09:15:00,151.86
2013-12-27 09:15:00,152.49
2013-12-30 09:15:00,155.6
2013-12-31 09:15:00,158.13
2014-01-01 09:15:00,157.03
2014-01-02 09:15:00,156.92
2014-01-03 09:15:00,155.55
2014-01-06 09:15:00,155.15
2014-01-07 09:15:00,155.41
2014-01-08 09:15:00,155.55
2014-01-09 09:15:00,155.04
2014-01-10 09:15:00,156.06
2014-01-13 09:15:00,156.59
2014-01-14 09:15:00,155.31
2014-01-15 09:15:00,155.49
2014-01-16 09:15:00,158.41
2014-01-17 09:15:00,157.38
2014-01-20 09:15:00,156.95
2014-01-21 09:15:00,159.69
2014-01-22 09:15:00,157.35
2014-01-23 09:15:00,157.44
2014-01-24 09:15:00,155.06
2014-01-27 09:15:00,149.18
2014-01-28 09:15:00,153.58
2014-01-29 09:15:00,151.22
2014-01-30 09:15:00,149.84
2014-01-31 09:15:00,153.12
2014-02-03 09:15:00,149.24
2014-02-04 09:15:00,148.13
2014-02-05 09:15:00,148.43
2014-02-06 09:15:00,148.32
2014-02-07 09:15:00,149.39
2014-02-10 09:15:00,148.58
2014-02-11 09:15:00,146.56
2014-02-12 09:15:00,148.19
2014-02-13 09:15:00,148.22
2014-02-14 09:15:00,147.54
2014-02-17 09:15:00,150.39
2014-02-18 09:15:00,155.75
2014-02-19 09:15:00,154.02
2014-02-20 09:15:00,151.23
2014-02-21 09:15:00,152.97
2014-02-24 09:15:00,152.63
2014-02-25 09:15:00,155.34
2014-02-26 09:15:00,154.79
2014-02-28 09:15:00,157.15
2014-03-03 09:15:00,158.9
2014-03-04 09:15:00,158.51
2014-03-05 09:15:00,155.76
2014-03-06 09:15:00,161.64
2014-03-07 09:15:00,163.67
2014-03-10 09:15:00,167.21
2014-03-11 09:15:00,169.47
2014-03-12 09:15:00,169.08
2014-03-13 09:15:00,164.71
2014-03-14 09:15:00,165.58
2014-03-18 09:15:00,167.02
2014-03-19 09:15:00,166.92
2014-03-20 09:15:00,165.2
2014-03-21 09:15:00,167.33
2014-03-22 09:15:00,168.45
2014-03-24 09:15:00,165.7
2014-03-25 09:15:00,166.04
2014-03-26 09:15:00,166.0
2014-03-27 09:15:00,169.79
2014-03-28 09:15:00,179.77
2014-03-31 09:15:00,179.1
2014-04-01 09:15:00,177.75
2014-04-02 09:15:00,175.15
2014-04-03 09:15:00,174.58
2014-04-04 09:15:00,175.84
2014-04-07 09:15:00,176.79
2014-04-09 09:15:00,175.63
2014-04-10 09:15:00,178.61
2014-04-11 09:15:00,176.24
2014-04-15 09:15:00,175.78
2014-04-16 09:15:00,177.27
2014-04-17 09:15:00,176.72
2014-04-21 09:15:00,176.9
2014-04-22 09:15:00,176.52
2014-04-23 09:15:00,182.68
2014-04-25 09:15:00,181.3
2014-04-28 09:15:00,185.68
2014-04-29 09:15:00,187.26
2014-04-30 09:15:00,186.99
2014-05-02 09:15:00,187.78
2014-05-05 09:15:00,187.82
2014-05-06 09:15:00,187.91
2014-05-07 09:15:00,188.39
2014-05-08 09:15:00,188.9
2014-05-09 09:15:00,190.17
2014-05-12 09:15:00,190.01
2014-05-13 09:15:00,187.99
2014-05-14 09:15:00,180.59
2014-05-15 09:15:00,173.57
2014-05-16 09:15:00,177.14
2014-05-19 09:15:00,179.99
2014-05-20 09:15:00,178.03
2014-05-21 09:15:00,184.1
2014-05-22 09:15:00,204.36
2014-05-23 09:15:00,202.79
2014-05-26 09:15:00,200.59
2014-05-27 09:15:00,197.83
2014-05-28 09:15:00,194.58
2014-05-29 09:15:00,198.95
2014-05-30 09:15:00,202.09
2014-06-02 09:15:00,208.38
2014-06-03 09:15:00,211.38
2014-06-04 09:15:00,211.36
2014-06-05 09:15:00,218.36
2014-06-06 09:15:00,214.68
2014-06-09 09:15:00,214.91
2014-06-10 09:15:00,211.21
2014-06-11 09:15:00,204.1
2014-06-12 09:15:00,206.05
2014-06-13 09:15:00,202.53
2014-06-16 09:15:00,199.4
2014-06-17 09:15:00,196.77
2014-06-18 09:15:00,211.4
2014-06-19 09:15:00,209.92
2014-06-20 09:15:00,207.26
2014-06-23 09:15:00,206.03
2014-06-24 09:15:00,203.29
2014-06-25 09:15:00,201.2
2014-06-26 09:15:00,200.51
2014-06-27 09:15:00,199.93
2014-06-30 09:15:00,200.66
2014-07-01 09:15:00,200.97
2014-07-02 09:15:00,209.99
2014-07-03 09:15:00,217.56
2014-07-04 09:15:00,227.1
2014-07-07 09:15:00,222.19
2014-07-08 09:15:00,214.38
2014-07-09 09:15:00,218.02
2014-07-10 09:15:00,219.81
2014-07-11 09:15:00,212.68
2014-07-14 09:15:00,214.22
2014-07-15 09:15:00,219.66
2014-07-16 09:15:00,218.91
2014-07-17 09:15:00,219.95
2014-07-18 09:15:00,218.38
2014-07-21 09:15:00,217.53
2014-07-22 09:15:00,223.13
2014-07-23 09:15:00,224.21
2014-07-24 09:15:00,228.58
2014-07-25 09:15:00,229.31
2014-07-28 09:15:00,222.63
2014-07-30 09:15:00,221.36
2014-07-31 09:15:00,219.24
2014-08-01 09:15:00,219.83
2014-08-04 09:15:00,219.42
2014-08-05 09:15:00,220.67
2014-08-06 09:15:00,218.71
2014-08-07 09:15:00,219.05
2014-08-08 09:15:00,220.4
2014-08-11 09:15:00,224.94
2014-08-12 09:15:00,227.68
2014-08-13 09:15:00,225.36
2014-08-14 09:15:00,225.97
2014-08-18 09:15:00,227.63
2014-08-19 09:15:00,227.26
2014-08-20 09:15:00,228.5
2014-08-21 09:15:00,233.23
2014-08-22 09:15:00,237.46
2014-08-25 09:15:00,239.83
2014-08-26 09:15:00,241.5
2014-08-27 09:15:00,247.56
2014-08-28 09:15:00,247.14
2014-09-01 09:15:00,243.72
2014-09-02 09:15:00,242.93
2014-09-03 09:15:00,248.61
2014-09-04 09:15:00,244.43
2014-09-05 09:15:00,243.7
2014-09-08 09:15:00,257.6
2014-09-09 09:15:00,261.26
2014-09-10 09:15:00,256.84
2014-09-11 09:15:00,259.91
2014-09-12 09:15:00,262.21
2014-09-15 09:15:00,257.57
2014-09-16 09:15:00,257.16
2014-09-17 09:15:00,248.06
2014-09-18 09:15:00,255.08
2014-09-19 09:15:00,268.76
2014-09-22 09:15:00,268.24
2014-09-23 09:15:00,264.54
2014-09-24 09:15:00,261.22
2014-09-25 09:15:00,252.54
2014-09-26 09:15:00,255.7
2014-09-29 09:15:00,265.37
2014-09-30 09:15:00,272.13
2014-10-01 09:15:00,277.01
2014-10-07 09:15:00,268.38
2014-10-08 09:15:00,270.14
2014-10-09 09:15:00,277.07
2014-10-10 09:15:00,273.17
2014-10-13 09:15:00,268.73
2014-10-14 09:15:00,272.77
2014-10-16 09:15:00,264.02
2014-10-17 09:15:00,256.57
2014-10-20 09:15:00,258.79
2014-10-21 09:15:00,264.38
2014-10-22 09:15:00,269.83
2014-10-23 09:15:00,272.64
2014-10-27 09:15:00,284.19
2014-10-28 09:15:00,281.67
2014-10-29 09:15:00,274.54
2014-10-30 09:15:00,279.51
2014-10-31 09:15:00,280.85
2014-11-03 09:15:00,278.97
2014-11-05 09:15:00,285.43
2014-11-07 09:15:00,288.32
2014-11-10 09:15:00,289.15
2014-11-11 09:15:00,289.73
2014-11-12 09:15:00,298.73
2014-11-13 09:15:00,298.57
2014-11-14 09:15:00,297.68
2014-11-17 09:15:00,327.81
2014-11-18 09:15:00,316.78
2014-11-19 09:15:00,302.49
2014-11-20 09:15:00,311.65
2014-11-21 09:15:00,309.56
2014-11-24 09:15:00,304.96
2014-11-25 09:15:00,300.56
2014-11-26 09:15:00,300.12
2014-11-27 09:15:00,304.55
2014-11-28 09:15:00,309.19
2014-12-01 09:15:00,308.72
2014-12-02 09:15:00,309.51
2014-12-03 09:15:00,310.55
2014-12-04 09:15:00,313.1
2014-12-05 09:15:00,319.98
2014-12-08 09:15:00,325.47
2014-12-09 09:15:00,325.15
2014-12-10 09:15:00,319.56
2014-12-11 09:15:00,330.25
2014-12-12 09:15:00,330.38
2014-12-15 09:15:00,334.34
2014-12-16 09:15:00,315.82
2014-12-17 09:15:00,320.08
2014-12-18 09:15:00,332.46
2014-12-19 09:15:00,332.67
2014-12-22 09:15:00,332.92
2014-12-23 09:15:00,348.36
2014-12-24 09:15:00,342.48
2014-12-26 09:15:00,345.94
2014-12-29 09:15:00,346.71
2014-12-30 09:15:00,345.92
2014-12-31 09:15:00,348.4
2015-01-01 09:15:00,349.97
2015-01-02 09:15:00,344.38
2015-01-05 09:15:00,343.48
2015-01-06 09:15:00,342.59
2015-01-07 09:15:00,349.56
2015-01-08 09:15:00,348.97
2015-01-09 09:15:00,345.01
2015-01-12 09:15:00,343.82
2015-01-13 09:15:00,348.3
2015-01-14 09:15:00,377.4
2015-01-15 09:15:00,386.02
2015-01-16 09:15:00,393.78
2015-01-19 09:15:00,390.18
2015-01-20 09:15:00,390.48
2015-01-21 09:15:00,381.74
2015-01-22 09:15:00,384.07
2015-01-23 09:15:00,387.02
2015-01-27 09:15:00,416.96
2015-01-28 09:15:00,432.26
2015-01-29 09:15:00,412.84
2015-01-30 09:15:00,405.06
2015-02-02 09:15:00,416.01
2015-02-03 09:15:00,417.23
2015-02-04 09:15:00,410.72
2015-02-05 09:15:00,413.05
2015-02-06 09:15:00,404.25
2015-02-09 09:15:00,400.7
2015-02-10 09:15:00,400.38
2015-02-11 09:15:00,411.24
2015-02-12 09:15:00,412.63
2015-02-13 09:15:00,418.44
2015-02-16 09:15:00,430.63
2015-02-18 09:15:00,431.9
2015-02-19 09:15:00,430.95
2015-02-20 09:15:00,419.12
2015-02-23 09:15:00,416.26
2015-02-24 09:15:00,412.04
2015-02-25 09:15:00,408.15
2015-02-26 09:15:00,409.69
2015-02-27 09:15:00,410.71
2015-02-28 09:15:00,438.5
2015-03-02 09:15:00,437.14
2015-03-03 09:15:00,432.99
2015-03-04 09:15:00,431.3
2015-03-05 09:15:00,434.19
2015-03-09 09:15:00,421.49
2015-03-10 09:15:00,418.25
2015-03-11 09:15:00,413.27
2015-03-12 09:15:00,413.95
2015-03-13 09:15:00,410.76
2015-03-16 09:15:00,400.51
2015-03-17 09:15:00,403.39
2015-03-18 09:15:00,404.81
2015-03-19 09:15:00,403.55
2015-03-20 09:15:00,402.05
2015-03-23 09:15:00,399.3
2015-03-24 09:15:00,396.81
2015-03-25 09:15:00,394.82
2015-03-26 09:15:00,395.66
2015-03-27 09:15:00,396.17
2015-03-30 09:15:00,399.97
2015-03-31 09:15:00,410.85
2015-04-01 09:15:00,414.01
2015-04-06 09:15:00,424.09
2015-04-07 09:15:00,434.12
2015-04-08 09:15:00,448.92
2015-04-09 09:15:00,450.47
2015-04-10 09:15:00,452.21
2015-04-13 09:15:00,445.38
2015-04-15 09:15:00,445.6
2015-04-16 09:15:00,458.5
2015-04-17 09:15:00,452.95
2015-04-20 09:15:00,455.83
2015-04-21 09:15:00,437.34
2015-04-22 09:15:00,427.99
2015-04-23 09:15:00,427.47
2015-04-24 09:15:00,413.99
2015-04-27 09:15:00,399.52
2015-04-28 09:15:00,400.78
2015-04-29 09:15:00,398.95
2015-04-30 09:15:00,404.43
2015-05-04 09:15:00,419.27
2015-05-05 09:15:00,429.02
2015-05-06 09:15:00,428.54
2015-05-07 09:15:00,418.06
2015-05-08 09:15:00,434.45
2015-05-11 09:15:00,434.71
2015-05-12 09:15:00,434.15
2015-05-13 09:15:00,432.71
2015-05-14 09:15:00,438.47
2015-05-15 09:15:00,448.39
2015-05-18 09:15:00,446.06
2015-05-19 09:15:00,448.16
2015-05-20 09:15:00,449.88
2015-05-21 09:15:00,457.7
2015-05-22 09:15:00,450.7
2015-05-25 09:15:00,450.34
2015-05-26 09:15:00,448.33
2015-05-27 09:15:00,441.16
2015-05-28 09:15:00,442.42
2015-05-29 09:15:00,421.66
2015-06-01 09:15:00,437.99
2015-06-02 09:15:00,428.47
2015-06-03 09:15:00,432.49
2015-06-04 09:15:00,435.23
2015-06-05 09:15:00,445.07
2015-06-08 09:15:00,447.27
2015-06-09 09:15:00,458.24
2015-06-10 09:15:00,455.32
2015-06-11 09:15:00,466.53
2015-06-12 09:15:00,467.65
2015-06-15 09:15:00,471.53
2015-06-16 09:15:00,470.02
2015-06-17 09:15:00,477.62
2015-06-18 09:15:00,490.29
2015-06-19 09:15:00,515.81
2015-06-22 09:15:00,538.63
2015-06-23 09:15:00,531.91
2015-06-24 09:15:00,525.37
2015-06-25 09:15:00,538.49
2015-06-26 09:15:00,543.58
2015-06-29 09:15:00,545.54
2015-06-30 09:15:00,544.34
2015-07-01 09:15:00,549.82
2015-07-02 09:15:00,545.06
2015-07-03 09:15:00,556.11
2015-07-06 09:15:00,556.43
2015-07-07 09:15:00,555.8
2015-07-08 09:15:00,522.59
2015-07-09 09:15:00,502.14
2015-07-10 09:15:00,502.47
2015-07-13 09:15:00,509.54
2015-07-14 09:15:00,508.23
2015-07-15 09:15:00,515.78
2015-07-16 09:15:00,524.89
2015-07-17 09:15:00,517.89
2015-07-20 09:15:00,517.15
2015-07-21 09:15:00,510.68
2015-07-22 09:15:00,513.13
2015-07-23 09:15:00,514.02
2015-07-24 09:15:00,517.01
2015-07-27 09:15:00,522.82
2015-07-28 09:15:00,533.94
2015-07-29 09:15:00,543.96
2015-07-30 09:15:00,544.06
2015-07-31 09:15:00,551.13
2015-08-03 09:15:00,568.24
2015-08-04 09:15:00,562.69
2015-08-05 09:15:00,556.21
2015-08-06 09:15:00,546.05
2015-08-07 09:15:00,548.27
2015-08-10 09:15:00,543.87
2015-08-11 09:15:00,545.23
2015-08-12 09:15:00,531.19
2015-08-13 09:15:00,535.6
2015-08-14 09:15:00,541.18
2015-08-17 09:15:00,540.0
2015-08-18 09:15:00,539.76
2015-08-19 09:15:00,539.1
2015-08-20 09:15:00,530.78
2015-08-21 09:15:00,534.44
2015-08-24 09:15:00,487.08
2015-08-25 09:15:00,491.56
2015-08-26 09:15:00,496.73
2015-08-27 09:15:00,510.0
2015-08-28 09:15:00,505.25
2015-08-31 09:15:00,502.12
2015-09-01 09:15:00,493.51
2015-09-02 09:15:00,502.2
2015-09-03 09:15:00,520.22
2015-09-04 09:15:00,507.56
2015-09-07 09:15:00,503.91
2015-09-08 09:15:00,501.16
2015-09-09 09:15:00,505.0
2015-09-10 09:15:00,505.47
2015-09-11 09:15:00,503.69
2015-09-14 09:15:00,514.89
2015-09-15 09:15:00,524.7
2015-09-16 09:15:00,520.01
2015-09-18 09:15:00,496.56
2015-09-21 09:15:00,493.59
2015-09-22 09:15:00,482.14
2015-09-23 09:15:00,484.49
2015-09-24 09:15:00,486.81
2015-09-28 09:15:00,482.28
2015-09-29 09:15:00,511.1
2015-09-30 09:15:00,513.13
2015-10-01 09:15:00,510.76
2015-10-05 09:15:00,520.76
2015-10-06 09:15:00,516.54
2015-10-07 09:15:00,512.01
2015-10-08 09:15:00,504.15
2015-10-09 09:15:00,499.64
2015-10-12 09:15:00,496.34
2015-10-13 09:15:00,497.67
2015-10-14 09:15:00,493.99
2015-10-15 09:15:00,498.44
2015-10-16 09:15:00,498.04
2015-10-19 09:15:00,501.55
2015-10-20 09:15:00,531.09
2015-10-21 09:15:00,535.81
2015-10-23 09:15:00,527.31
2015-10-26 09:15:00,530.79
2015-10-27 09:15:00,532.08
2015-10-28 09:15:00,520.83
2015-10-29 09:15:00,516.21
2015-10-30 09:15:00,522.24
2015-11-02 09:15:00,522.32
2015-11-03 09:15:00,525.34
2015-11-04 09:15:00,534.5
2015-11-05 09:15:00,532.57
2015-11-06 09:15:00,529.74
2015-11-09 09:15:00,534.62
2015-11-10 09:15:00,534.22
2015-11-11 09:15:00,538.54
2015-11-13 09:15:00,531.07
2015-11-16 09:15:00,527.21
2015-11-17 09:15:00,523.04
2015-11-18 09:15:00,527.58
2015-11-19 09:15:00,541.7
2015-11-20 09:15:00,544.83
2015-11-23 09:15:00,549.68
2015-11-24 09:15:00,554.48
2015-11-26 09:15:00,555.05
2015-11-27 09:15:00,557.94
2015-11-30 09:15:00,551.52
2015-12-01 09:15:00,560.38
2015-12-02 09:15:00,557.27
2015-12-03 09:15:00,554.62
2015-12-04 09:15:00,544.71
2015-12-07 09:15:00,547.67
2015-12-08 09:15:00,553.72
2015-12-09 09:15:00,550.45
2015-12-10 09:15:00,553.78
2015-12-11 09:15:00,552.46
2015-12-14 09:15:00,543.8
2015-12-15 09:15:00,560.59
2015-12-16 09:15:00,560.83
2015-12-17 09:15:00,573.68
2015-12-18 09:15:00,581.38
2015-12-21 09:15:00,586.98
2015-12-22 09:15:00,589.55
2015-12-23 09:15:00,591.15
2015-12-24 09:15:00,590.09
2015-12-28 09:15:00,590.64
2015-12-29 09:15:00,598.64
2015-12-30 09:15:00,597.42
2015-12-31 09:15:00,601.0
2016-01-01 09:15:00,609.59
2016-01-04 09:15:00,605.25
2016-01-05 09:15:00,599.79
2016-01-06 09:15:00,610.73
2016-01-07 09:15:00,610.63
2016-01-08 09:15:00,631.45
2016-01-11 09:15:00,630.62
2016-01-12 09:15:00,620.88
2016-01-13 09:15:00,607.79
2016-01-14 09:15:00,607.59
2016-01-15 09:15:00,597.53
2016-01-18 09:15:00,550.32
2016-01-19 09:15:00,564.49
2016-01-20 09:15:00,563.94
2016-01-21 09:15:00,574.21
2016-01-22 09:15:00,582.07
2016-01-25 09:15:00,585.63
2016-01-27 09:15:00,593.7
2016-01-28 09:15:00,577.61
2016-01-29 09:15:00,592.84
2016-02-01 09:15:00,600.32
2016-02-02 09:15:00,581.14
2016-02-03 09:15:00,637.98
2016-02-04 09:15:00,634.39
2016-02-05 09:15:00,669.84
2016-02-08 09:15:00,666.02
2016-02-09 09:15:00,658.41
2016-02-10 09:15:00,647.86
2016-02-11 09:15:00,617.92
2016-02-12 09:15:00,599.68
2016-02-15 09:15:00,621.0
2016-02-16 09:15:00,601.14
2016-02-17 09:15:00,611.1
2016-02-18 09:15:00,616.4
2016-02-19 09:15:00,604.81
2016-02-22 09:15:00,600.25
2016-02-23 09:15:00,589.49
2016-02-24 09:15:00,581.42
2016-02-25 09:15:00,575.29
2016-02-26 09:15:00,580.85
2016-02-29 09:15:00,593.21
2016-03-01 09:15:00,620.89
2016-03-02 09:15:00,637.09
2016-03-03 09:15:00,620.77
2016-03-04 09:15:00,633.46
2016-03-08 09:15:00,629.31
2016-03-09 09:15:00,642.38
2016-03-10 09:15:00,640.49
2016-03-11 09:15:00,640.04
2016-03-14 09:15:00,651.68
2016-03-15 09:15:00,647.42
2016-03-16 09:15:00,648.24
2016-03-17 09:15:00,658.16
2016-03-18 09:15:00,663.24
2016-03-21 09:15:00,665.4
2016-03-22 09:15:00,660.76
2016-03-23 09:15:00,687.42
2016-03-28 09:15:00,670.02
2016-03-29 09:15:00,665.68
2016-03-30 09:15:00,678.78
2016-03-31 09:15:00,692.42
2016-04-01 09:15:00,687.75
2016-04-04 09:15:00,686.97
2016-04-05 09:15:00,682.36
2016-04-06 09:15:00,694.76
2016-04-07 09:15:00,698.26
2016-04-08 09:15:00,713.35
2016-04-11 09:15:00,719.32
2016-04-12 09:15:00,733.55
2016-04-13 09:15:00,743.04
2016-04-18 09:15:00,731.39
2016-04-20 09:15:00,721.34
2016-04-21 09:15:00,698.65
2016-04-22 09:15:00,697.12
2016-04-25 09:15:00,685.39
2016-04-26 09:15:00,700.44
2016-04-27 09:15:00,694.57
2016-04-28 09:15:00,696.71
2016-04-29 09:15:00,682.91
2016-05-02 09:15:00,705.38
2016-05-03 09:15:00,698.55
