DATETIME,price
2022-02-15 09:15:00,133.95
2022-02-16 09:15:00,131.6
2022-02-17 09:15:00,131.8
2022-02-18 09:15:00,128.85
2022-02-21 09:15:00,127.8
2022-02-22 09:15:00,128.3
2022-02-23 09:15:00,129.3
2022-02-24 09:15:00,122.8
2022-02-25 09:15:00,124.85
2022-02-28 09:15:00,125.15
2022-03-02 09:15:00,120.4
2022-03-03 09:15:00,119.6
2022-03-04 09:15:00,117.75
2022-03-07 09:15:00,110.35
2022-03-08 09:15:00,117.2
2022-03-09 09:15:00,120.7
2022-03-10 09:15:00,123.3
2022-03-11 09:15:00,123.1
2022-03-14 09:15:00,120.35
2022-03-15 09:15:00,119.65
2022-03-16 09:15:00,120.45
2022-03-17 09:15:00,120.65
2022-03-21 09:15:00,119.8
2022-03-22 09:15:00,120.0
2022-03-23 09:15:00,125.6
2022-03-24 09:15:00,124.05
2022-03-25 09:15:00,124.7
2022-03-28 09:15:00,124.35
2022-03-29 09:15:00,126.35
2022-03-30 09:15:00,126.7
2022-03-31 09:15:00,128.9
2022-04-01 09:15:00,134.3
2022-04-04 09:15:00,136.5
2022-04-05 09:15:00,139.35
2022-04-06 09:15:00,141.45
2022-04-07 09:15:00,140.0
2022-04-08 09:15:00,140.05
2022-04-11 09:15:00,141.6
2022-04-12 09:15:00,138.05
2022-04-13 09:15:00,139.4
2022-04-18 09:15:00,136.6
2022-04-19 09:15:00,132.4
2022-04-20 09:15:00,133.3
2022-04-21 09:15:00,137.45
2022-04-22 09:15:00,135.05
2022-04-25 09:15:00,134.7
2022-04-26 09:15:00,139.8
2022-04-27 09:15:00,138.8
2022-04-28 09:15:00,139.9
2022-04-29 09:15:00,137.1
2022-05-02 09:15:00,134.05
2022-05-04 09:15:00,132.15
2022-05-05 09:15:00,130.15
2022-05-06 09:15:00,125.85
2022-05-09 09:15:00,124.25
2022-05-10 09:15:00,121.55
2022-05-11 09:15:00,121.85
2022-05-12 09:15:00,119.3
2022-05-13 09:15:00,119.0
2022-05-16 09:15:00,122.1
2022-05-17 09:15:00,125.8
2022-05-18 09:15:00,124.85
2022-05-19 09:15:00,124.9
2022-05-20 09:15:00,125.05
2022-05-23 09:15:00,126.3
2022-05-24 09:15:00,125.85
2022-05-25 09:15:00,126.2
2022-05-26 09:15:00,126.55
2022-05-27 09:15:00,126.6
2022-05-30 09:15:00,138.6
2022-05-31 09:15:00,140.1
2022-06-01 09:15:00,142.3
2022-06-02 09:15:00,142.15
2022-06-03 09:15:00,143.2
2022-06-06 09:15:00,140.05
2022-06-07 09:15:00,140.75
2022-06-08 09:15:00,138.7
2022-06-09 09:15:00,139.85
2022-06-10 09:15:00,136.9
2022-06-13 09:15:00,133.6
2022-06-14 09:15:00,133.95
2022-06-15 09:15:00,134.15
2022-06-16 09:15:00,130.4
2022-06-17 09:15:00,128.55
2022-06-20 09:15:00,124.1
2022-06-21 09:15:00,124.65
2022-06-22 09:15:00,121.5
2022-06-23 09:15:00,123.85
2022-06-24 09:15:00,127.35
2022-06-27 09:15:00,137.25
2022-06-28 09:15:00,137.0
2022-06-29 09:15:00,136.95
2022-06-30 09:15:00,133.05
2022-07-01 09:15:00,135.45
2022-07-04 09:15:00,138.35
2022-07-05 09:15:00,140.4
2022-07-06 09:15:00,141.3
2022-07-07 09:15:00,144.95
2022-07-08 09:15:00,144.85
2022-07-11 09:15:00,149.1
2022-07-12 09:15:00,148.4
2022-07-13 09:15:00,150.7
2022-07-14 09:15:00,150.25
2022-07-15 09:15:00,151.55
2022-07-18 09:15:00,154.1
2022-07-19 09:15:00,158.0
2022-07-20 09:15:00,157.75
2022-07-21 09:15:00,160.1
2022-07-22 09:15:00,164.05
2022-07-25 09:15:00,161.55
2022-07-26 09:15:00,162.2
2022-07-27 09:15:00,161.9
2022-07-28 09:15:00,161.15
2022-07-29 09:15:00,160.85
2022-08-01 09:15:00,161.1
2022-08-02 09:15:00,163.25
2022-08-03 09:15:00,162.55
2022-08-04 09:15:00,159.85
2022-08-05 09:15:00,161.05
2022-08-08 09:15:00,162.8
2022-08-10 09:15:00,176.7
2022-08-11 09:15:00,175.15
2022-08-12 09:15:00,177.0
2022-08-16 09:15:00,178.25
2022-08-17 09:15:00,177.75
2022-08-18 09:15:00,178.85
2022-08-19 09:15:00,175.85
2022-08-22 09:15:00,171.7
2022-08-23 09:15:00,178.9
2022-08-24 09:15:00,178.0
2022-08-25 09:15:00,189.45
2022-08-26 09:15:00,188.0
2022-08-29 09:15:00,179.15
2022-08-30 09:15:00,179.95
2022-09-01 09:15:00,181.05
2022-09-02 09:15:00,180.1
2022-09-05 09:15:00,178.7
2022-09-06 09:15:00,176.5
2022-09-07 09:15:00,171.9
2022-09-08 09:15:00,178.65
2022-09-09 09:15:00,178.55
2022-09-12 09:15:00,183.55
2022-09-13 09:15:00,181.65
2022-09-14 09:15:00,185.25
2022-09-15 09:15:00,182.75
2022-09-16 09:15:00,178.25
2022-09-19 09:15:00,180.1
2022-09-20 09:15:00,184.45
2022-09-21 09:15:00,186.3
2022-09-22 09:15:00,179.85
2022-09-23 09:15:00,176.15
2022-09-26 09:15:00,173.4
2022-09-27 09:15:00,171.5
2022-09-28 09:15:00,171.25
2022-09-29 09:15:00,171.75
2022-09-30 09:15:00,174.1
2022-10-03 09:15:00,169.0
2022-10-04 09:15:00,172.9
2022-10-06 09:15:00,171.4
2022-10-07 09:15:00,179.0
2022-10-10 09:15:00,179.0
2022-10-11 09:15:00,176.65
2022-10-12 09:15:00,185.15
2022-10-13 09:15:00,182.0
2022-10-14 09:15:00,184.05
2022-10-17 09:15:00,193.1
2022-10-18 09:15:00,193.35
2022-10-19 09:15:00,193.2
2022-10-20 09:15:00,187.1
2022-10-21 09:15:00,185.45
2022-10-24 09:15:00,187.05
2022-10-25 09:15:00,186.75
2022-10-27 09:15:00,188.45
2022-10-28 09:15:00,187.75
2022-10-31 09:15:00,186.0
2022-11-01 09:15:00,185.75
2022-11-02 09:15:00,186.3
2022-11-03 09:15:00,187.75
2022-11-04 09:15:00,190.05
2022-11-07 09:15:00,196.25
2022-11-09 09:15:00,193.35
2022-11-10 09:15:00,192.65
2022-11-11 09:15:00,189.7
2022-11-14 09:15:00,184.6
2022-11-15 09:15:00,190.05
2022-11-16 09:15:00,189.55
2022-11-17 09:15:00,187.6
2022-11-18 09:15:00,182.7
2022-11-21 09:15:00,183.55
2022-11-22 09:15:00,184.45
2022-11-23 09:15:00,184.95
2022-11-24 09:15:00,184.2
2022-11-25 09:15:00,186.55
2022-11-28 09:15:00,189.95
2022-11-29 09:15:00,186.75
2022-11-30 09:15:00,188.8
2022-12-01 09:15:00,189.45
2022-12-02 09:15:00,191.65
2022-12-05 09:15:00,195.65
2022-12-06 09:15:00,194.6
2022-12-07 09:15:00,191.6
2022-12-08 09:15:00,196.1
2022-12-09 09:15:00,192.1
2022-12-12 09:15:00,194.4
2022-12-13 09:15:00,195.8
2022-12-14 09:15:00,203.1
2022-12-15 09:15:00,197.6
2022-12-16 09:15:00,190.2
2022-12-19 09:15:00,193.05
2022-12-20 09:15:00,188.8
2022-12-21 09:15:00,177.25
2022-12-22 09:15:00,176.3
2022-12-23 09:15:00,165.55
2022-12-26 09:15:00,175.95
2022-12-27 09:15:00,177.5
2022-12-28 09:15:00,175.0
2022-12-29 09:15:00,178.2
2022-12-30 09:15:00,180.4
2023-01-02 09:15:00,178.25
2023-01-03 09:15:00,178.95
2023-01-04 09:15:00,178.65
2023-01-05 09:15:00,177.85
2023-01-06 09:15:00,175.4
2023-01-09 09:15:00,171.5
2023-01-10 09:15:00,165.65
2023-01-11 09:15:00,166.2
2023-01-12 09:15:00,165.65
2023-01-13 09:15:00,165.1
2023-01-16 09:15:00,165.35
2023-01-17 09:15:00,160.45
2023-01-18 09:15:00,159.65
2023-01-19 09:15:00,159.5
2023-01-20 09:15:00,159.75
2023-01-23 09:15:00,158.4
2023-01-24 09:15:00,155.45
2023-01-25 09:15:00,152.5
2023-01-27 09:15:00,151.55
2023-01-30 09:15:00,152.25
2023-01-31 09:15:00,158.6
2023-02-01 09:15:00,154.6
2023-02-02 09:15:00,156.45
2023-02-03 09:15:00,157.7
2023-02-06 09:15:00,158.35
2023-02-07 09:15:00,159.35
2023-02-08 09:15:00,159.8
2023-02-09 09:15:00,157.25
2023-02-10 09:15:00,160.05
2023-02-13 09:15:00,134.9
2023-02-14 09:15:00,138.1
2023-02-15 09:15:00,137.85
2023-02-16 09:15:00,141.2
2023-02-17 09:15:00,138.65
2023-02-20 09:15:00,137.55
2023-02-21 09:15:00,135.05
2023-02-22 09:15:00,132.3
2023-02-23 09:15:00,132.5
2023-02-24 09:15:00,134.6
2023-02-27 09:15:00,135.0
2023-02-28 09:15:00,138.45
2023-03-01 09:15:00,141.35
2023-03-02 09:15:00,141.1
2023-03-03 09:15:00,142.2
2023-03-06 09:15:00,142.35
2023-03-08 09:15:00,141.55
2023-03-09 09:15:00,140.25
2023-03-10 09:15:00,138.05
2023-03-13 09:15:00,134.35
2023-03-14 09:15:00,134.3
2023-03-15 09:15:00,132.45
2023-03-16 09:15:00,130.1
2023-03-17 09:15:00,130.3
2023-03-20 09:15:00,127.15
2023-03-21 09:15:00,128.35
2023-03-22 09:15:00,129.25
2023-03-23 09:15:00,127.8
2023-03-24 09:15:00,124.9
2023-03-27 09:15:00,124.2
2023-03-28 09:15:00,120.9
2023-03-29 09:15:00,122.5
2023-03-31 09:15:00,125.85
2023-04-03 09:15:00,128.2
2023-04-05 09:15:00,125.0
2023-04-06 09:15:00,124.95
2023-04-10 09:15:00,125.65
2023-04-11 09:15:00,124.9
2023-04-12 09:15:00,124.15
2023-04-13 09:15:00,126.0
2023-04-17 09:15:00,129.95
2023-04-18 09:15:00,129.95
2023-04-19 09:15:00,128.7
2023-04-20 09:15:00,133.2
2023-04-21 09:15:00,130.5
2023-04-24 09:15:00,134.45
2023-04-25 09:15:00,133.25
2023-04-26 09:15:00,133.2
2023-04-27 09:15:00,139.7
2023-04-28 09:15:00,141.65
2023-05-02 09:15:00,142.8
2023-05-03 09:15:00,142.45
2023-05-04 09:15:00,142.3
2023-05-05 09:15:00,136.15
2023-05-08 09:15:00,137.45
2023-05-09 09:15:00,138.8
2023-05-10 09:15:00,137.95
2023-05-11 09:15:00,138.95
2023-05-12 09:15:00,138.2
2023-05-15 09:15:00,141.35
2023-05-16 09:15:00,138.7
2023-05-17 09:15:00,140.6
2023-05-18 09:15:00,139.05
2023-05-19 09:15:00,140.45
2023-05-22 09:15:00,140.65
2023-05-23 09:15:00,141.4
2023-05-24 09:15:00,140.0
2023-05-25 09:15:00,137.45
2023-05-26 09:15:00,139.4
2023-05-29 09:15:00,125.65
2023-05-30 09:15:00,124.8
2023-05-31 09:15:00,125.15
2023-06-01 09:15:00,123.5
2023-06-02 09:15:00,123.45
2023-06-05 09:15:00,125.35
2023-06-06 09:15:00,125.3
2023-06-07 09:15:00,125.75
2023-06-08 09:15:00,125.5
2023-06-09 09:15:00,124.5
2023-06-12 09:15:00,124.45
2023-06-13 09:15:00,124.4
2023-06-14 09:15:00,125.0
2023-06-15 09:15:00,124.1
2023-06-16 09:15:00,124.65
2023-06-19 09:15:00,124.35
2023-06-20 09:15:00,124.5
2023-06-21 09:15:00,125.0
2023-06-22 09:15:00,123.95
2023-06-23 09:15:00,119.9
2023-06-26 09:15:00,122.15
2023-06-27 09:15:00,124.7
2023-06-28 09:15:00,123.3
2023-06-30 09:15:00,127.3
2023-07-03 09:15:00,127.7
2023-07-04 09:15:00,127.6
2023-07-05 09:15:00,129.9
2023-07-06 09:15:00,131.2
2023-07-07 09:15:00,130.7
2023-07-10 09:15:00,128.55
2023-07-11 09:15:00,128.95
2023-07-12 09:15:00,128.65
2023-07-13 09:15:00,126.3
2023-07-14 09:15:00,127.8
2023-07-17 09:15:00,131.15
2023-07-18 09:15:00,129.95
2023-07-19 09:15:00,129.8
2023-07-20 09:15:00,129.8
2023-07-21 09:15:00,131.35
2023-07-24 09:15:00,130.4
2023-07-25 09:15:00,129.7
2023-07-26 09:15:00,131.85
2023-07-27 09:15:00,134.2
2023-07-28 09:15:00,134.0
2023-07-31 09:15:00,133.2
2023-08-01 09:15:00,134.65
2023-08-02 09:15:00,130.95
2023-08-03 09:15:00,130.9
2023-08-04 09:15:00,132.75
2023-08-07 09:15:00,133.45
2023-08-08 09:15:00,133.35
2023-08-09 09:15:00,133.7
2023-08-10 09:15:00,132.65
2023-08-11 09:15:00,129.05
2023-08-14 09:15:00,121.5
2023-08-16 09:15:00,122.25
2023-08-17 09:15:00,122.6
2023-08-18 09:15:00,121.85
2023-08-21 09:15:00,122.35
2023-08-22 09:15:00,123.9
2023-08-23 09:15:00,126.25
2023-08-24 09:15:00,124.75
2023-08-25 09:15:00,123.8
