DATETIME,price
2022-03-29 09:15:00,2621.25
2022-03-30 09:15:00,2705.85
2022-03-31 09:15:00,2679.35
2022-04-01 09:15:00,2621.85
2022-04-04 09:15:00,2636.3
2022-04-05 09:15:00,2709.5
2022-04-06 09:15:00,2684.7
2022-04-07 09:15:00,2688.6
2022-04-08 09:15:00,2747.6
2022-04-11 09:15:00,2698.9
2022-04-12 09:15:00,2635.75
2022-04-13 09:15:00,2611.05
2022-04-18 09:15:00,2615.75
2022-04-19 09:15:00,2528.95
2022-04-20 09:15:00,2542.65
2022-04-21 09:15:00,2547.4
2022-04-22 09:15:00,2489.35
2022-04-25 09:15:00,2434.75
2022-04-26 09:15:00,2514.55
2022-04-27 09:15:00,2483.6
2022-04-28 09:15:00,2511.95
2022-04-29 09:15:00,2512.7
2022-05-02 09:15:00,2504.8
2022-05-04 09:15:00,2403.0
2022-05-05 09:15:00,2394.3
2022-05-06 09:15:00,2301.05
2022-05-09 09:15:00,2224.3
2022-05-10 09:15:00,2113.15
2022-05-11 09:15:00,2234.25
2022-05-12 09:15:00,2194.35
2022-05-13 09:15:00,2231.6
2022-05-16 09:15:00,2243.4
2022-05-17 09:15:00,2334.3
2022-05-18 09:15:00,2348.15
2022-05-19 09:15:00,2331.8
2022-05-20 09:15:00,2337.7
2022-05-23 09:15:00,2306.05
2022-05-24 09:15:00,2339.9
2022-05-25 09:15:00,2235.95
2022-05-26 09:15:00,2270.7
2022-05-27 09:15:00,2362.0
2022-05-30 09:15:00,2450.05
2022-05-31 09:15:00,2464.05
2022-06-01 09:15:00,2397.45
2022-06-02 09:15:00,2387.2
2022-06-03 09:15:00,2373.95
2022-06-06 09:15:00,2381.65
2022-06-07 09:15:00,2332.1
2022-06-08 09:15:00,2260.7
2022-06-09 09:15:00,2298.5
2022-06-10 09:15:00,2304.55
2022-06-13 09:15:00,2263.25
2022-06-14 09:15:00,2267.95
2022-06-15 09:15:00,2292.15
2022-06-16 09:15:00,2188.15
2022-06-17 09:15:00,2181.85
2022-06-20 09:15:00,2135.6
2022-06-21 09:15:00,2226.25
2022-06-22 09:15:00,2168.3
2022-06-23 09:15:00,2207.0
2022-06-24 09:15:00,2277.95
2022-06-27 09:15:00,2302.25
2022-06-28 09:15:00,2298.5
2022-06-29 09:15:00,2286.65
2022-06-30 09:15:00,2252.2
2022-07-01 09:15:00,2161.65
2022-07-04 09:15:00,2180.25
2022-07-05 09:15:00,2052.7
2022-07-06 09:15:00,2059.2
2022-07-07 09:15:00,2072.85
2022-07-08 09:15:00,2175.5
2022-07-11 09:15:00,2186.2
2022-07-12 09:15:00,2199.75
2022-07-13 09:15:00,2224.3
2022-07-14 09:15:00,2209.15
2022-07-15 09:15:00,2261.45
2022-07-18 09:15:00,2308.5
2022-07-19 09:15:00,2331.95
2022-07-20 09:15:00,2286.5
2022-07-21 09:15:00,2343.5
2022-07-22 09:15:00,2290.55
2022-07-25 09:15:00,2383.45
2022-07-26 09:15:00,2366.35
2022-07-27 09:15:00,2405.25
2022-07-28 09:15:00,2420.8
2022-07-29 09:15:00,2428.3
2022-08-01 09:15:00,2453.5
2022-08-02 09:15:00,2453.95
2022-08-03 09:15:00,2450.4
2022-08-04 09:15:00,2453.9
2022-08-05 09:15:00,2498.55
2022-08-08 09:15:00,2480.9
2022-08-10 09:15:00,2436.8
2022-08-11 09:15:00,2429.6
2022-08-12 09:15:00,2438.45
2022-08-16 09:15:00,2493.85
2022-08-17 09:15:00,2486.65
2022-08-18 09:15:00,2519.3
2022-08-19 09:15:00,2455.1
2022-08-22 09:15:00,2393.45
2022-08-23 09:15:00,2415.65
2022-08-24 09:15:00,2381.5
2022-08-25 09:15:00,2371.5
2022-08-26 09:15:00,2401.55
2022-08-29 09:15:00,2419.4
2022-08-30 09:15:00,2543.4
2022-09-01 09:15:00,2666.35
2022-09-02 09:15:00,2603.4
2022-09-05 09:15:00,2601.2
2022-09-06 09:15:00,2621.0
2022-09-07 09:15:00,2620.5
2022-09-08 09:15:00,2648.45
2022-09-09 09:15:00,2639.25
2022-09-12 09:15:00,2727.2
2022-09-13 09:15:00,2826.05
2022-09-14 09:15:00,2822.4
2022-09-15 09:15:00,2820.75
2022-09-16 09:15:00,2703.95
2022-09-19 09:15:00,2682.45
2022-09-20 09:15:00,2682.4
2022-09-21 09:15:00,2627.3
2022-09-22 09:15:00,2622.3
2022-09-23 09:15:00,2572.35
2022-09-26 09:15:00,2514.15
2022-09-27 09:15:00,2487.8
2022-09-28 09:15:00,2480.75
2022-09-29 09:15:00,2543.85
2022-09-30 09:15:00,2503.45
2022-10-03 09:15:00,2478.9
2022-10-04 09:15:00,2545.65
2022-10-06 09:15:00,2575.05
2022-10-07 09:15:00,2560.4
2022-10-10 09:15:00,2540.9
2022-10-11 09:15:00,2501.7
2022-10-12 09:15:00,2529.2
2022-10-13 09:15:00,2496.85
2022-10-14 09:15:00,2496.6
2022-10-17 09:15:00,2550.95
2022-10-18 09:15:00,2564.2
2022-10-19 09:15:00,2580.6
2022-10-20 09:15:00,2576.1
2022-10-21 09:15:00,2540.5
2022-10-24 09:15:00,2547.5
2022-10-25 09:15:00,2500.35
2022-10-27 09:15:00,2499.45
2022-10-28 09:15:00,2494.45
2022-10-31 09:15:00,2558.65
2022-11-01 09:15:00,2620.45
2022-11-02 09:15:00,2547.9
2022-11-03 09:15:00,2554.1
2022-11-04 09:15:00,2482.2
2022-11-07 09:15:00,2425.9
2022-11-09 09:15:00,2391.15
2022-11-10 09:15:00,2338.45
2022-11-11 09:15:00,2388.7
2022-11-14 09:15:00,2378.25
2022-11-15 09:15:00,2403.4
2022-11-16 09:15:00,2369.45
2022-11-17 09:15:00,2339.05
2022-11-18 09:15:00,2275.25
2022-11-21 09:15:00,2246.35
2022-11-22 09:15:00,2288.8
2022-11-23 09:15:00,2280.75
2022-11-24 09:15:00,2259.45
2022-11-25 09:15:00,2278.7
2022-11-28 09:15:00,2325.55
2022-11-29 09:15:00,2320.95
2022-11-30 09:15:00,2365.7
2022-12-01 09:15:00,2398.55
2022-12-02 09:15:00,2398.6
2022-12-05 09:15:00,2399.05
2022-12-06 09:15:00,2385.6
2022-12-07 09:15:00,2373.2
2022-12-08 09:15:00,2384.6
2022-12-09 09:15:00,2365.5
2022-12-12 09:15:00,2336.1
2022-12-13 09:15:00,2330.8
2022-12-14 09:15:00,2399.95
2022-12-15 09:15:00,2400.7
2022-12-16 09:15:00,2324.3
2022-12-19 09:15:00,2322.85
2022-12-20 09:15:00,2319.8
2022-12-21 09:15:00,2298.7
2022-12-22 09:15:00,2297.45
2022-12-23 09:15:00,2219.35
2022-12-26 09:15:00,2293.3
2022-12-27 09:15:00,2325.0
2022-12-28 09:15:00,2307.25
2022-12-29 09:15:00,2275.95
2022-12-30 09:15:00,2290.35
2023-01-02 09:15:00,2292.45
2023-01-03 09:15:00,2302.85
2023-01-04 09:15:00,2265.3
2023-01-05 09:15:00,2266.9
2023-01-06 09:15:00,2238.65
2023-01-09 09:15:00,2236.75
2023-01-10 09:15:00,2270.1
2023-01-11 09:15:00,2195.8
2023-01-12 09:15:00,2219.3
2023-01-13 09:15:00,2198.75
2023-01-16 09:15:00,2178.65
2023-01-17 09:15:00,2188.45
2023-01-18 09:15:00,2169.5
2023-01-19 09:15:00,2137.45
2023-01-20 09:15:00,2105.2
2023-01-23 09:15:00,2113.75
2023-01-24 09:15:00,2127.9
2023-01-25 09:15:00,2128.35
2023-01-27 09:15:00,2131.1
2023-01-30 09:15:00,2151.4
2023-01-31 09:15:00,2182.45
2023-02-01 09:15:00,2224.65
2023-02-02 09:15:00,2202.8
2023-02-03 09:15:00,2210.45
2023-02-06 09:15:00,2219.15
2023-02-07 09:15:00,2204.4
2023-02-08 09:15:00,2197.1
2023-02-09 09:15:00,2218.35
2023-02-10 09:15:00,2289.4
2023-02-13 09:15:00,2216.4
2023-02-14 09:15:00,2226.85
2023-02-15 09:15:00,2255.3
2023-02-16 09:15:00,2326.2
2023-02-17 09:15:00,2318.85
2023-02-20 09:15:00,2312.35
2023-02-21 09:15:00,2318.2
2023-02-22 09:15:00,2274.3
2023-02-23 09:15:00,2242.7
2023-02-24 09:15:00,2224.5
2023-02-27 09:15:00,2191.9
2023-02-28 09:15:00,2168.55
2023-03-01 09:15:00,2235.45
2023-03-02 09:15:00,2247.0
2023-03-03 09:15:00,2271.95
2023-03-06 09:15:00,2300.35
2023-03-08 09:15:00,2307.4
2023-03-09 09:15:00,2300.55
2023-03-10 09:15:00,2292.55
2023-03-13 09:15:00,2281.6
2023-03-14 09:15:00,2305.4
2023-03-15 09:15:00,2272.4
2023-03-16 09:15:00,2309.65
2023-03-17 09:15:00,2307.55
2023-03-20 09:15:00,2303.35
2023-03-21 09:15:00,2349.35
2023-03-22 09:15:00,2381.25
2023-03-23 09:15:00,2383.7
2023-03-24 09:15:00,2381.45
2023-03-27 09:15:00,2387.65
2023-03-28 09:15:00,2380.3
2023-03-29 09:15:00,2399.1
2023-03-31 09:15:00,2411.85
2023-04-03 09:15:00,2362.35
2023-04-05 09:15:00,2376.15
2023-04-06 09:15:00,2369.3
2023-04-10 09:15:00,2389.7
2023-04-11 09:15:00,2398.6
2023-04-12 09:15:00,2424.5
2023-04-13 09:15:00,2439.25
2023-04-17 09:15:00,2461.65
2023-04-18 09:15:00,2483.5
2023-04-19 09:15:00,2470.45
2023-04-20 09:15:00,2472.85
2023-04-21 09:15:00,2477.0
2023-04-24 09:15:00,2499.8
2023-04-25 09:15:00,2491.95
2023-04-26 09:15:00,2496.6
2023-04-27 09:15:00,2495.5
2023-04-28 09:15:00,2540.25
2023-05-02 09:15:00,2550.75
2023-05-03 09:15:00,2568.75
2023-05-04 09:15:00,2552.3
2023-05-05 09:15:00,2529.7
2023-05-08 09:15:00,2546.15
2023-05-09 09:15:00,2587.4
2023-05-10 09:15:00,2571.25
2023-05-11 09:15:00,2560.95
2023-05-12 09:15:00,2552.75
2023-05-15 09:15:00,2531.0
2023-05-16 09:15:00,2542.65
2023-05-17 09:15:00,2471.35
2023-05-18 09:15:00,2428.6
2023-05-19 09:15:00,2436.3
2023-05-22 09:15:00,2458.6
2023-05-23 09:15:00,2470.8
2023-05-24 09:15:00,2449.9
2023-05-25 09:15:00,2473.55
2023-05-26 09:15:00,2515.4
2023-05-29 09:15:00,2534.35
2023-05-30 09:15:00,2529.1
2023-05-31 09:15:00,2519.75
2023-06-01 09:15:00,2478.55
2023-06-02 09:15:00,2512.6
2023-06-05 09:15:00,2532.2
2023-06-06 09:15:00,2533.1
2023-06-07 09:15:00,2567.35
2023-06-08 09:15:00,2513.95
2023-06-09 09:15:00,2429.7
2023-06-12 09:15:00,2337.85
2023-06-13 09:15:00,2344.85
2023-06-14 09:15:00,2350.7
2023-06-15 09:15:00,2367.05
2023-06-16 09:15:00,2397.45
2023-06-19 09:15:00,2404.7
2023-06-20 09:15:00,2405.95
2023-06-21 09:15:00,2389.8
2023-06-22 09:15:00,2366.6
2023-06-23 09:15:00,2321.4
2023-06-26 09:15:00,2338.6
2023-06-27 09:15:00,2308.35
2023-06-28 09:15:00,2308.1
2023-06-30 09:15:00,2289.45
2023-07-03 09:15:00,2274.35
2023-07-04 09:15:00,2274.4
2023-07-05 09:15:00,2224.65
2023-07-06 09:15:00,2275.5
2023-07-07 09:15:00,2223.2
2023-07-10 09:15:00,2187.8
2023-07-11 09:15:00,2175.35
2023-07-12 09:15:00,2210.2
2023-07-13 09:15:00,2173.45
2023-07-14 09:15:00,2187.5
2023-07-17 09:15:00,2239.15
2023-07-18 09:15:00,2226.0
2023-07-19 09:15:00,2241.25
2023-07-20 09:15:00,2242.6
2023-07-21 09:15:00,2212.75
2023-07-24 09:15:00,2144.35
2023-07-25 09:15:00,2164.1
2023-07-26 09:15:00,2144.3
2023-07-27 09:15:00,2162.15
2023-07-28 09:15:00,2170.1
2023-07-31 09:15:00,2170.55
2023-08-01 09:15:00,2251.1
2023-08-02 09:15:00,2265.4
2023-08-03 09:15:00,2261.1
2023-08-04 09:15:00,2266.8
2023-08-07 09:15:00,2284.15
2023-08-08 09:15:00,2277.95
2023-08-09 09:15:00,2299.7
2023-08-10 09:15:00,2294.25
2023-08-11 09:15:00,2295.7
2023-08-14 09:15:00,2292.1
2023-08-16 09:15:00,2301.65
2023-08-17 09:15:00,2295.65
2023-08-18 09:15:00,2277.8
2023-08-21 09:15:00,2301.45
2023-08-22 09:15:00,2300.75
2023-08-23 09:15:00,2310.8
2023-08-24 09:15:00,2310.05
2023-08-25 09:15:00,2310.25
