DATETIME,price
2021-08-27 09:15:00,2571.1
2021-08-30 09:15:00,2599.5
2021-08-31 09:15:00,2606.65
2021-09-01 09:15:00,2594.55
2021-09-02 09:15:00,2608.8
2021-09-03 09:15:00,2614.9
2021-09-06 09:15:00,2640.55
2021-09-07 09:15:00,2580.7
2021-09-08 09:15:00,2579.45
2021-09-09 09:15:00,2575.65
2021-09-13 09:15:00,2570.6
2021-09-14 09:15:00,2648.7
2021-09-15 09:15:00,2649.95
2021-09-16 09:15:00,2648.65
2021-09-17 09:15:00,2634.7
2021-09-20 09:15:00,2503.55
2021-09-21 09:15:00,2612.5
2021-09-22 09:15:00,2638.1
2021-09-23 09:15:00,2779.6
2021-09-24 09:15:00,2767.5
2021-09-27 09:15:00,2751.85
2021-09-28 09:15:00,2683.5
2021-09-29 09:15:00,2642.15
2021-09-30 09:15:00,2595.8
2021-10-01 09:15:00,2655.4
2021-10-04 09:15:00,2786.25
2021-10-05 09:15:00,2922.45
2021-10-06 09:15:00,2842.15
2021-10-07 09:15:00,2888.2
2021-10-08 09:15:00,2736.25
2021-10-11 09:15:00,2754.35
2021-10-12 09:15:00,2791.0
2021-10-13 09:15:00,2797.05
2021-10-14 09:15:00,2835.75
2021-10-18 09:15:00,2816.75
2021-10-19 09:15:00,2746.7
2021-10-20 09:15:00,2662.1
2021-10-21 09:15:00,2683.2
2021-10-22 09:15:00,2588.15
2021-10-25 09:15:00,2601.25
2021-10-26 09:15:00,2673.2
2021-10-27 09:15:00,2676.35
2021-10-28 09:15:00,2596.95
2021-10-29 09:15:00,2601.75
2021-11-01 09:15:00,2615.1
2021-11-02 09:15:00,2700.0
2021-11-03 09:15:00,2729.45
2021-11-04 09:15:00,2747.95
2021-11-08 09:15:00,2765.6
2021-11-09 09:15:00,2772.8
2021-11-10 09:15:00,2819.65
2021-11-11 09:15:00,2711.1
2021-11-12 09:15:00,2654.3
2021-11-15 09:15:00,2613.9
2021-11-16 09:15:00,2623.85
2021-11-17 09:15:00,2573.0
2021-11-18 09:15:00,2551.85
2021-11-22 09:15:00,2580.25
2021-11-23 09:15:00,2613.7
2021-11-24 09:15:00,2595.8
2021-11-25 09:15:00,2651.45
2021-11-26 09:15:00,2471.5
2021-11-29 09:15:00,2384.7
2021-11-30 09:15:00,2418.35
2021-12-01 09:15:00,2476.85
2021-12-02 09:15:00,2518.05
2021-12-03 09:15:00,2528.05
2021-12-06 09:15:00,2519.3
2021-12-07 09:15:00,2584.65
2021-12-08 09:15:00,2627.15
2021-12-09 09:15:00,2635.7
2021-12-10 09:15:00,2650.1
2021-12-13 09:15:00,2746.3
2021-12-14 09:15:00,2602.5
2021-12-15 09:15:00,2549.55
2021-12-16 09:15:00,2572.85
2021-12-17 09:15:00,2516.25
2021-12-20 09:15:00,2453.05
2021-12-21 09:15:00,2554.65
2021-12-22 09:15:00,2590.0
2021-12-23 09:15:00,2599.25
2021-12-24 09:15:00,2576.8
2021-12-27 09:15:00,2601.4
2021-12-28 09:15:00,2597.8
2021-12-29 09:15:00,2615.7
2021-12-30 09:15:00,2616.7
2021-12-31 09:15:00,2643.9
2022-01-03 09:15:00,2685.1
2022-01-04 09:15:00,2678.45
2022-01-05 09:15:00,2657.6
2022-01-06 09:15:00,2659.15
2022-01-07 09:15:00,2579.1
2022-01-10 09:15:00,2579.25
2022-01-11 09:15:00,2569.45
2022-01-12 09:15:00,2639.35
2022-01-13 09:15:00,2637.95
2022-01-14 09:15:00,2642.95
2022-01-17 09:15:00,2671.85
2022-01-18 09:15:00,2571.5
2022-01-19 09:15:00,2570.6
2022-01-20 09:15:00,2580.65
2022-01-21 09:15:00,2527.85
2022-01-24 09:15:00,2366.3
2022-01-25 09:15:00,2358.55
2022-01-27 09:15:00,2305.4
2022-01-28 09:15:00,2367.35
2022-01-31 09:15:00,2391.55
2022-02-01 09:15:00,2524.0
2022-02-02 09:15:00,2517.45
2022-02-03 09:15:00,2500.35
2022-02-04 09:15:00,2465.45
2022-02-07 09:15:00,2442.7
2022-02-08 09:15:00,2437.35
2022-02-09 09:15:00,2466.2
2022-02-10 09:15:00,2496.25
2022-02-11 09:15:00,2422.4
2022-02-14 09:15:00,2255.4
2022-02-15 09:15:00,2292.05
2022-02-16 09:15:00,2270.3
2022-02-17 09:15:00,2241.25
2022-02-18 09:15:00,2162.45
2022-02-21 09:15:00,2096.9
2022-02-22 09:15:00,2045.8
2022-02-23 09:15:00,2099.9
2022-02-24 09:15:00,1948.75
2022-02-25 09:15:00,2062.35
2022-02-28 09:15:00,2070.25
2022-03-02 09:15:00,2080.85
2022-03-03 09:15:00,2058.95
2022-03-04 09:15:00,2047.65
2022-03-07 09:15:00,1886.6
2022-03-08 09:15:00,1943.0
2022-03-09 09:15:00,2015.3
2022-03-10 09:15:00,1993.65
2022-03-11 09:15:00,2026.65
2022-03-14 09:15:00,2036.1
2022-03-15 09:15:00,2071.25
2022-03-16 09:15:00,2161.4
2022-03-17 09:15:00,2286.05
2022-03-21 09:15:00,2234.6
2022-03-22 09:15:00,2202.15
2022-03-23 09:15:00,2224.35
2022-03-24 09:15:00,2246.7
2022-03-25 09:15:00,2202.45
2022-03-28 09:15:00,2195.05
2022-03-29 09:15:00,2186.45
2022-03-30 09:15:00,2233.05
2022-03-31 09:15:00,2186.9
2022-04-01 09:15:00,2230.75
2022-04-04 09:15:00,2260.7
2022-04-05 09:15:00,2247.15
2022-04-06 09:15:00,2269.7
2022-04-07 09:15:00,2354.25
2022-04-08 09:15:00,2340.5
2022-04-11 09:15:00,2321.0
2022-04-12 09:15:00,2275.0
2022-04-13 09:15:00,2283.45
2022-04-18 09:15:00,2226.65
2022-04-19 09:15:00,2229.4
2022-04-20 09:15:00,2224.9
2022-04-21 09:15:00,2239.35
2022-04-22 09:15:00,2173.35
2022-04-25 09:15:00,2113.0
2022-04-26 09:15:00,2201.75
2022-04-27 09:15:00,2160.75
2022-04-28 09:15:00,2146.25
2022-04-29 09:15:00,2160.0
2022-05-02 09:15:00,2129.8
2022-05-04 09:15:00,2026.2
2022-05-05 09:15:00,2022.8
2022-05-06 09:15:00,1975.55
2022-05-09 09:15:00,1965.45
2022-05-10 09:15:00,1913.85
2022-05-11 09:15:00,1873.95
2022-05-12 09:15:00,1815.1
2022-05-13 09:15:00,1811.4
2022-05-16 09:15:00,1874.75
2022-05-17 09:15:00,1982.85
2022-05-18 09:15:00,1981.85
2022-05-19 09:15:00,1894.05
2022-05-20 09:15:00,1916.35
2022-05-23 09:15:00,1885.8
2022-05-24 09:15:00,1808.55
2022-05-25 09:15:00,1811.25
2022-05-26 09:15:00,1861.35
2022-05-27 09:15:00,1645.3
2022-05-30 09:15:00,1777.35
2022-05-31 09:15:00,1894.95
2022-06-01 09:15:00,1837.65
2022-06-02 09:15:00,1815.05
2022-06-03 09:15:00,1779.65
2022-06-06 09:15:00,1795.65
2022-06-07 09:15:00,1773.4
2022-06-08 09:15:00,1750.45
2022-06-09 09:15:00,1733.25
2022-06-10 09:15:00,1701.65
2022-06-13 09:15:00,1616.35
2022-06-14 09:15:00,1598.6
2022-06-15 09:15:00,1661.8
2022-06-16 09:15:00,1649.45
2022-06-17 09:15:00,1647.35
2022-06-20 09:15:00,1588.05
2022-06-21 09:15:00,1645.3
2022-06-22 09:15:00,1615.55
2022-06-23 09:15:00,1627.95
2022-06-24 09:15:00,1650.65
2022-06-27 09:15:00,1665.5
2022-06-28 09:15:00,1688.1
2022-06-29 09:15:00,1664.5
2022-06-30 09:15:00,1655.7
2022-07-01 09:15:00,1672.8
2022-07-04 09:15:00,1680.4
2022-07-05 09:15:00,1696.75
2022-07-06 09:15:00,1712.8
2022-07-07 09:15:00,1719.55
2022-07-08 09:15:00,1709.7
2022-07-11 09:15:00,1761.7
2022-07-12 09:15:00,1710.4
2022-07-13 09:15:00,1696.25
2022-07-14 09:15:00,1664.7
2022-07-15 09:15:00,1660.05
2022-07-18 09:15:00,1699.85
2022-07-19 09:15:00,1704.75
2022-07-20 09:15:00,1783.65
2022-07-21 09:15:00,1816.8
2022-07-22 09:15:00,1841.0
2022-07-25 09:15:00,1795.65
2022-07-26 09:15:00,1763.85
2022-07-27 09:15:00,1805.25
2022-07-28 09:15:00,1839.15
2022-07-29 09:15:00,1770.05
2022-08-01 09:15:00,1749.9
2022-08-02 09:15:00,1730.9
2022-08-03 09:15:00,1751.45
2022-08-04 09:15:00,1731.85
2022-08-05 09:15:00,1726.1
2022-08-08 09:15:00,1789.6
2022-08-10 09:15:00,1821.15
2022-08-11 09:15:00,1905.55
2022-08-12 09:15:00,1921.35
2022-08-16 09:15:00,1926.7
2022-08-17 09:15:00,1974.35
2022-08-18 09:15:00,1961.45
2022-08-19 09:15:00,1945.9
2022-08-22 09:15:00,1895.7
2022-08-23 09:15:00,1898.7
2022-08-24 09:15:00,1976.8
2022-08-25 09:15:00,2031.8
2022-08-26 09:15:00,1979.85
2022-08-29 09:15:00,1926.5
2022-08-30 09:15:00,1063.55
2022-09-01 09:15:00,1026.55
2022-09-02 09:15:00,1032.95
2022-09-05 09:15:00,1020.35
2022-09-06 09:15:00,1009.4
2022-09-07 09:15:00,1028.7
2022-09-08 09:15:00,1012.15
2022-09-09 09:15:00,1014.9
2022-09-12 09:15:00,1019.15
2022-09-13 09:15:00,1019.5
2022-09-14 09:15:00,990.4
2022-09-15 09:15:00,986.1
2022-09-16 09:15:00,964.55
2022-09-19 09:15:00,942.4
2022-09-20 09:15:00,970.05
2022-09-21 09:15:00,955.8
2022-09-22 09:15:00,976.65
2022-09-23 09:15:00,955.8
2022-09-26 09:15:00,890.1
2022-09-27 09:15:00,876.5
2022-09-28 09:15:00,853.2
2022-09-29 09:15:00,843.25
2022-09-30 09:15:00,864.25
2022-10-03 09:15:00,829.25
2022-10-04 09:15:00,867.45
2022-10-06 09:15:00,857.75
2022-10-07 09:15:00,845.1
2022-10-10 09:15:00,822.85
2022-10-11 09:15:00,806.25
2022-10-12 09:15:00,825.5
2022-10-13 09:15:00,803.05
2022-10-14 09:15:00,805.85
2022-10-17 09:15:00,803.25
2022-10-18 09:15:00,819.9
2022-10-19 09:15:00,825.45
2022-10-20 09:15:00,841.4
2022-10-21 09:15:00,847.9
2022-10-24 09:15:00,842.55
2022-10-25 09:15:00,831.0
2022-10-27 09:15:00,849.4
2022-10-28 09:15:00,847.85
2022-10-31 09:15:00,849.4
2022-11-01 09:15:00,852.2
2022-11-02 09:15:00,837.25
2022-11-03 09:15:00,895.9
2022-11-04 09:15:00,886.4
2022-11-07 09:15:00,904.9
2022-11-09 09:15:00,888.85
2022-11-10 09:15:00,811.6
2022-11-11 09:15:00,820.05
2022-11-14 09:15:00,827.05
2022-11-15 09:15:00,822.2
2022-11-16 09:15:00,807.1
2022-11-17 09:15:00,800.35
2022-11-18 09:15:00,789.15
2022-11-21 09:15:00,792.2
2022-11-22 09:15:00,793.15
2022-11-23 09:15:00,788.1
2022-11-24 09:15:00,796.65
2022-11-25 09:15:00,819.85
2022-11-28 09:15:00,820.7
2022-11-29 09:15:00,820.6
2022-11-30 09:15:00,824.85
2022-12-01 09:15:00,863.4
2022-12-02 09:15:00,859.7
2022-12-05 09:15:00,896.25
2022-12-06 09:15:00,901.0
2022-12-07 09:15:00,880.15
2022-12-08 09:15:00,870.9
2022-12-09 09:15:00,846.05
2022-12-12 09:15:00,858.1
2022-12-13 09:15:00,858.75
2022-12-14 09:15:00,870.1
2022-12-15 09:15:00,912.8
2022-12-16 09:15:00,892.3
2022-12-19 09:15:00,871.2
2022-12-20 09:15:00,852.65
2022-12-21 09:15:00,838.45
2022-12-22 09:15:00,827.55
2022-12-23 09:15:00,790.45
2022-12-26 09:15:00,810.1
2022-12-27 09:15:00,829.85
2022-12-28 09:15:00,822.85
2022-12-29 09:15:00,824.8
2022-12-30 09:15:00,828.4
2023-01-02 09:15:00,837.65
2023-01-03 09:15:00,840.7
2023-01-04 09:15:00,815.95
2023-01-05 09:15:00,804.15
2023-01-06 09:15:00,798.0
2023-01-09 09:15:00,808.15
2023-01-10 09:15:00,817.55
2023-01-11 09:15:00,830.85
2023-01-12 09:15:00,836.85
2023-01-13 09:15:00,837.1
2023-01-16 09:15:00,830.45
2023-01-17 09:15:00,830.0
2023-01-18 09:15:00,827.4
2023-01-19 09:15:00,836.55
2023-01-20 09:15:00,835.35
2023-01-23 09:15:00,850.05
2023-01-24 09:15:00,843.7
2023-01-25 09:15:00,824.5
2023-01-27 09:15:00,809.8
2023-01-30 09:15:00,817.35
2023-01-31 09:15:00,859.9
2023-02-01 09:15:00,844.8
2023-02-02 09:15:00,851.75
2023-02-03 09:15:00,875.8
2023-02-06 09:15:00,845.1
2023-02-07 09:15:00,841.5
2023-02-08 09:15:00,844.05
2023-02-09 09:15:00,837.1
2023-02-10 09:15:00,891.0
2023-02-13 09:15:00,874.9
2023-02-14 09:15:00,872.1
2023-02-15 09:15:00,878.35
2023-02-16 09:15:00,880.75
2023-02-17 09:15:00,868.45
2023-02-20 09:15:00,842.3
2023-02-21 09:15:00,826.85
2023-02-22 09:15:00,806.75
2023-02-23 09:15:00,794.25
2023-02-24 09:15:00,794.15
2023-02-27 09:15:00,783.55
2023-02-28 09:15:00,770.65
2023-03-01 09:15:00,778.5
2023-03-02 09:15:00,764.35
2023-03-03 09:15:00,782.85
2023-03-06 09:15:00,780.25
2023-03-08 09:15:00,776.05
2023-03-09 09:15:00,768.8
2023-03-10 09:15:00,745.4
2023-03-13 09:15:00,706.35
2023-03-14 09:15:00,680.1
2023-03-15 09:15:00,672.7
2023-03-16 09:15:00,691.9
2023-03-17 09:15:00,688.85
2023-03-20 09:15:00,655.95
2023-03-21 09:15:00,678.75
2023-03-22 09:15:00,673.65
2023-03-23 09:15:00,666.1
2023-03-24 09:15:00,649.65
2023-03-27 09:15:00,649.6
2023-03-28 09:15:00,634.65
2023-03-29 09:15:00,665.1
2023-03-31 09:15:00,678.35
2023-04-03 09:15:00,684.35
2023-04-05 09:15:00,683.75
2023-04-06 09:15:00,699.2
2023-04-10 09:15:00,701.95
2023-04-11 09:15:00,702.2
2023-04-12 09:15:00,697.0
2023-04-13 09:15:00,701.4
2023-04-17 09:15:00,702.8
2023-04-18 09:15:00,720.2
2023-04-19 09:15:00,716.65
2023-04-20 09:15:00,716.75
2023-04-21 09:15:00,718.35
2023-04-24 09:15:00,717.7
2023-04-25 09:15:00,720.05
2023-04-26 09:15:00,717.05
2023-04-27 09:15:00,714.6
2023-04-28 09:15:00,736.75
2023-05-02 09:15:00,742.5
2023-05-03 09:15:00,744.0
2023-05-04 09:15:00,757.6
2023-05-05 09:15:00,734.85
2023-05-08 09:15:00,747.85
2023-05-09 09:15:00,743.35
2023-05-10 09:15:00,738.95
2023-05-11 09:15:00,740.05
2023-05-12 09:15:00,726.0
2023-05-15 09:15:00,736.7
2023-05-16 09:15:00,747.8
2023-05-17 09:15:00,745.6
2023-05-18 09:15:00,747.35
2023-05-19 09:15:00,741.1
2023-05-22 09:15:00,760.0
2023-05-23 09:15:00,774.45
2023-05-24 09:15:00,769.55
2023-05-25 09:15:00,769.5
2023-05-26 09:15:00,771.3
2023-05-29 09:15:00,775.35
2023-05-30 09:15:00,777.85
2023-05-31 09:15:00,771.25
2023-06-01 09:15:00,782.45
2023-06-02 09:15:00,785.7
2023-06-05 09:15:00,788.85
2023-06-06 09:15:00,787.6
2023-06-07 09:15:00,793.6
2023-06-08 09:15:00,785.75
2023-06-09 09:15:00,784.35
2023-06-12 09:15:00,800.15
2023-06-13 09:15:00,807.25
2023-06-14 09:15:00,800.3
2023-06-15 09:15:00,800.8
2023-06-16 09:15:00,782.35
2023-06-19 09:15:00,793.2
2023-06-20 09:15:00,838.5
2023-06-21 09:15:00,950.15
2023-06-22 09:15:00,928.95
2023-06-23 09:15:00,882.25
2023-06-26 09:15:00,883.95
2023-06-27 09:15:00,907.7
2023-06-28 09:15:00,949.35
2023-06-30 09:15:00,942.3
2023-07-03 09:15:00,956.3
2023-07-04 09:15:00,936.85
2023-07-05 09:15:00,950.15
2023-07-06 09:15:00,940.65
2023-07-07 09:15:00,926.7
2023-07-10 09:15:00,940.35
2023-07-11 09:15:00,937.95
2023-07-12 09:15:00,969.15
2023-07-13 09:15:00,973.8
2023-07-14 09:15:00,995.3
2023-07-17 09:15:00,986.6
2023-07-18 09:15:00,967.85
2023-07-19 09:15:00,975.6
2023-07-20 09:15:00,976.05
2023-07-21 09:15:00,995.05
2023-07-24 09:15:00,991.8
2023-07-25 09:15:00,1004.0
2023-07-26 09:15:00,1084.2
2023-07-27 09:15:00,1095.75
2023-07-28 09:15:00,1072.95
2023-07-31 09:15:00,1011.75
2023-08-01 09:15:00,1003.25
2023-08-02 09:15:00,952.95
2023-08-03 09:15:00,963.45
2023-08-04 09:15:00,966.3
2023-08-07 09:15:00,982.4
2023-08-08 09:15:00,1014.25
2023-08-09 09:15:00,1039.6
2023-08-10 09:15:00,1040.1
2023-08-11 09:15:00,1024.95
2023-08-14 09:15:00,1025.25
2023-08-16 09:15:00,1064.65
2023-08-17 09:15:00,1061.2
2023-08-18 09:15:00,1063.0
2023-08-21 09:15:00,1067.05
2023-08-22 09:15:00,1059.3
2023-08-23 09:15:00,1075.65
2023-08-24 09:15:00,1055.35
2023-08-25 09:15:00,1059.35
