DATETIME,price
2021-05-24 09:15:00,621.05
2021-05-25 09:15:00,633.9
2021-05-26 09:15:00,651.45
2021-05-27 09:15:00,650.35
2021-05-28 09:15:00,619.7
2021-05-31 09:15:00,615.2
2021-06-01 09:15:00,612.7
2021-06-02 09:15:00,616.65
2021-06-03 09:15:00,624.9
2021-06-04 09:15:00,623.4
2021-06-07 09:15:00,648.8
2021-06-08 09:15:00,647.1
2021-06-09 09:15:00,634.5
2021-06-10 09:15:00,637.85
2021-06-11 09:15:00,636.5
2021-06-14 09:15:00,629.4
2021-06-15 09:15:00,629.5
2021-06-16 09:15:00,622.35
2021-06-17 09:15:00,610.7
2021-06-18 09:15:00,610.4
2021-06-21 09:15:00,616.75
2021-06-22 09:15:00,617.65
2021-06-23 09:15:00,619.55
2021-06-24 09:15:00,614.65
2021-06-25 09:15:00,622.35
2021-06-28 09:15:00,621.55
2021-06-29 09:15:00,612.3
2021-06-30 09:15:00,620.5
2021-07-01 09:15:00,624.3
2021-07-02 09:15:00,612.0
2021-07-05 09:15:00,611.35
2021-07-06 09:15:00,608.25
2021-07-07 09:15:00,604.35
2021-07-08 09:15:00,598.9
2021-07-09 09:15:00,599.7
2021-07-12 09:15:00,600.65
2021-07-13 09:15:00,610.0
2021-07-14 09:15:00,613.1
2021-07-15 09:15:00,609.3
2021-07-16 09:15:00,611.65
2021-07-19 09:15:00,601.4
2021-07-20 09:15:00,583.05
2021-07-22 09:15:00,581.3
2021-07-23 09:15:00,582.35
2021-07-26 09:15:00,584.85
2021-07-27 09:15:00,581.05
2021-07-28 09:15:00,575.65
2021-07-29 09:15:00,561.85
2021-07-30 09:15:00,579.3
2021-08-02 09:15:00,572.2
2021-08-03 09:15:00,571.8
2021-08-04 09:15:00,568.7
2021-08-05 09:15:00,567.55
2021-08-06 09:15:00,569.95
2021-08-09 09:15:00,565.85
2021-08-10 09:15:00,555.8
2021-08-11 09:15:00,560.85
2021-08-12 09:15:00,552.0
2021-08-13 09:15:00,553.35
2021-08-16 09:15:00,538.25
2021-08-17 09:15:00,529.8
2021-08-18 09:15:00,525.0
2021-08-20 09:15:00,510.5
2021-08-23 09:15:00,501.3
2021-08-24 09:15:00,508.05
2021-08-25 09:15:00,519.25
2021-08-26 09:15:00,509.2
2021-08-27 09:15:00,511.1
2021-08-30 09:15:00,519.8
2021-08-31 09:15:00,525.15
2021-09-01 09:15:00,529.85
2021-09-02 09:15:00,530.15
2021-09-03 09:15:00,540.4
2021-09-06 09:15:00,546.45
2021-09-07 09:15:00,553.8
2021-09-08 09:15:00,546.6
2021-09-09 09:15:00,544.75
2021-09-13 09:15:00,545.65
2021-09-14 09:15:00,549.95
2021-09-15 09:15:00,548.35
2021-09-16 09:15:00,544.7
2021-09-17 09:15:00,547.1
2021-09-20 09:15:00,545.4
2021-09-21 09:15:00,533.15
2021-09-22 09:15:00,540.1
2021-09-23 09:15:00,539.7
2021-09-24 09:15:00,537.2
2021-09-27 09:15:00,555.2
2021-09-28 09:15:00,555.6
2021-09-29 09:15:00,550.75
2021-09-30 09:15:00,549.45
2021-10-01 09:15:00,563.95
2021-10-04 09:15:00,560.5
2021-10-05 09:15:00,562.0
2021-10-06 09:15:00,544.0
2021-10-07 09:15:00,557.75
2021-10-08 09:15:00,559.75
2021-10-11 09:15:00,559.05
2021-10-12 09:15:00,573.85
2021-10-13 09:15:00,577.2
2021-10-14 09:15:00,583.8
2021-10-18 09:15:00,585.9
2021-10-19 09:15:00,583.25
2021-10-20 09:15:00,579.3
2021-10-21 09:15:00,577.05
2021-10-22 09:15:00,619.8
2021-10-25 09:15:00,599.5
2021-10-26 09:15:00,625.9
2021-10-27 09:15:00,625.85
2021-10-28 09:15:00,651.95
2021-10-29 09:15:00,662.55
2021-11-01 09:15:00,671.3
2021-11-02 09:15:00,698.0
2021-11-03 09:15:00,706.55
2021-11-04 09:15:00,708.75
2021-11-08 09:15:00,712.25
2021-11-09 09:15:00,731.45
2021-11-10 09:15:00,753.5
2021-11-11 09:15:00,747.05
2021-11-12 09:15:00,729.05
2021-11-15 09:15:00,736.15
2021-11-16 09:15:00,738.1
2021-11-17 09:15:00,739.7
2021-11-18 09:15:00,723.85
2021-11-22 09:15:00,709.85
2021-11-23 09:15:00,712.75
2021-11-24 09:15:00,702.15
2021-11-25 09:15:00,701.5
2021-11-26 09:15:00,676.8
2021-11-29 09:15:00,684.3
2021-11-30 09:15:00,686.5
2021-12-01 09:15:00,678.2
2021-12-02 09:15:00,680.25
2021-12-03 09:15:00,672.3
2021-12-06 09:15:00,661.15
2021-12-07 09:15:00,666.25
2021-12-08 09:15:00,682.55
2021-12-09 09:15:00,684.65
2021-12-10 09:15:00,682.25
2021-12-13 09:15:00,675.3
2021-12-14 09:15:00,660.15
2021-12-15 09:15:00,673.8
2021-12-16 09:15:00,636.6
2021-12-17 09:15:00,615.55
2021-12-20 09:15:00,607.1
2021-12-21 09:15:00,614.7
2021-12-22 09:15:00,617.25
2021-12-23 09:15:00,620.35
2021-12-24 09:15:00,610.5
2021-12-27 09:15:00,605.65
2021-12-28 09:15:00,610.6
2021-12-29 09:15:00,623.25
2021-12-30 09:15:00,615.7
2021-12-31 09:15:00,627.0
2022-01-03 09:15:00,629.25
2022-01-04 09:15:00,630.45
2022-01-05 09:15:00,638.7
2022-01-06 09:15:00,648.9
2022-01-07 09:15:00,641.05
2022-01-10 09:15:00,649.8
2022-01-11 09:15:00,642.7
2022-01-12 09:15:00,654.8
2022-01-13 09:15:00,660.45
2022-01-14 09:15:00,658.75
2022-01-17 09:15:00,657.45
2022-01-18 09:15:00,643.2
2022-01-19 09:15:00,642.8
2022-01-20 09:15:00,636.15
2022-01-21 09:15:00,631.1
2022-01-24 09:15:00,612.2
2022-01-25 09:15:00,620.7
2022-01-27 09:15:00,629.85
2022-01-28 09:15:00,601.95
2022-01-31 09:15:00,606.3
2022-02-01 09:15:00,626.25
2022-02-02 09:15:00,626.15
2022-02-03 09:15:00,657.25
2022-02-04 09:15:00,653.0
2022-02-07 09:15:00,636.95
2022-02-08 09:15:00,656.5
2022-02-09 09:15:00,659.85
2022-02-10 09:15:00,668.45
2022-02-11 09:15:00,660.45
2022-02-14 09:15:00,641.7
2022-02-15 09:15:00,663.3
2022-02-16 09:15:00,665.1
2022-02-17 09:15:00,671.2
2022-02-18 09:15:00,663.5
2022-02-21 09:15:00,658.4
2022-02-22 09:15:00,663.5
2022-02-23 09:15:00,651.45
2022-02-24 09:15:00,619.1
2022-02-25 09:15:00,631.95
2022-02-28 09:15:00,617.6
2022-03-02 09:15:00,597.95
2022-03-03 09:15:00,585.55
2022-03-04 09:15:00,554.75
2022-03-07 09:15:00,530.1
2022-03-08 09:15:00,535.15
2022-03-09 09:15:00,555.45
2022-03-10 09:15:00,565.25
2022-03-11 09:15:00,581.6
2022-03-14 09:15:00,592.25
2022-03-15 09:15:00,594.8
2022-03-16 09:15:00,609.7
2022-03-17 09:15:00,611.7
2022-03-21 09:15:00,608.7
2022-03-22 09:15:00,612.55
2022-03-23 09:15:00,611.15
2022-03-24 09:15:00,608.95
2022-03-25 09:15:00,603.0
2022-03-28 09:15:00,607.4
2022-03-29 09:15:00,613.45
2022-03-30 09:15:00,621.8
2022-03-31 09:15:00,625.65
2022-04-01 09:15:00,628.75
2022-04-04 09:15:00,633.6
2022-04-05 09:15:00,637.0
2022-04-06 09:15:00,647.9
2022-04-07 09:15:00,637.95
2022-04-08 09:15:00,653.4
2022-04-11 09:15:00,650.95
2022-04-12 09:15:00,650.25
2022-04-13 09:15:00,650.05
2022-04-18 09:15:00,656.0
2022-04-19 09:15:00,640.6
2022-04-20 09:15:00,651.7
2022-04-21 09:15:00,658.2
2022-04-22 09:15:00,645.6
2022-04-25 09:15:00,649.35
2022-04-26 09:15:00,681.5
2022-04-27 09:15:00,686.6
2022-04-28 09:15:00,681.35
2022-04-29 09:15:00,654.85
2022-05-02 09:15:00,649.05
2022-05-04 09:15:00,627.5
2022-05-05 09:15:00,631.05
2022-05-06 09:15:00,629.05
2022-05-09 09:15:00,615.45
2022-05-10 09:15:00,616.2
2022-05-11 09:15:00,620.15
2022-05-12 09:15:00,602.25
2022-05-13 09:15:00,634.65
2022-05-16 09:15:00,653.5
2022-05-17 09:15:00,676.15
2022-05-18 09:15:00,680.2
2022-05-19 09:15:00,679.1
2022-05-20 09:15:00,684.55
2022-05-23 09:15:00,695.9
2022-05-24 09:15:00,708.85
2022-05-25 09:15:00,702.15
2022-05-26 09:15:00,708.3
2022-05-27 09:15:00,723.7
2022-05-30 09:15:00,739.65
2022-05-31 09:15:00,736.55
2022-06-01 09:15:00,737.2
2022-06-02 09:15:00,738.75
2022-06-03 09:15:00,730.3
2022-06-06 09:15:00,728.7
2022-06-07 09:15:00,744.05
2022-06-08 09:15:00,751.05
2022-06-09 09:15:00,764.2
2022-06-10 09:15:00,763.65
2022-06-13 09:15:00,750.45
2022-06-14 09:15:00,749.9
2022-06-15 09:15:00,753.85
2022-06-16 09:15:00,747.1
2022-06-17 09:15:00,740.15
2022-06-20 09:15:00,730.65
2022-06-21 09:15:00,744.4
2022-06-22 09:15:00,743.9
2022-06-23 09:15:00,772.0
2022-06-24 09:15:00,798.75
2022-06-27 09:15:00,801.5
2022-06-28 09:15:00,820.2
2022-06-29 09:15:00,833.35
2022-06-30 09:15:00,841.95
2022-07-01 09:15:00,860.45
2022-07-04 09:15:00,840.9
2022-07-05 09:15:00,812.4
2022-07-06 09:15:00,825.1
2022-07-07 09:15:00,825.95
2022-07-08 09:15:00,839.15
2022-07-11 09:15:00,854.95
2022-07-12 09:15:00,848.85
2022-07-13 09:15:00,856.95
2022-07-14 09:15:00,836.45
2022-07-15 09:15:00,871.65
2022-07-18 09:15:00,878.2
2022-07-19 09:15:00,880.15
2022-07-20 09:15:00,877.45
2022-07-21 09:15:00,879.5
2022-07-22 09:15:00,885.75
2022-07-25 09:15:00,871.0
2022-07-26 09:15:00,864.45
2022-07-27 09:15:00,849.85
2022-07-28 09:15:00,870.6
2022-07-29 09:15:00,908.05
2022-08-01 09:15:00,926.65
2022-08-02 09:15:00,938.35
2022-08-03 09:15:00,927.75
2022-08-04 09:15:00,934.1
2022-08-05 09:15:00,948.35
2022-08-08 09:15:00,956.7
2022-08-10 09:15:00,966.6
2022-08-11 09:15:00,958.25
2022-08-12 09:15:00,952.55
2022-08-16 09:15:00,979.1
2022-08-17 09:15:00,970.55
2022-08-18 09:15:00,974.0
2022-08-19 09:15:00,958.75
2022-08-22 09:15:00,936.95
2022-08-23 09:15:00,955.15
2022-08-24 09:15:00,959.95
2022-08-25 09:15:00,949.1
2022-08-26 09:15:00,954.45
2022-08-29 09:15:00,957.85
2022-08-30 09:15:00,985.6
2022-09-01 09:15:00,1015.1
2022-09-02 09:15:00,1025.85
2022-09-05 09:15:00,1038.05
2022-09-06 09:15:00,1054.55
2022-09-07 09:15:00,1041.4
2022-09-08 09:15:00,1044.8
2022-09-09 09:15:00,1053.8
2022-09-12 09:15:00,1050.5
2022-09-13 09:15:00,1038.7
2022-09-14 09:15:00,1037.85
2022-09-15 09:15:00,1041.55
2022-09-16 09:15:00,1024.9
2022-09-19 09:15:00,1027.2
2022-09-20 09:15:00,1082.15
2022-09-21 09:15:00,1068.45
2022-09-22 09:15:00,1066.45
2022-09-23 09:15:00,1037.55
2022-09-26 09:15:00,1024.85
2022-09-27 09:15:00,1034.85
2022-09-28 09:15:00,1021.25
2022-09-29 09:15:00,1011.9
2022-09-30 09:15:00,1032.25
2022-10-03 09:15:00,995.5
2022-10-04 09:15:00,1034.9
2022-10-06 09:15:00,1074.8
2022-10-07 09:15:00,1084.85
2022-10-10 09:15:00,1066.65
2022-10-11 09:15:00,1055.2
2022-10-12 09:15:00,1087.7
2022-10-13 09:15:00,1077.6
2022-10-14 09:15:00,1078.35
2022-10-17 09:15:00,1075.05
2022-10-18 09:15:00,1129.05
2022-10-19 09:15:00,1171.45
2022-10-20 09:15:00,1142.25
2022-10-21 09:15:00,1141.8
2022-10-24 09:15:00,1146.1
2022-10-25 09:15:00,1156.95
2022-10-27 09:15:00,1124.55
2022-10-28 09:15:00,1127.15
2022-10-31 09:15:00,1146.05
2022-11-01 09:15:00,1138.0
2022-11-02 09:15:00,1115.0
2022-11-03 09:15:00,1134.65
2022-11-04 09:15:00,1114.15
2022-11-07 09:15:00,1112.75
2022-11-09 09:15:00,1144.75
2022-11-10 09:15:00,1105.95
2022-11-11 09:15:00,1107.45
2022-11-14 09:15:00,1100.75
2022-11-15 09:15:00,1103.2
2022-11-16 09:15:00,1118.5
2022-11-17 09:15:00,1109.1
2022-11-18 09:15:00,1081.85
2022-11-21 09:15:00,1048.45
2022-11-22 09:15:00,1043.3
2022-11-23 09:15:00,1052.0
2022-11-24 09:15:00,1052.65
2022-11-25 09:15:00,1037.45
2022-11-28 09:15:00,1060.5
2022-11-29 09:15:00,1039.85
2022-11-30 09:15:00,1048.15
2022-12-01 09:15:00,1050.0
2022-12-02 09:15:00,1048.4
2022-12-05 09:15:00,1017.8
2022-12-06 09:15:00,1040.95
2022-12-07 09:15:00,1025.25
2022-12-08 09:15:00,1025.95
2022-12-09 09:15:00,1036.15
2022-12-12 09:15:00,1037.8
2022-12-13 09:15:00,1036.8
2022-12-14 09:15:00,1028.75
2022-12-15 09:15:00,1039.05
2022-12-16 09:15:00,1039.85
2022-12-19 09:15:00,1056.1
2022-12-20 09:15:00,1056.0
2022-12-21 09:15:00,1033.35
2022-12-22 09:15:00,1039.1
2022-12-23 09:15:00,1010.5
2022-12-26 09:15:00,1015.55
2022-12-27 09:15:00,1044.05
2022-12-28 09:15:00,1082.7
2022-12-29 09:15:00,1101.0
2022-12-30 09:15:00,1085.4
2023-01-02 09:15:00,1073.05
2023-01-03 09:15:00,1041.55
2023-01-04 09:15:00,1025.05
2023-01-05 09:15:00,1030.2
2023-01-06 09:15:00,1024.5
2023-01-09 09:15:00,1021.1
2023-01-10 09:15:00,1016.3
2023-01-11 09:15:00,1014.65
2023-01-12 09:15:00,1005.55
2023-01-13 09:15:00,1002.15
2023-01-16 09:15:00,988.7
2023-01-17 09:15:00,986.65
2023-01-18 09:15:00,1002.05
2023-01-19 09:15:00,1014.05
2023-01-20 09:15:00,969.9
2023-01-23 09:15:00,981.7
2023-01-24 09:15:00,983.85
2023-01-25 09:15:00,1037.9
2023-01-27 09:15:00,1050.8
2023-01-30 09:15:00,1033.7
2023-01-31 09:15:00,1036.75
2023-02-01 09:15:00,1018.35
2023-02-02 09:15:00,1002.05
2023-02-03 09:15:00,1035.6
2023-02-06 09:15:00,1057.15
2023-02-07 09:15:00,1050.65
2023-02-08 09:15:00,1039.55
2023-02-09 09:15:00,1049.8
2023-02-10 09:15:00,1075.35
2023-02-13 09:15:00,1069.15
2023-02-14 09:15:00,1078.35
2023-02-15 09:15:00,1106.5
2023-02-16 09:15:00,1123.9
2023-02-17 09:15:00,1103.85
2023-02-20 09:15:00,1130.7
2023-02-21 09:15:00,1125.8
2023-02-22 09:15:00,1114.3
2023-02-23 09:15:00,1117.3
2023-02-24 09:15:00,1105.3
2023-02-27 09:15:00,1085.2
2023-02-28 09:15:00,1080.3
2023-03-01 09:15:00,1062.95
2023-03-02 09:15:00,1066.85
2023-03-03 09:15:00,1070.35
2023-03-06 09:15:00,1098.5
2023-03-08 09:15:00,1109.8
2023-03-09 09:15:00,1086.55
2023-03-10 09:15:00,1072.2
2023-03-13 09:15:00,1048.7
2023-03-14 09:15:00,1046.0
2023-03-15 09:15:00,1032.75
2023-03-16 09:15:00,1053.6
2023-03-17 09:15:00,1046.85
2023-03-20 09:15:00,1041.75
2023-03-21 09:15:00,1054.05
2023-03-22 09:15:00,1054.8
2023-03-23 09:15:00,1047.5
2023-03-24 09:15:00,1042.0
2023-03-27 09:15:00,1046.65
2023-03-28 09:15:00,1034.3
2023-03-29 09:15:00,1079.2
2023-03-31 09:15:00,1077.2
2023-04-03 09:15:00,1084.75
2023-04-05 09:15:00,1089.95
2023-04-06 09:15:00,1098.7
2023-04-10 09:15:00,1107.65
2023-04-11 09:15:00,1128.85
2023-04-12 09:15:00,1135.7
2023-04-13 09:15:00,1162.95
2023-04-17 09:15:00,1169.65
2023-04-18 09:15:00,1144.95
2023-04-19 09:15:00,1170.15
2023-04-20 09:15:00,1127.95
2023-04-21 09:15:00,1092.95
2023-04-24 09:15:00,1101.8
2023-04-25 09:15:00,1111.5
2023-04-26 09:15:00,1125.5
2023-04-27 09:15:00,1132.5
2023-04-28 09:15:00,1138.35
2023-05-02 09:15:00,1157.95
2023-05-03 09:15:00,1157.25
2023-05-04 09:15:00,1169.05
2023-05-05 09:15:00,1214.95
2023-05-08 09:15:00,1229.8
2023-05-09 09:15:00,1229.95
2023-05-10 09:15:00,1241.05
2023-05-11 09:15:00,1239.8
2023-05-12 09:15:00,1237.45
2023-05-15 09:15:00,1234.5
2023-05-16 09:15:00,1244.1
2023-05-17 09:15:00,1252.0
2023-05-18 09:15:00,1240.55
2023-05-19 09:15:00,1240.15
2023-05-22 09:15:00,1239.2
2023-05-23 09:15:00,1261.15
2023-05-24 09:15:00,1272.9
2023-05-25 09:15:00,1283.1
2023-05-26 09:15:00,1293.2
2023-05-29 09:15:00,1299.8
2023-05-30 09:15:00,1282.7
2023-05-31 09:15:00,1302.8
2023-06-01 09:15:00,1272.1
2023-06-02 09:15:00,1305.55
2023-06-05 09:15:00,1294.7
2023-06-06 09:15:00,1332.0
2023-06-07 09:15:00,1347.5
2023-06-08 09:15:00,1326.1
2023-06-09 09:15:00,1336.0
2023-06-12 09:15:00,1339.6
2023-06-13 09:15:00,1346.1
2023-06-14 09:15:00,1345.85
2023-06-15 09:15:00,1332.85
2023-06-16 09:15:00,1352.85
2023-06-19 09:15:00,1337.95
2023-06-20 09:15:00,1343.8
2023-06-21 09:15:00,1350.9
2023-06-22 09:15:00,1326.15
2023-06-23 09:15:00,1301.25
2023-06-26 09:15:00,1290.35
2023-06-27 09:15:00,1304.2
2023-06-28 09:15:00,1330.05
2023-06-30 09:15:00,1325.65
2023-07-03 09:15:00,1318.35
2023-07-04 09:15:00,1303.75
2023-07-05 09:15:00,1319.8
2023-07-06 09:15:00,1314.45
2023-07-07 09:15:00,1322.0
2023-07-10 09:15:00,1309.25
2023-07-11 09:15:00,1342.9
2023-07-12 09:15:00,1338.65
2023-07-13 09:15:00,1329.75
2023-07-14 09:15:00,1350.75
2023-07-17 09:15:00,1342.95
2023-07-18 09:15:00,1346.15
2023-07-19 09:15:00,1334.1
2023-07-20 09:15:00,1345.15
2023-07-21 09:15:00,1342.95
2023-07-24 09:15:00,1307.1
2023-07-25 09:15:00,1384.0
2023-07-26 09:15:00,1372.05
2023-07-27 09:15:00,1355.8
2023-07-28 09:15:00,1357.85
2023-07-31 09:15:00,1376.7
2023-08-01 09:15:00,1369.7
2023-08-02 09:15:00,1379.75
2023-08-03 09:15:00,1363.25
2023-08-04 09:15:00,1358.8
2023-08-07 09:15:00,1340.3
2023-08-08 09:15:00,1331.55
2023-08-09 09:15:00,1340.0
2023-08-10 09:15:00,1349.6
2023-08-11 09:15:00,1349.65
2023-08-14 09:15:00,1344.9
2023-08-16 09:15:00,1339.75
2023-08-17 09:15:00,1336.65
2023-08-18 09:15:00,1341.4
2023-08-21 09:15:00,1349.5
2023-08-22 09:15:00,1353.55
2023-08-23 09:15:00,1355.3
2023-08-24 09:15:00,1362.5
2023-08-25 09:15:00,1339.6
