DATETIME,price
2013-01-01 09:15:00,313.39
2013-01-02 09:15:00,314.63
2013-01-03 09:15:00,314.72
2013-01-04 09:15:00,312.05
2013-01-07 09:15:00,309.93
2013-01-08 09:15:00,310.82
2013-01-09 09:15:00,323.88
2013-01-10 09:15:00,330.16
2013-01-11 09:15:00,326.89
2013-01-14 09:15:00,324.22
2013-01-15 09:15:00,328.03
2013-01-16 09:15:00,316.65
2013-01-17 09:15:00,325.46
2013-01-18 09:15:00,325.06
2013-01-21 09:15:00,319.82
2013-01-22 09:15:00,315.17
2013-01-23 09:15:00,309.73
2013-01-24 09:15:00,290.34
2013-01-25 09:15:00,297.81
2013-01-28 09:15:00,305.28
2013-01-29 09:15:00,301.02
2013-01-30 09:15:00,296.03
2013-01-31 09:15:00,294.84
2013-02-01 09:15:00,278.66
2013-02-04 09:15:00,288.9
2013-02-05 09:15:00,284.15
2013-02-06 09:15:00,283.16
2013-02-07 09:15:00,285.54
2013-02-08 09:15:00,282.37
2013-02-11 09:15:00,287.81
2013-02-12 09:15:00,295.38
2013-02-13 09:15:00,301.47
2013-02-14 09:15:00,294.05
2013-02-15 09:15:00,301.22
2013-02-18 09:15:00,302.56
2013-02-19 09:15:00,303.5
2013-02-20 09:15:00,300.73
2013-02-21 09:15:00,294.39
2013-02-22 09:15:00,289.79
2013-02-25 09:15:00,295.98
2013-02-26 09:15:00,286.33
2013-02-27 09:15:00,283.21
2013-02-28 09:15:00,284.5
2013-03-01 09:15:00,285.34
2013-03-04 09:15:00,286.68
2013-03-05 09:15:00,297.31
2013-03-06 09:15:00,306.12
2013-03-07 09:15:00,302.65
2013-03-08 09:15:00,300.58
2013-03-11 09:15:00,298.35
2013-03-12 09:15:00,301.47
2013-03-13 09:15:00,297.81
2013-03-14 09:15:00,297.81
2013-03-15 09:15:00,288.01
2013-03-18 09:15:00,283.81
2013-03-19 09:15:00,278.61
2013-03-20 09:15:00,282.62
2013-03-21 09:15:00,270.7
2013-03-22 09:15:00,267.48
2013-03-25 09:15:00,267.88
2013-03-26 09:15:00,272.87
2013-03-28 09:15:00,266.29
2013-04-01 09:15:00,262.68
2013-04-02 09:15:00,264.37
2013-04-03 09:15:00,254.47
2013-04-04 09:15:00,254.97
2013-04-05 09:15:00,252.49
2013-04-08 09:15:00,253.98
2013-04-09 09:15:00,260.06
2013-04-10 09:15:00,265.16
2013-04-11 09:15:00,275.2
2013-04-12 09:15:00,272.23
2013-04-15 09:15:00,266.15
2013-04-16 09:15:00,268.08
2013-04-17 09:15:00,268.32
2013-04-18 09:15:00,279.45
2013-04-22 09:15:00,282.22
2013-04-23 09:15:00,278.51
2013-04-25 09:15:00,290.19
2013-04-26 09:15:00,293.16
2013-04-29 09:15:00,293.01
2013-04-30 09:15:00,296.82
2013-05-02 09:15:00,294.2
2013-05-03 09:15:00,282.57
2013-05-06 09:15:00,287.96
2013-05-07 09:15:00,295.23
2013-05-08 09:15:00,297.06
2013-05-09 09:15:00,296.92
2013-05-10 09:15:00,305.77
2013-05-11 09:15:00,304.29
2013-05-13 09:15:00,294.29
2013-05-14 09:15:00,297.11
2013-05-15 09:15:00,305.57
2013-05-16 09:15:00,300.43
2013-05-17 09:15:00,300.13
2013-05-20 09:15:00,298.85
2013-05-21 09:15:00,289.84
2013-05-22 09:15:00,288.06
2013-05-23 09:15:00,287.96
2013-05-24 09:15:00,285.04
2013-05-27 09:15:00,291.38
2013-05-28 09:15:00,292.66
2013-05-29 09:15:00,300.58
2013-05-30 09:15:00,313.69
2013-05-31 09:15:00,309.98
2013-06-03 09:15:00,310.72
2013-06-04 09:15:00,302.85
2013-06-05 09:15:00,304.04
2013-06-06 09:15:00,303.45
2013-06-07 09:15:00,298.7
2013-06-10 09:15:00,292.91
2013-06-11 09:15:00,290.04
2013-06-12 09:15:00,290.44
2013-06-13 09:15:00,279.95
2013-06-14 09:15:00,293.65
2013-06-17 09:15:00,296.27
2013-06-18 09:15:00,294.44
2013-06-19 09:15:00,289.0
2013-06-20 09:15:00,285.69
2013-06-21 09:15:00,284.0
2013-06-24 09:15:00,280.89
2013-06-25 09:15:00,278.46
2013-06-26 09:15:00,269.76
2013-06-27 09:15:00,267.43
2013-06-28 09:15:00,278.32
2013-07-01 09:15:00,286.73
2013-07-02 09:15:00,283.41
2013-07-03 09:15:00,281.18
2013-07-04 09:15:00,289.2
2013-07-05 09:15:00,293.06
2013-07-08 09:15:00,284.75
2013-07-09 09:15:00,286.03
2013-07-10 09:15:00,281.04
2013-07-11 09:15:00,281.88
2013-07-12 09:15:00,289.4
2013-07-15 09:15:00,285.39
2013-07-16 09:15:00,288.46
2013-07-17 09:15:00,282.22
2013-07-18 09:15:00,283.86
2013-07-19 09:15:00,291.52
2013-07-22 09:15:00,294.69
2013-07-23 09:15:00,295.63
2013-07-24 09:15:00,294.15
2013-07-25 09:15:00,296.72
2013-07-26 09:15:00,286.87
2013-07-29 09:15:00,292.61
2013-07-30 09:15:00,281.88
2013-07-31 09:15:00,287.42
2013-08-01 09:15:00,285.88
2013-08-02 09:15:00,287.37
2013-08-05 09:15:00,281.73
2013-08-06 09:15:00,284.5
2013-08-07 09:15:00,275.94
2013-08-08 09:15:00,275.84
2013-08-12 09:15:00,278.32
2013-08-13 09:15:00,287.76
2013-08-14 09:15:00,315.71
2013-08-16 09:15:00,310.62
2013-08-19 09:15:00,298.5
2013-08-20 09:15:00,284.89
2013-08-21 09:15:00,280.34
2013-08-22 09:15:00,288.85
2013-08-23 09:15:00,297.76
2013-08-26 09:15:00,294.94
2013-08-27 09:15:00,286.97
2013-08-28 09:15:00,294.79
2013-08-29 09:15:00,302.75
2013-08-30 09:15:00,296.07
2013-09-02 09:15:00,296.52
2013-09-03 09:15:00,294.2
2013-09-04 09:15:00,308.39
2013-09-05 09:15:00,314.72
2013-09-06 09:15:00,314.43
2013-09-10 09:15:00,345.89
2013-09-11 09:15:00,336.84
2013-09-12 09:15:00,329.91
2013-09-13 09:15:00,330.51
2013-09-16 09:15:00,327.83
2013-09-17 09:15:00,331.5
2013-09-18 09:15:00,333.28
2013-09-19 09:15:00,345.45
2013-09-20 09:15:00,334.76
2013-09-23 09:15:00,330.31
2013-09-24 09:15:00,333.52
2013-09-25 09:15:00,340.45
2013-09-26 09:15:00,339.9
2013-09-27 09:15:00,336.49
2013-09-30 09:15:00,328.97
2013-10-01 09:15:00,332.09
2013-10-03 09:15:00,342.28
2013-10-04 09:15:00,346.34
2013-10-07 09:15:00,344.21
2013-10-08 09:15:00,346.83
2013-10-09 09:15:00,350.44
2013-10-10 09:15:00,367.71
2013-10-11 09:15:00,381.21
2013-10-14 09:15:00,386.31
2013-10-15 09:15:00,384.72
2013-10-17 09:15:00,369.44
2013-10-18 09:15:00,375.62
2013-10-21 09:15:00,376.02
2013-10-22 09:15:00,375.97
2013-10-23 09:15:00,370.67
2013-10-24 09:15:00,375.28
2013-10-25 09:15:00,372.26
2013-10-28 09:15:00,373.59
2013-10-29 09:15:00,377.6
2013-10-30 09:15:00,375.57
2013-10-31 09:15:00,377.11
2013-11-01 09:15:00,380.52
2013-11-03 09:15:00,386.85
2013-11-05 09:15:00,391.11
2013-11-06 09:15:00,386.9
2013-11-07 09:15:00,376.12
2013-11-08 09:15:00,380.07
2013-11-11 09:15:00,373.1
2013-11-12 09:15:00,356.18
2013-11-13 09:15:00,362.31
2013-11-14 09:15:00,382.94
2013-11-18 09:15:00,388.09
2013-11-19 09:15:00,387.2
2013-11-20 09:15:00,381.9
2013-11-21 09:15:00,379.08
2013-11-22 09:15:00,370.18
2013-11-25 09:15:00,382.05
2013-11-26 09:15:00,386.11
2013-11-27 09:15:00,394.96
2013-11-28 09:15:00,393.68
2013-11-29 09:15:00,394.47
2013-12-02 09:15:00,395.66
2013-12-03 09:15:00,394.82
2013-12-04 09:15:00,388.48
2013-12-05 09:15:00,386.16
2013-12-06 09:15:00,386.75
2013-12-09 09:15:00,389.28
2013-12-10 09:15:00,386.55
2013-12-11 09:15:00,373.79
2013-12-12 09:15:00,356.63
2013-12-13 09:15:00,366.42
2013-12-16 09:15:00,364.14
2013-12-17 09:15:00,362.96
2013-12-18 09:15:00,364.59
2013-12-19 09:15:00,365.63
2013-12-20 09:15:00,369.74
2013-12-23 09:15:00,371.66
2013-12-24 09:15:00,368.7
2013-12-26 09:15:00,366.32
2013-12-27 09:15:00,367.95
2013-12-30 09:15:00,370.82
2013-12-31 09:15:00,372.41
2014-01-01 09:15:00,370.97
2014-01-02 09:15:00,368.4
2014-01-03 09:15:00,358.85
2014-01-06 09:15:00,363.06
2014-01-07 09:15:00,361.23
2014-01-08 09:15:00,366.32
2014-01-09 09:15:00,364.05
2014-01-10 09:15:00,363.11
2014-01-13 09:15:00,372.16
2014-01-14 09:15:00,367.86
2014-01-15 09:15:00,373.3
2014-01-16 09:15:00,365.83
2014-01-17 09:15:00,365.78
2014-01-20 09:15:00,370.92
2014-01-21 09:15:00,380.72
2014-01-22 09:15:00,382.0
2014-01-23 09:15:00,379.53
2014-01-24 09:15:00,366.47
2014-01-27 09:15:00,344.56
2014-01-28 09:15:00,352.47
2014-01-29 09:15:00,348.02
2014-01-30 09:15:00,357.91
2014-01-31 09:15:00,345.84
2014-02-03 09:15:00,332.83
2014-02-04 09:15:00,342.18
2014-02-05 09:15:00,351.33
2014-02-06 09:15:00,353.86
2014-02-07 09:15:00,356.38
2014-02-10 09:15:00,360.19
2014-02-11 09:15:00,370.53
2014-02-12 09:15:00,372.65
2014-02-13 09:15:00,371.96
2014-02-14 09:15:00,384.67
2014-02-17 09:15:00,382.5
2014-02-18 09:15:00,387.25
2014-02-19 09:15:00,387.35
2014-02-20 09:15:00,387.69
2014-02-21 09:15:00,392.0
2014-02-24 09:15:00,392.34
2014-02-25 09:15:00,394.27
2014-02-26 09:15:00,396.94
2014-02-28 09:15:00,412.53
2014-03-03 09:15:00,406.34
2014-03-04 09:15:00,408.52
2014-03-05 09:15:00,405.25
2014-03-06 09:15:00,404.12
2014-03-07 09:15:00,404.76
2014-03-10 09:15:00,391.8
2014-03-11 09:15:00,393.73
2014-03-12 09:15:00,384.72
2014-03-13 09:15:00,383.88
2014-03-14 09:15:00,389.08
2014-03-18 09:15:00,377.2
2014-03-19 09:15:00,380.27
2014-03-20 09:15:00,375.67
2014-03-21 09:15:00,385.02
2014-03-22 09:15:00,384.87
2014-03-24 09:15:00,387.35
2014-03-25 09:15:00,386.7
2014-03-26 09:15:00,397.39
2014-03-27 09:15:00,392.49
2014-03-28 09:15:00,393.08
2014-03-31 09:15:00,394.42
2014-04-01 09:15:00,398.87
2014-04-02 09:15:00,409.71
2014-04-03 09:15:00,406.99
2014-04-04 09:15:00,401.2
2014-04-07 09:15:00,399.71
2014-04-09 09:15:00,416.43
2014-04-10 09:15:00,426.23
2014-04-11 09:15:00,419.11
2014-04-15 09:15:00,407.58
2014-04-16 09:15:00,406.79
2014-04-17 09:15:00,424.55
2014-04-21 09:15:00,427.52
2014-04-22 09:15:00,424.25
2014-04-23 09:15:00,420.54
2014-04-25 09:15:00,418.76
2014-04-28 09:15:00,412.03
2014-04-29 09:15:00,404.61
2014-04-30 09:15:00,410.35
2014-05-02 09:15:00,410.35
2014-05-05 09:15:00,410.05
2014-05-06 09:15:00,414.7
2014-05-07 09:15:00,412.28
2014-05-08 09:15:00,418.56
2014-05-09 09:15:00,422.96
2014-05-12 09:15:00,440.48
2014-05-13 09:15:00,436.27
2014-05-14 09:15:00,437.66
2014-05-15 09:15:00,434.99
2014-05-16 09:15:00,445.08
2014-05-19 09:15:00,439.68
2014-05-20 09:15:00,435.18
2014-05-21 09:15:00,432.31
2014-05-22 09:15:00,426.23
2014-05-23 09:15:00,426.72
2014-05-26 09:15:00,439.34
2014-05-27 09:15:00,431.97
2014-05-28 09:15:00,424.2
2014-05-29 09:15:00,419.8
2014-05-30 09:15:00,410.65
2014-06-02 09:15:00,416.29
2014-06-03 09:15:00,416.43
2014-06-04 09:15:00,417.57
2014-06-05 09:15:00,430.38
2014-06-06 09:15:00,434.44
2014-06-09 09:15:00,443.84
2014-06-10 09:15:00,448.59
2014-06-11 09:15:00,441.02
2014-06-12 09:15:00,444.78
2014-06-13 09:15:00,433.6
2014-06-16 09:15:00,426.28
2014-06-17 09:15:00,436.22
2014-06-18 09:15:00,428.55
2014-06-19 09:15:00,433.95
2014-06-20 09:15:00,433.4
2014-06-23 09:15:00,430.98
2014-06-24 09:15:00,437.46
2014-06-25 09:15:00,438.55
2014-06-26 09:15:00,433.35
2014-06-27 09:15:00,427.76
2014-06-30 09:15:00,426.72
2014-07-01 09:15:00,446.02
2014-07-02 09:15:00,450.96
2014-07-03 09:15:00,464.77
2014-07-04 09:15:00,464.47
2014-07-07 09:15:00,473.77
2014-07-08 09:15:00,465.01
2014-07-09 09:15:00,452.4
2014-07-10 09:15:00,448.34
2014-07-11 09:15:00,441.22
2014-07-14 09:15:00,451.16
2014-07-15 09:15:00,457.99
2014-07-16 09:15:00,465.31
2014-07-17 09:15:00,470.26
2014-07-18 09:15:00,470.26
2014-07-21 09:15:00,469.91
2014-07-22 09:15:00,481.54
2014-07-23 09:15:00,479.71
2014-07-24 09:15:00,480.1
2014-07-25 09:15:00,456.21
2014-07-28 09:15:00,449.03
2014-07-30 09:15:00,446.56
2014-07-31 09:15:00,442.01
2014-08-01 09:15:00,435.33
2014-08-04 09:15:00,441.86
2014-08-05 09:15:00,451.95
2014-08-06 09:15:00,442.8
2014-08-07 09:15:00,437.31
2014-08-08 09:15:00,428.31
2014-08-11 09:15:00,441.81
2014-08-12 09:15:00,468.97
2014-08-13 09:15:00,468.48
2014-08-14 09:15:00,479.46
2014-08-18 09:15:00,498.45
2014-08-19 09:15:00,513.35
2014-08-20 09:15:00,506.82
2014-08-21 09:15:00,507.31
2014-08-22 09:15:00,506.12
2014-08-25 09:15:00,503.01
2014-08-26 09:15:00,507.21
2014-08-27 09:15:00,516.16
2014-08-28 09:15:00,519.48
2014-09-01 09:15:00,514.48
2014-09-02 09:15:00,510.77
2014-09-03 09:15:00,517.06
2014-09-04 09:15:00,507.56
2014-09-05 09:15:00,500.63
2014-09-08 09:15:00,504.69
2014-09-09 09:15:00,511.66
2014-09-10 09:15:00,511.07
2014-09-11 09:15:00,508.89
2014-09-12 09:15:00,511.71
2014-09-15 09:15:00,506.96
2014-09-16 09:15:00,494.45
2014-09-17 09:15:00,501.57
2014-09-18 09:15:00,519.83
2014-09-19 09:15:00,513.39
2014-09-22 09:15:00,534.32
2014-09-23 09:15:00,512.31
2014-09-24 09:15:00,507.95
2014-09-25 09:15:00,499.0
2014-09-26 09:15:00,505.68
2014-09-29 09:15:00,505.33
2014-09-30 09:15:00,496.82
2014-10-01 09:15:00,497.42
2014-10-07 09:15:00,499.59
2014-10-08 09:15:00,503.6
2014-10-09 09:15:00,515.08
2014-10-10 09:15:00,487.47
2014-10-13 09:15:00,490.98
2014-10-14 09:15:00,482.82
2014-10-16 09:15:00,478.67
2014-10-17 09:15:00,470.75
2014-10-20 09:15:00,489.4
2014-10-21 09:15:00,496.13
2014-10-22 09:15:00,513.64
2014-10-23 09:15:00,510.18
2014-10-27 09:15:00,498.36
2014-10-28 09:15:00,503.25
2014-10-29 09:15:00,520.62
2014-10-30 09:15:00,521.36
2014-10-31 09:15:00,530.16
2014-11-03 09:15:00,525.76
2014-11-05 09:15:00,530.31
2014-11-07 09:15:00,527.69
2014-11-10 09:15:00,516.76
2014-11-11 09:15:00,516.16
2014-11-12 09:15:00,526.21
2014-11-13 09:15:00,521.16
2014-11-14 09:15:00,518.34
2014-11-17 09:15:00,539.46
2014-11-18 09:15:00,535.85
2014-11-19 09:15:00,523.88
2014-11-20 09:15:00,519.18
2014-11-21 09:15:00,525.37
2014-11-24 09:15:00,520.81
2014-11-25 09:15:00,516.31
2014-11-26 09:15:00,514.43
2014-11-27 09:15:00,514.43
2014-11-28 09:15:00,527.84
2014-12-01 09:15:00,530.31
2014-12-02 09:15:00,523.34
2014-12-03 09:15:00,523.39
2014-12-04 09:15:00,522.15
2014-12-05 09:15:00,519.78
2014-12-08 09:15:00,510.23
2014-12-09 09:15:00,497.91
2014-12-10 09:15:00,505.58
2014-12-11 09:15:00,498.55
2014-12-12 09:15:00,494.65
2014-12-15 09:15:00,488.71
2014-12-16 09:15:00,476.54
2014-12-17 09:15:00,470.75
2014-12-18 09:15:00,479.76
2014-12-19 09:15:00,480.74
2014-12-22 09:15:00,489.45
2014-12-23 09:15:00,482.97
2014-12-24 09:15:00,478.82
2014-12-26 09:15:00,480.0
2014-12-29 09:15:00,489.8
2014-12-30 09:15:00,488.51
2014-12-31 09:15:00,490.29
2015-01-01 09:15:00,493.16
2015-01-02 09:15:00,506.37
2015-01-05 09:15:00,518.24
2015-01-06 09:15:00,496.08
2015-01-07 09:15:00,488.61
2015-01-08 09:15:00,506.57
2015-01-09 09:15:00,516.76
2015-01-12 09:15:00,516.76
2015-01-13 09:15:00,513.94
2015-01-14 09:15:00,514.83
2015-01-15 09:15:00,527.3
2015-01-16 09:15:00,520.17
2015-01-19 09:15:00,532.79
2015-01-20 09:15:00,553.27
2015-01-21 09:15:00,545.65
2015-01-22 09:15:00,560.49
2015-01-23 09:15:00,582.21
2015-01-27 09:15:00,598.14
2015-01-28 09:15:00,582.95
2015-01-29 09:15:00,592.25
2015-01-30 09:15:00,578.94
2015-02-02 09:15:00,586.21
2015-02-03 09:15:00,596.9
2015-02-04 09:15:00,585.13
2015-02-05 09:15:00,582.95
2015-02-06 09:15:00,553.66
2015-02-09 09:15:00,536.89
2015-02-10 09:15:00,558.11
2015-02-11 09:15:00,552.97
2015-02-12 09:15:00,555.84
2015-02-13 09:15:00,559.55
2015-02-16 09:15:00,568.06
2015-02-18 09:15:00,578.1
2015-02-19 09:15:00,570.43
2015-02-20 09:15:00,573.75
2015-02-23 09:15:00,568.11
2015-02-24 09:15:00,558.41
2015-02-25 09:15:00,562.17
2015-02-26 09:15:00,554.7
2015-02-27 09:15:00,569.05
2015-02-28 09:15:00,587.05
2015-03-02 09:15:00,578.79
2015-03-03 09:15:00,568.01
2015-03-04 09:15:00,568.01
2015-03-05 09:15:00,564.64
2015-03-09 09:15:00,559.1
2015-03-10 09:15:00,554.26
2015-03-11 09:15:00,545.05
2015-03-12 09:15:00,557.92
2015-03-13 09:15:00,552.43
2015-03-16 09:15:00,550.99
2015-03-17 09:15:00,565.49
2015-03-18 09:15:00,554.26
2015-03-19 09:15:00,547.92
2015-03-20 09:15:00,541.79
2015-03-23 09:15:00,545.6
2015-03-24 09:15:00,526.6
2015-03-25 09:15:00,536.1
2015-03-26 09:15:00,518.69
2015-03-27 09:15:00,529.67
2015-03-30 09:15:00,534.27
2015-03-31 09:15:00,544.36
2015-04-01 09:15:00,558.91
2015-04-06 09:15:00,568.15
2015-04-07 09:15:00,560.35
2015-04-08 09:15:00,561.5
2015-04-09 09:15:00,559.9
2015-04-10 09:15:00,562.65
2015-04-13 09:15:00,556.25
2015-04-15 09:15:00,540.45
2015-04-16 09:15:00,541.25
2015-04-17 09:15:00,535.35
2015-04-20 09:15:00,533.2
2015-04-21 09:15:00,527.4
2015-04-22 09:15:00,523.5
2015-04-23 09:15:00,512.0
2015-04-24 09:15:00,516.2
2015-04-27 09:15:00,516.85
2015-04-28 09:15:00,529.85
2015-04-29 09:15:00,520.9
2015-04-30 09:15:00,508.25
2015-05-04 09:15:00,506.45
2015-05-05 09:15:00,510.45
2015-05-06 09:15:00,497.85
2015-05-07 09:15:00,488.1
2015-05-08 09:15:00,513.7
2015-05-11 09:15:00,529.7
2015-05-12 09:15:00,513.55
2015-05-13 09:15:00,520.45
2015-05-14 09:15:00,516.6
2015-05-15 09:15:00,519.9
2015-05-18 09:15:00,520.7
2015-05-19 09:15:00,509.8
2015-05-20 09:15:00,505.25
2015-05-21 09:15:00,511.2
2015-05-22 09:15:00,514.65
2015-05-25 09:15:00,505.3
2015-05-26 09:15:00,497.6
2015-05-27 09:15:00,471.75
2015-05-28 09:15:00,484.35
2015-05-29 09:15:00,481.65
2015-06-01 09:15:00,472.05
2015-06-02 09:15:00,466.95
2015-06-03 09:15:00,456.85
2015-06-04 09:15:00,451.2
2015-06-05 09:15:00,442.1
2015-06-08 09:15:00,435.6
2015-06-09 09:15:00,440.05
2015-06-10 09:15:00,446.6
2015-06-11 09:15:00,430.2
2015-06-12 09:15:00,421.8
2015-06-15 09:15:00,426.35
2015-06-16 09:15:00,432.8
2015-06-17 09:15:00,433.7
2015-06-18 09:15:00,445.45
2015-06-19 09:15:00,433.05
2015-06-22 09:15:00,440.5
2015-06-23 09:15:00,436.0
2015-06-24 09:15:00,430.6
2015-06-25 09:15:00,432.4
2015-06-26 09:15:00,437.6
2015-06-29 09:15:00,428.25
2015-06-30 09:15:00,434.15
2015-07-01 09:15:00,444.5
2015-07-02 09:15:00,436.4
2015-07-03 09:15:00,433.15
2015-07-06 09:15:00,431.1
2015-07-07 09:15:00,431.55
2015-07-08 09:15:00,404.95
2015-07-09 09:15:00,397.8
2015-07-10 09:15:00,401.9
2015-07-13 09:15:00,402.1
2015-07-14 09:15:00,385.95
2015-07-15 09:15:00,394.3
2015-07-16 09:15:00,395.25
2015-07-17 09:15:00,398.05
2015-07-20 09:15:00,390.75
2015-07-21 09:15:00,389.1
2015-07-22 09:15:00,389.55
2015-07-23 09:15:00,401.35
2015-07-24 09:15:00,390.25
2015-07-27 09:15:00,377.45
2015-07-28 09:15:00,370.1
2015-07-29 09:15:00,376.45
2015-07-30 09:15:00,377.45
2015-07-31 09:15:00,383.85
2015-08-03 09:15:00,388.2
2015-08-04 09:15:00,380.75
2015-08-05 09:15:00,376.4
2015-08-06 09:15:00,383.1
2015-08-07 09:15:00,393.4
2015-08-10 09:15:00,385.7
2015-08-11 09:15:00,369.15
2015-08-12 09:15:00,355.2
2015-08-13 09:15:00,349.4
2015-08-14 09:15:00,355.25
2015-08-17 09:15:00,356.1
2015-08-18 09:15:00,348.6
2015-08-19 09:15:00,351.25
2015-08-20 09:15:00,342.2
2015-08-21 09:15:00,332.4
2015-08-24 09:15:00,308.25
2015-08-25 09:15:00,328.85
2015-08-26 09:15:00,335.1
2015-08-27 09:15:00,334.05
2015-08-28 09:15:00,340.05
2015-08-31 09:15:00,340.15
2015-09-01 09:15:00,329.9
2015-09-02 09:15:00,324.45
2015-09-03 09:15:00,333.55
2015-09-04 09:15:00,322.9
2015-09-07 09:15:00,322.85
2015-09-08 09:15:00,330.9
2015-09-09 09:15:00,344.9
2015-09-10 09:15:00,354.1
2015-09-11 09:15:00,344.6
2015-09-14 09:15:00,346.8
2015-09-15 09:15:00,334.1
2015-09-16 09:15:00,338.05
2015-09-18 09:15:00,330.25
2015-09-21 09:15:00,331.7
2015-09-22 09:15:00,315.8
2015-09-23 09:15:00,310.3
2015-09-24 09:15:00,303.4
2015-09-28 09:15:00,285.0
2015-09-29 09:15:00,288.75
2015-09-30 09:15:00,298.6
2015-10-01 09:15:00,297.75
2015-10-05 09:15:00,315.15
2015-10-06 09:15:00,333.7
2015-10-07 09:15:00,341.35
2015-10-08 09:15:00,343.25
2015-10-09 09:15:00,356.45
2015-10-12 09:15:00,362.35
2015-10-13 09:15:00,361.1
2015-10-14 09:15:00,352.3
2015-10-15 09:15:00,381.3
2015-10-16 09:15:00,386.2
2015-10-19 09:15:00,378.7
2015-10-20 09:15:00,383.15
2015-10-21 09:15:00,381.45
2015-10-23 09:15:00,383.0
2015-10-26 09:15:00,384.6
2015-10-27 09:15:00,383.35
2015-10-28 09:15:00,386.3
2015-10-29 09:15:00,391.2
2015-10-30 09:15:00,384.95
2015-11-02 09:15:00,387.95
2015-11-03 09:15:00,382.05
2015-11-04 09:15:00,404.85
2015-11-05 09:15:00,404.0
2015-11-06 09:15:00,396.15
2015-11-09 09:15:00,411.75
2015-11-10 09:15:00,407.45
2015-11-11 09:15:00,411.3
2015-11-13 09:15:00,403.95
2015-11-16 09:15:00,400.25
2015-11-17 09:15:00,407.5
2015-11-18 09:15:00,406.25
2015-11-19 09:15:00,406.95
2015-11-20 09:15:00,402.85
2015-11-23 09:15:00,402.1
2015-11-24 09:15:00,400.95
2015-11-26 09:15:00,424.4
2015-11-27 09:15:00,417.65
2015-11-30 09:15:00,423.25
2015-12-01 09:15:00,417.35
2015-12-02 09:15:00,413.15
2015-12-03 09:15:00,405.6
2015-12-04 09:15:00,399.95
2015-12-07 09:15:00,399.15
2015-12-08 09:15:00,402.4
2015-12-09 09:15:00,393.95
2015-12-10 09:15:00,389.6
2015-12-11 09:15:00,377.95
2015-12-14 09:15:00,371.6
2015-12-15 09:15:00,379.5
2015-12-16 09:15:00,380.45
2015-12-17 09:15:00,382.95
2015-12-18 09:15:00,378.25
2015-12-21 09:15:00,380.15
2015-12-22 09:15:00,378.1
2015-12-23 09:15:00,378.45
2015-12-24 09:15:00,382.4
2015-12-28 09:15:00,394.0
2015-12-29 09:15:00,391.85
2015-12-30 09:15:00,393.45
2015-12-31 09:15:00,391.3
2016-01-01 09:15:00,401.9
2016-01-04 09:15:00,377.05
2016-01-05 09:15:00,374.45
2016-01-06 09:15:00,365.9
2016-01-07 09:15:00,343.55
2016-01-08 09:15:00,353.35
2016-01-11 09:15:00,360.2
2016-01-12 09:15:00,355.0
2016-01-13 09:15:00,364.6
2016-01-14 09:15:00,354.3
2016-01-15 09:15:00,341.3
2016-01-18 09:15:00,340.2
2016-01-19 09:15:00,354.15
2016-01-20 09:15:00,342.25
2016-01-21 09:15:00,328.55
2016-01-22 09:15:00,339.5
2016-01-25 09:15:00,332.6
2016-01-27 09:15:00,337.05
2016-01-28 09:15:00,334.2
2016-01-29 09:15:00,336.9
2016-02-01 09:15:00,338.5
2016-02-02 09:15:00,329.55
2016-02-03 09:15:00,320.3
2016-02-04 09:15:00,325.5
2016-02-05 09:15:00,337.1
2016-02-08 09:15:00,323.5
2016-02-09 09:15:00,310.65
2016-02-10 09:15:00,291.55
2016-02-11 09:15:00,276.35
2016-02-12 09:15:00,298.35
2016-02-15 09:15:00,317.25
2016-02-16 09:15:00,301.15
2016-02-17 09:15:00,310.15
2016-02-18 09:15:00,314.0
2016-02-19 09:15:00,318.2
2016-02-22 09:15:00,318.85
2016-02-23 09:15:00,318.55
2016-02-24 09:15:00,306.3
2016-02-25 09:15:00,298.2
2016-02-26 09:15:00,301.8
2016-02-29 09:15:00,299.7
2016-03-01 09:15:00,315.35
2016-03-02 09:15:00,317.1
2016-03-03 09:15:00,336.7
2016-03-04 09:15:00,343.5
2016-03-08 09:15:00,346.05
2016-03-09 09:15:00,347.7
2016-03-10 09:15:00,348.5
2016-03-11 09:15:00,354.25
2016-03-14 09:15:00,366.45
2016-03-15 09:15:00,360.4
2016-03-16 09:15:00,359.55
2016-03-17 09:15:00,360.9
2016-03-18 09:15:00,366.05
2016-03-21 09:15:00,374.7
2016-03-22 09:15:00,377.2
2016-03-23 09:15:00,377.0
2016-03-28 09:15:00,363.3
2016-03-29 09:15:00,372.45
2016-03-30 09:15:00,388.6
2016-03-31 09:15:00,386.6
2016-04-01 09:15:00,379.65
2016-04-04 09:15:00,388.4
2016-04-05 09:15:00,370.5
2016-04-06 09:15:00,376.7
2016-04-07 09:15:00,375.2
2016-04-08 09:15:00,371.45
2016-04-11 09:15:00,386.65
2016-04-12 09:15:00,395.8
2016-04-13 09:15:00,408.75
2016-04-18 09:15:00,407.35
2016-04-20 09:15:00,404.1
2016-04-21 09:15:00,411.5
2016-04-22 09:15:00,417.0
2016-04-25 09:15:00,412.2
2016-04-26 09:15:00,419.05
2016-04-27 09:15:00,418.55
2016-04-28 09:15:00,411.35
2016-04-29 09:15:00,408.35
2016-05-02 09:15:00,407.7
2016-05-03 09:15:00,409.65
