DATETIME,price
2013-01-01 09:15:00,54.58
2013-01-02 09:15:00,54.62
2013-01-03 09:15:00,57.48
2013-01-04 09:15:00,57.03
2013-01-07 09:15:00,56.99
2013-01-08 09:15:00,55.64
2013-01-09 09:15:00,56.87
2013-01-10 09:15:00,57.66
2013-01-11 09:15:00,56.41
2013-01-14 09:15:00,56.43
2013-01-15 09:15:00,57.15
2013-01-16 09:15:00,57.0
2013-01-17 09:15:00,56.83
2013-01-18 09:15:00,56.61
2013-01-21 09:15:00,56.95
2013-01-22 09:15:00,56.74
2013-01-23 09:15:00,56.39
2013-01-24 09:15:00,56.45
2013-01-25 09:15:00,54.7
2013-01-28 09:15:00,54.18
2013-01-29 09:15:00,55.57
2013-01-30 09:15:00,56.54
2013-01-31 09:15:00,56.77
2013-02-01 09:15:00,56.54
2013-02-04 09:15:00,56.42
2013-02-05 09:15:00,56.96
2013-02-06 09:15:00,57.61
2013-02-07 09:15:00,57.61
2013-02-08 09:15:00,57.6
2013-02-11 09:15:00,57.0
2013-02-12 09:15:00,57.13
2013-02-13 09:15:00,55.99
2013-02-14 09:15:00,54.34
2013-02-15 09:15:00,53.54
2013-02-18 09:15:00,53.8
2013-02-19 09:15:00,56.33
2013-02-20 09:15:00,56.05
2013-02-21 09:15:00,56.81
2013-02-22 09:15:00,57.22
2013-02-25 09:15:00,57.97
2013-02-26 09:15:00,58.0
2013-02-27 09:15:00,58.95
2013-02-28 09:15:00,61.22
2013-03-01 09:15:00,58.75
2013-03-04 09:15:00,57.02
2013-03-05 09:15:00,58.47
2013-03-06 09:15:00,59.27
2013-03-07 09:15:00,58.2
2013-03-08 09:15:00,57.81
2013-03-11 09:15:00,58.03
2013-03-12 09:15:00,58.08
2013-03-13 09:15:00,57.22
2013-03-14 09:15:00,57.4
2013-03-15 09:15:00,57.44
2013-03-18 09:15:00,57.0
2013-03-19 09:15:00,56.32
2013-03-20 09:15:00,54.86
2013-03-21 09:15:00,54.34
2013-03-22 09:15:00,53.89
2013-03-25 09:15:00,54.8
2013-03-26 09:15:00,53.97
2013-03-28 09:15:00,54.63
2013-04-01 09:15:00,56.12
2013-04-02 09:15:00,56.0
2013-04-03 09:15:00,54.77
2013-04-04 09:15:00,52.71
2013-04-05 09:15:00,53.43
2013-04-08 09:15:00,53.02
2013-04-09 09:15:00,52.04
2013-04-10 09:15:00,52.27
2013-04-11 09:15:00,52.1
2013-04-12 09:15:00,51.53
2013-04-15 09:15:00,50.57
2013-04-16 09:15:00,49.96
2013-04-17 09:15:00,49.69
2013-04-18 09:15:00,51.08
2013-04-22 09:15:00,52.1
2013-04-23 09:15:00,51.84
2013-04-25 09:15:00,53.34
2013-04-26 09:15:00,54.24
2013-04-29 09:15:00,53.53
2013-04-30 09:15:00,53.67
2013-05-02 09:15:00,53.75
2013-05-03 09:15:00,53.72
2013-05-06 09:15:00,54.07
2013-05-07 09:15:00,53.87
2013-05-08 09:15:00,53.94
2013-05-09 09:15:00,54.82
2013-05-10 09:15:00,54.04
2013-05-11 09:15:00,53.53
2013-05-13 09:15:00,53.92
2013-05-14 09:15:00,54.58
2013-05-15 09:15:00,56.41
2013-05-16 09:15:00,55.72
2013-05-17 09:15:00,56.54
2013-05-20 09:15:00,56.59
2013-05-21 09:15:00,56.94
2013-05-22 09:15:00,56.6
2013-05-23 09:15:00,55.88
2013-05-24 09:15:00,56.5
2013-05-27 09:15:00,56.09
2013-05-28 09:15:00,55.63
2013-05-29 09:15:00,55.51
2013-05-30 09:15:00,55.69
2013-05-31 09:15:00,55.73
2013-06-03 09:15:00,54.81
2013-06-04 09:15:00,54.11
2013-06-05 09:15:00,54.0
2013-06-06 09:15:00,54.5
2013-06-07 09:15:00,54.05
2013-06-10 09:15:00,53.38
2013-06-11 09:15:00,51.86
2013-06-12 09:15:00,51.23
2013-06-13 09:15:00,50.94
2013-06-14 09:15:00,51.15
2013-06-17 09:15:00,50.97
2013-06-18 09:15:00,51.58
2013-06-19 09:15:00,52.0
2013-06-20 09:15:00,50.29
2013-06-21 09:15:00,49.71
2013-06-24 09:15:00,46.72
2013-06-25 09:15:00,46.36
2013-06-26 09:15:00,46.75
2013-06-27 09:15:00,46.99
2013-06-28 09:15:00,48.07
2013-07-01 09:15:00,49.81
2013-07-02 09:15:00,49.44
2013-07-03 09:15:00,47.97
2013-07-04 09:15:00,48.32
2013-07-05 09:15:00,48.2
2013-07-08 09:15:00,48.44
2013-07-09 09:15:00,48.59
2013-07-10 09:15:00,48.7
2013-07-11 09:15:00,49.6
2013-07-12 09:15:00,49.01
2013-07-15 09:15:00,49.43
2013-07-16 09:15:00,49.28
2013-07-17 09:15:00,48.25
2013-07-18 09:15:00,48.35
2013-07-19 09:15:00,47.79
2013-07-22 09:15:00,47.39
2013-07-23 09:15:00,46.93
2013-07-24 09:15:00,44.2
2013-07-25 09:15:00,44.01
2013-07-26 09:15:00,44.24
2013-07-29 09:15:00,44.25
2013-07-30 09:15:00,44.0
2013-07-31 09:15:00,45.25
2013-08-01 09:15:00,45.04
2013-08-02 09:15:00,45.19
2013-08-05 09:15:00,44.3
2013-08-06 09:15:00,42.72
2013-08-07 09:15:00,43.29
2013-08-08 09:15:00,43.89
2013-08-12 09:15:00,44.42
2013-08-13 09:15:00,46.5
2013-08-14 09:15:00,46.27
2013-08-16 09:15:00,43.95
2013-08-19 09:15:00,43.52
2013-08-20 09:15:00,43.42
2013-08-21 09:15:00,43.42
2013-08-22 09:15:00,43.88
2013-08-23 09:15:00,42.95
2013-08-26 09:15:00,43.83
2013-08-27 09:15:00,43.55
2013-08-28 09:15:00,42.04
2013-08-29 09:15:00,42.7
2013-08-30 09:15:00,42.6
2013-09-02 09:15:00,42.72
2013-09-03 09:15:00,42.53
2013-09-04 09:15:00,42.13
2013-09-05 09:15:00,42.49
2013-09-06 09:15:00,42.82
2013-09-10 09:15:00,43.17
2013-09-11 09:15:00,43.32
2013-09-12 09:15:00,43.21
2013-09-13 09:15:00,43.03
2013-09-16 09:15:00,42.84
2013-09-17 09:15:00,44.16
2013-09-18 09:15:00,45.4
2013-09-19 09:15:00,46.88
2013-09-20 09:15:00,45.34
2013-09-23 09:15:00,44.6
2013-09-24 09:15:00,44.85
2013-09-25 09:15:00,43.86
2013-09-26 09:15:00,43.99
2013-09-27 09:15:00,43.95
2013-09-30 09:15:00,44.98
2013-10-01 09:15:00,45.2
2013-10-03 09:15:00,46.73
2013-10-04 09:15:00,45.87
2013-10-07 09:15:00,45.24
2013-10-08 09:15:00,45.35
2013-10-09 09:15:00,44.63
2013-10-10 09:15:00,43.61
2013-10-11 09:15:00,44.27
2013-10-14 09:15:00,43.92
2013-10-15 09:15:00,44.77
2013-10-17 09:15:00,44.06
2013-10-18 09:15:00,44.43
2013-10-21 09:15:00,43.75
2013-10-22 09:15:00,44.39
2013-10-23 09:15:00,44.46
2013-10-24 09:15:00,44.38
2013-10-25 09:15:00,45.3
2013-10-28 09:15:00,45.0
2013-10-29 09:15:00,46.09
2013-10-30 09:15:00,45.82
2013-10-31 09:15:00,45.89
2013-11-01 09:15:00,46.51
2013-11-03 09:15:00,47.73
2013-11-05 09:15:00,48.62
2013-11-06 09:15:00,48.04
2013-11-07 09:15:00,47.73
2013-11-08 09:15:00,47.05
2013-11-11 09:15:00,48.15
2013-11-12 09:15:00,48.38
2013-11-13 09:15:00,47.41
2013-11-14 09:15:00,48.18
2013-11-18 09:15:00,46.95
2013-11-19 09:15:00,48.1
2013-11-20 09:15:00,48.76
2013-11-21 09:15:00,47.67
2013-11-22 09:15:00,48.96
2013-11-25 09:15:00,48.31
2013-11-26 09:15:00,49.49
2013-11-27 09:15:00,49.79
2013-11-28 09:15:00,50.11
2013-11-29 09:15:00,50.26
2013-12-02 09:15:00,49.57
2013-12-03 09:15:00,50.64
2013-12-04 09:15:00,49.14
2013-12-05 09:15:00,49.46
2013-12-06 09:15:00,49.28
2013-12-09 09:15:00,50.19
2013-12-10 09:15:00,50.75
2013-12-11 09:15:00,50.78
2013-12-12 09:15:00,49.98
2013-12-13 09:15:00,49.74
2013-12-16 09:15:00,50.15
2013-12-17 09:15:00,49.62
2013-12-18 09:15:00,49.19
2013-12-19 09:15:00,48.21
2013-12-20 09:15:00,48.82
2013-12-23 09:15:00,48.6
2013-12-24 09:15:00,48.27
2013-12-26 09:15:00,49.07
2013-12-27 09:15:00,49.48
2013-12-30 09:15:00,48.76
2013-12-31 09:15:00,48.86
2014-01-01 09:15:00,48.53
2014-01-02 09:15:00,46.51
2014-01-03 09:15:00,46.29
2014-01-06 09:15:00,45.86
2014-01-07 09:15:00,47.21
2014-01-08 09:15:00,47.84
2014-01-09 09:15:00,49.66
2014-01-10 09:15:00,52.08
2014-01-13 09:15:00,52.9
2014-01-14 09:15:00,52.87
2014-01-15 09:15:00,52.02
2014-01-16 09:15:00,52.52
2014-01-17 09:15:00,51.49
2014-01-20 09:15:00,51.41
2014-01-21 09:15:00,51.09
2014-01-22 09:15:00,51.62
2014-01-23 09:15:00,51.6
2014-01-24 09:15:00,51.7
2014-01-27 09:15:00,51.72
2014-01-28 09:15:00,51.85
2014-01-29 09:15:00,52.12
2014-01-30 09:15:00,50.26
2014-01-31 09:15:00,49.06
2014-02-03 09:15:00,49.19
2014-02-04 09:15:00,48.97
2014-02-05 09:15:00,49.79
2014-02-06 09:15:00,49.15
2014-02-07 09:15:00,48.98
2014-02-10 09:15:00,48.64
2014-02-11 09:15:00,48.6
2014-02-12 09:15:00,48.15
2014-02-13 09:15:00,48.08
2014-02-14 09:15:00,46.86
2014-02-17 09:15:00,47.39
2014-02-18 09:15:00,46.16
2014-02-19 09:15:00,46.57
2014-02-20 09:15:00,45.83
2014-02-21 09:15:00,45.58
2014-02-24 09:15:00,45.47
2014-02-25 09:15:00,46.79
2014-02-26 09:15:00,46.08
2014-02-28 09:15:00,45.48
2014-03-03 09:15:00,46.4
2014-03-04 09:15:00,46.42
2014-03-05 09:15:00,46.93
2014-03-06 09:15:00,48.84
2014-03-07 09:15:00,49.14
2014-03-10 09:15:00,48.6
2014-03-11 09:15:00,49.89
2014-03-12 09:15:00,50.04
2014-03-13 09:15:00,51.88
2014-03-14 09:15:00,51.74
2014-03-18 09:15:00,50.75
2014-03-19 09:15:00,49.66
2014-03-20 09:15:00,49.46
2014-03-21 09:15:00,50.7
2014-03-22 09:15:00,50.19
2014-03-24 09:15:00,51.24
2014-03-25 09:15:00,51.02
2014-03-26 09:15:00,50.3
2014-03-27 09:15:00,53.88
2014-03-28 09:15:00,58.03
2014-03-31 09:15:00,57.66
2014-04-01 09:15:00,56.36
2014-04-02 09:15:00,56.59
2014-04-03 09:15:00,56.64
2014-04-04 09:15:00,56.02
2014-04-07 09:15:00,56.56
2014-04-09 09:15:00,57.2
2014-04-10 09:15:00,57.66
2014-04-11 09:15:00,58.03
2014-04-15 09:15:00,57.4
2014-04-16 09:15:00,58.27
2014-04-17 09:15:00,57.33
2014-04-21 09:15:00,57.8
2014-04-22 09:15:00,57.55
2014-04-23 09:15:00,58.56
2014-04-25 09:15:00,58.82
2014-04-28 09:15:00,59.79
2014-04-29 09:15:00,57.8
2014-04-30 09:15:00,57.73
2014-05-02 09:15:00,56.6
2014-05-05 09:15:00,57.66
2014-05-06 09:15:00,57.93
2014-05-07 09:15:00,59.2
2014-05-08 09:15:00,60.32
2014-05-09 09:15:00,58.75
2014-05-12 09:15:00,59.78
2014-05-13 09:15:00,58.07
2014-05-14 09:15:00,58.08
2014-05-15 09:15:00,58.1
2014-05-16 09:15:00,57.88
2014-05-19 09:15:00,65.6
2014-05-20 09:15:00,68.17
2014-05-21 09:15:00,69.21
2014-05-22 09:15:00,70.29
2014-05-23 09:15:00,71.78
2014-05-26 09:15:00,69.69
2014-05-27 09:15:00,69.55
2014-05-28 09:15:00,69.41
2014-05-29 09:15:00,70.42
2014-05-30 09:15:00,62.47
2014-06-02 09:15:00,70.86
2014-06-03 09:15:00,68.74
2014-06-04 09:15:00,71.84
2014-06-05 09:15:00,75.23
2014-06-06 09:15:00,76.92
2014-06-09 09:15:00,78.81
2014-06-10 09:15:00,79.15
2014-06-11 09:15:00,77.99
2014-06-12 09:15:00,76.39
2014-06-13 09:15:00,74.6
2014-06-16 09:15:00,75.73
2014-06-17 09:15:00,75.73
2014-06-18 09:15:00,73.98
2014-06-19 09:15:00,75.03
2014-06-20 09:15:00,75.26
2014-06-23 09:15:00,76.2
2014-06-24 09:15:00,76.08
2014-06-25 09:15:00,75.35
2014-06-26 09:15:00,75.18
2014-06-27 09:15:00,75.24
2014-06-30 09:15:00,77.78
2014-07-01 09:15:00,78.81
2014-07-02 09:15:00,78.53
2014-07-03 09:15:00,81.1
2014-07-04 09:15:00,81.35
2014-07-07 09:15:00,84.35
2014-07-08 09:15:00,86.66
2014-07-09 09:15:00,82.97
2014-07-10 09:15:00,80.58
2014-07-11 09:15:00,77.65
2014-07-14 09:15:00,79.67
2014-07-15 09:15:00,79.85
2014-07-16 09:15:00,79.9
2014-07-17 09:15:00,78.9
2014-07-18 09:15:00,79.83
2014-07-21 09:15:00,82.28
2014-07-22 09:15:00,82.9
2014-07-23 09:15:00,83.61
2014-07-24 09:15:00,84.64
2014-07-25 09:15:00,82.11
2014-07-28 09:15:00,78.81
2014-07-30 09:15:00,83.38
2014-07-31 09:15:00,83.73
2014-08-01 09:15:00,81.02
2014-08-04 09:15:00,80.37
2014-08-05 09:15:00,80.29
2014-08-06 09:15:00,79.96
2014-08-07 09:15:00,79.62
2014-08-08 09:15:00,79.68
2014-08-11 09:15:00,77.91
2014-08-12 09:15:00,77.89
2014-08-13 09:15:00,76.5
2014-08-14 09:15:00,76.42
2014-08-18 09:15:00,78.36
2014-08-19 09:15:00,79.52
2014-08-20 09:15:00,79.82
2014-08-21 09:15:00,80.06
2014-08-22 09:15:00,80.23
2014-08-25 09:15:00,80.74
2014-08-26 09:15:00,81.6
2014-08-27 09:15:00,81.03
2014-08-28 09:15:00,81.29
2014-09-01 09:15:00,81.33
2014-09-02 09:15:00,82.29
2014-09-03 09:15:00,82.56
2014-09-04 09:15:00,83.23
2014-09-05 09:15:00,84.99
2014-09-08 09:15:00,90.36
2014-09-09 09:15:00,95.94
2014-09-10 09:15:00,98.07
2014-09-11 09:15:00,99.6
2014-09-12 09:15:00,99.98
2014-09-15 09:15:00,100.31
2014-09-16 09:15:00,96.14
2014-09-17 09:15:00,101.01
2014-09-18 09:15:00,100.29
2014-09-19 09:15:00,100.93
2014-09-22 09:15:00,100.14
2014-09-23 09:15:00,97.25
2014-09-24 09:15:00,95.24
2014-09-25 09:15:00,94.05
2014-09-26 09:15:00,94.14
2014-09-29 09:15:00,96.24
2014-09-30 09:15:00,99.2
2014-10-01 09:15:00,95.98
2014-10-07 09:15:00,93.12
2014-10-08 09:15:00,94.21
2014-10-09 09:15:00,94.01
2014-10-10 09:15:00,92.36
2014-10-13 09:15:00,91.32
2014-10-14 09:15:00,90.92
2014-10-16 09:15:00,91.51
2014-10-17 09:15:00,91.06
2014-10-20 09:15:00,91.85
2014-10-21 09:15:00,94.14
2014-10-22 09:15:00,96.09
2014-10-23 09:15:00,97.06
2014-10-27 09:15:00,95.94
2014-10-28 09:15:00,97.48
2014-10-29 09:15:00,98.35
2014-10-30 09:15:00,99.06
2014-10-31 09:15:00,96.99
2014-11-03 09:15:00,95.41
2014-11-05 09:15:00,96.78
2014-11-07 09:15:00,97.97
2014-11-10 09:15:00,96.53
2014-11-11 09:15:00,97.61
2014-11-12 09:15:00,97.92
2014-11-13 09:15:00,97.1
2014-11-14 09:15:00,97.92
2014-11-17 09:15:00,96.38
2014-11-18 09:15:00,95.25
2014-11-19 09:15:00,93.7
2014-11-20 09:15:00,92.69
2014-11-21 09:15:00,92.11
2014-11-24 09:15:00,93.25
2014-11-25 09:15:00,91.24
2014-11-26 09:15:00,90.47
2014-11-27 09:15:00,89.94
2014-11-28 09:15:00,90.23
2014-12-01 09:15:00,92.12
2014-12-02 09:15:00,96.38
2014-12-03 09:15:00,93.47
2014-12-04 09:15:00,93.08
2014-12-05 09:15:00,93.19
2014-12-08 09:15:00,91.13
2014-12-09 09:15:00,89.13
2014-12-10 09:15:00,91.61
2014-12-11 09:15:00,92.66
2014-12-12 09:15:00,92.9
2014-12-15 09:15:00,95.56
2014-12-16 09:15:00,92.04
2014-12-17 09:15:00,90.31
2014-12-18 09:15:00,91.67
2014-12-19 09:15:00,93.8
2014-12-22 09:15:00,93.31
2014-12-23 09:15:00,93.73
2014-12-24 09:15:00,95.99
2014-12-26 09:15:00,94.74
2014-12-29 09:15:00,97.54
2014-12-30 09:15:00,95.76
2014-12-31 09:15:00,94.73
2015-01-01 09:15:00,94.6
2015-01-02 09:15:00,98.07
2015-01-05 09:15:00,99.61
2015-01-06 09:15:00,96.45
2015-01-07 09:15:00,96.06
2015-01-08 09:15:00,97.54
2015-01-09 09:15:00,97.11
2015-01-12 09:15:00,99.23
2015-01-13 09:15:00,99.83
2015-01-14 09:15:00,104.43
2015-01-15 09:15:00,105.38
2015-01-16 09:15:00,103.04
2015-01-19 09:15:00,103.22
2015-01-20 09:15:00,100.09
2015-01-21 09:15:00,103.33
2015-01-22 09:15:00,103.03
2015-01-23 09:15:00,103.06
2015-01-27 09:15:00,104.04
2015-01-28 09:15:00,107.92
2015-01-29 09:15:00,112.35
2015-01-30 09:15:00,108.62
2015-02-02 09:15:00,108.21
2015-02-03 09:15:00,113.4
2015-02-04 09:15:00,111.05
2015-02-05 09:15:00,109.33
2015-02-06 09:15:00,110.11
2015-02-09 09:15:00,106.99
2015-02-10 09:15:00,108.96
2015-02-11 09:15:00,108.86
2015-02-12 09:15:00,114.01
2015-02-13 09:15:00,112.79
2015-02-16 09:15:00,111.58
2015-02-18 09:15:00,113.22
2015-02-19 09:15:00,115.62
2015-02-20 09:15:00,117.86
2015-02-23 09:15:00,116.77
2015-02-24 09:15:00,115.69
2015-02-25 09:15:00,115.49
2015-02-26 09:15:00,114.56
2015-02-27 09:15:00,115.37
2015-02-28 09:15:00,113.98
2015-03-02 09:15:00,116.04
2015-03-03 09:15:00,119.8
2015-03-04 09:15:00,118.99
2015-03-05 09:15:00,117.75
2015-03-09 09:15:00,113.61
2015-03-10 09:15:00,113.95
2015-03-11 09:15:00,114.49
2015-03-12 09:15:00,117.94
2015-03-13 09:15:00,116.46
2015-03-16 09:15:00,117.64
2015-03-17 09:15:00,116.38
2015-03-18 09:15:00,117.31
2015-03-19 09:15:00,117.28
2015-03-20 09:15:00,113.04
2015-03-23 09:15:00,115.51
2015-03-24 09:15:00,114.19
2015-03-25 09:15:00,110.79
2015-03-26 09:15:00,109.49
2015-03-27 09:15:00,110.16
2015-03-30 09:15:00,115.85
2015-03-31 09:15:00,117.82
2015-04-01 09:15:00,119.64
2015-04-06 09:15:00,119.25
2015-04-07 09:15:00,119.49
2015-04-08 09:15:00,119.19
2015-04-09 09:15:00,117.62
2015-04-10 09:15:00,115.74
2015-04-13 09:15:00,117.81
2015-04-15 09:15:00,122.71
2015-04-16 09:15:00,124.78
2015-04-17 09:15:00,123.55
2015-04-20 09:15:00,123.21
2015-04-21 09:15:00,122.05
2015-04-22 09:15:00,118.63
2015-04-23 09:15:00,117.98
2015-04-24 09:15:00,117.58
2015-04-27 09:15:00,122.47
2015-04-28 09:15:00,120.49
2015-04-29 09:15:00,119.52
2015-04-30 09:15:00,117.65
2015-05-04 09:15:00,120.19
2015-05-05 09:15:00,119.92
2015-05-06 09:15:00,117.45
2015-05-07 09:15:00,115.38
2015-05-08 09:15:00,116.81
2015-05-11 09:15:00,117.41
2015-05-12 09:15:00,117.15
2015-05-13 09:15:00,115.11
2015-05-14 09:15:00,115.09
2015-05-15 09:15:00,116.01
2015-05-18 09:15:00,118.31
2015-05-19 09:15:00,118.9
2015-05-20 09:15:00,121.35
2015-05-21 09:15:00,121.84
2015-05-22 09:15:00,119.14
2015-05-25 09:15:00,115.58
2015-05-26 09:15:00,115.92
2015-05-27 09:15:00,116.53
2015-05-28 09:15:00,116.72
2015-05-29 09:15:00,115.81
2015-06-01 09:15:00,118.34
2015-06-02 09:15:00,119.89
2015-06-03 09:15:00,118.24
2015-06-04 09:15:00,119.16
2015-06-05 09:15:00,120.19
2015-06-08 09:15:00,116.42
2015-06-09 09:15:00,116.03
2015-06-10 09:15:00,120.41
2015-06-11 09:15:00,121.97
2015-06-12 09:15:00,118.35
2015-06-15 09:15:00,116.75
2015-06-16 09:15:00,118.59
2015-06-17 09:15:00,119.85
2015-06-18 09:15:00,121.87
2015-06-19 09:15:00,120.0
2015-06-22 09:15:00,123.93
2015-06-23 09:15:00,127.5
2015-06-24 09:15:00,126.42
2015-06-25 09:15:00,125.41
2015-06-26 09:15:00,127.95
2015-06-29 09:15:00,124.14
2015-06-30 09:15:00,125.17
2015-07-01 09:15:00,128.53
2015-07-02 09:15:00,128.27
2015-07-03 09:15:00,132.45
2015-07-06 09:15:00,138.17
2015-07-07 09:15:00,143.97
2015-07-08 09:15:00,139.2
2015-07-09 09:15:00,138.82
2015-07-10 09:15:00,144.29
2015-07-13 09:15:00,140.36
2015-07-14 09:15:00,141.61
2015-07-15 09:15:00,140.37
2015-07-16 09:15:00,139.51
2015-07-17 09:15:00,138.67
2015-07-20 09:15:00,135.67
2015-07-21 09:15:00,138.05
2015-07-22 09:15:00,139.51
2015-07-23 09:15:00,138.12
2015-07-24 09:15:00,138.0
2015-07-27 09:15:00,136.08
2015-07-28 09:15:00,135.76
2015-07-29 09:15:00,134.64
2015-07-30 09:15:00,138.68
2015-07-31 09:15:00,138.1
2015-08-03 09:15:00,136.43
2015-08-04 09:15:00,136.7
2015-08-05 09:15:00,134.06
2015-08-06 09:15:00,134.15
2015-08-07 09:15:00,131.0
2015-08-10 09:15:00,129.7
2015-08-11 09:15:00,129.47
2015-08-12 09:15:00,128.97
2015-08-13 09:15:00,125.56
2015-08-14 09:15:00,128.8
2015-08-17 09:15:00,130.6
2015-08-18 09:15:00,131.13
2015-08-19 09:15:00,132.61
2015-08-20 09:15:00,126.93
2015-08-21 09:15:00,124.55
2015-08-24 09:15:00,120.18
2015-08-25 09:15:00,121.65
2015-08-26 09:15:00,124.65
2015-08-27 09:15:00,121.27
2015-08-28 09:15:00,120.38
2015-08-31 09:15:00,121.12
2015-09-01 09:15:00,120.49
2015-09-02 09:15:00,120.63
2015-09-03 09:15:00,117.36
2015-09-04 09:15:00,119.59
2015-09-07 09:15:00,119.04
2015-09-08 09:15:00,122.37
2015-09-09 09:15:00,119.32
2015-09-10 09:15:00,123.61
2015-09-11 09:15:00,124.05
2015-09-14 09:15:00,122.35
2015-09-15 09:15:00,123.52
2015-09-16 09:15:00,126.28
2015-09-18 09:15:00,120.85
2015-09-21 09:15:00,120.76
2015-09-22 09:15:00,122.02
2015-09-23 09:15:00,124.01
2015-09-24 09:15:00,125.63
2015-09-28 09:15:00,128.08
2015-09-29 09:15:00,129.39
2015-09-30 09:15:00,130.27
2015-10-01 09:15:00,129.63
2015-10-05 09:15:00,129.22
2015-10-06 09:15:00,128.48
2015-10-07 09:15:00,128.28
2015-10-08 09:15:00,125.56
2015-10-09 09:15:00,123.71
2015-10-12 09:15:00,123.77
2015-10-13 09:15:00,122.6
2015-10-14 09:15:00,124.11
2015-10-15 09:15:00,123.73
2015-10-16 09:15:00,121.09
2015-10-19 09:15:00,122.16
2015-10-20 09:15:00,119.41
2015-10-21 09:15:00,120.07
2015-10-23 09:15:00,119.14
2015-10-26 09:15:00,120.38
2015-10-27 09:15:00,120.4
2015-10-28 09:15:00,123.24
2015-10-29 09:15:00,125.87
2015-10-30 09:15:00,124.27
2015-11-02 09:15:00,125.68
2015-11-03 09:15:00,128.0
2015-11-04 09:15:00,128.57
2015-11-05 09:15:00,124.5
2015-11-06 09:15:00,122.59
2015-11-09 09:15:00,123.98
2015-11-10 09:15:00,121.13
2015-11-11 09:15:00,123.9
2015-11-13 09:15:00,122.12
2015-11-16 09:15:00,121.9
2015-11-17 09:15:00,121.54
2015-11-18 09:15:00,120.68
2015-11-19 09:15:00,121.48
2015-11-20 09:15:00,127.99
2015-11-23 09:15:00,127.04
2015-11-24 09:15:00,128.61
2015-11-26 09:15:00,127.99
2015-11-27 09:15:00,129.6
2015-11-30 09:15:00,129.08
2015-12-01 09:15:00,128.46
2015-12-02 09:15:00,125.98
2015-12-03 09:15:00,124.99
2015-12-04 09:15:00,126.34
2015-12-07 09:15:00,127.41
2015-12-08 09:15:00,126.66
2015-12-09 09:15:00,124.46
2015-12-10 09:15:00,124.8
2015-12-11 09:15:00,126.4
2015-12-14 09:15:00,126.17
2015-12-15 09:15:00,128.93
2015-12-16 09:15:00,127.88
2015-12-17 09:15:00,127.63
2015-12-18 09:15:00,127.32
2015-12-21 09:15:00,129.59
2015-12-22 09:15:00,129.16
2015-12-23 09:15:00,130.96
2015-12-24 09:15:00,131.23
2015-12-28 09:15:00,130.59
2015-12-29 09:15:00,128.24
2015-12-30 09:15:00,128.35
2015-12-31 09:15:00,128.37
2016-01-01 09:15:00,127.75
2016-01-04 09:15:00,128.08
2016-01-05 09:15:00,128.38
2016-01-06 09:15:00,129.57
2016-01-07 09:15:00,128.58
2016-01-08 09:15:00,129.78
2016-01-11 09:15:00,128.13
2016-01-12 09:15:00,128.83
2016-01-13 09:15:00,124.9
2016-01-14 09:15:00,125.16
2016-01-15 09:15:00,122.45
2016-01-18 09:15:00,119.82
2016-01-19 09:15:00,121.71
2016-01-20 09:15:00,118.99
2016-01-21 09:15:00,123.38
2016-01-22 09:15:00,122.51
2016-01-25 09:15:00,120.9
2016-01-27 09:15:00,124.53
2016-01-28 09:15:00,125.15
2016-01-29 09:15:00,126.4
2016-02-01 09:15:00,129.27
2016-02-02 09:15:00,128.66
2016-02-03 09:15:00,130.77
2016-02-04 09:15:00,134.49
2016-02-05 09:15:00,137.84
2016-02-08 09:15:00,140.33
2016-02-09 09:15:00,136.89
2016-02-10 09:15:00,137.93
2016-02-11 09:15:00,135.45
2016-02-12 09:15:00,139.56
2016-02-15 09:15:00,139.27
2016-02-16 09:15:00,134.85
2016-02-17 09:15:00,132.76
2016-02-18 09:15:00,129.1
2016-02-19 09:15:00,132.01
2016-02-22 09:15:00,132.74
2016-02-23 09:15:00,127.23
2016-02-24 09:15:00,128.5
2016-02-25 09:15:00,126.25
2016-02-26 09:15:00,127.24
2016-02-29 09:15:00,128.84
2016-03-01 09:15:00,129.52
2016-03-02 09:15:00,130.95
2016-03-03 09:15:00,133.18
2016-03-04 09:15:00,132.92
2016-03-08 09:15:00,132.74
2016-03-09 09:15:00,133.66
2016-03-10 09:15:00,137.99
2016-03-11 09:15:00,134.06
2016-03-14 09:15:00,133.73
2016-03-15 09:15:00,133.4
2016-03-16 09:15:00,130.58
2016-03-17 09:15:00,135.81
2016-03-18 09:15:00,134.02
2016-03-21 09:15:00,136.67
2016-03-22 09:15:00,137.11
2016-03-23 09:15:00,137.45
2016-03-28 09:15:00,139.17
2016-03-29 09:15:00,139.64
2016-03-30 09:15:00,139.88
2016-03-31 09:15:00,144.25
2016-04-01 09:15:00,146.49
2016-04-04 09:15:00,148.05
2016-04-05 09:15:00,147.99
2016-04-06 09:15:00,145.31
2016-04-07 09:15:00,149.09
2016-04-08 09:15:00,147.64
2016-04-11 09:15:00,152.95
2016-04-12 09:15:00,157.7
2016-04-13 09:15:00,157.99
2016-04-18 09:15:00,158.53
2016-04-20 09:15:00,156.98
2016-04-21 09:15:00,152.84
2016-04-22 09:15:00,157.28
2016-04-25 09:15:00,157.21
2016-04-26 09:15:00,158.0
2016-04-27 09:15:00,159.24
2016-04-28 09:15:00,159.29
2016-04-29 09:15:00,159.84
2016-05-02 09:15:00,170.19
2016-05-03 09:15:00,169.22
