DATETIME,price
2013-01-01 09:15:00,501.89
2013-01-02 09:15:00,508.17
2013-01-03 09:15:00,508.56
2013-01-04 09:15:00,511.81
2013-01-07 09:15:00,505.83
2013-01-08 09:15:00,498.93
2013-01-09 09:15:00,497.13
2013-01-10 09:15:00,491.78
2013-01-11 09:15:00,489.59
2013-01-14 09:15:00,503.25
2013-01-15 09:15:00,508.8
2013-01-16 09:15:00,494.4
2013-01-17 09:15:00,501.7
2013-01-18 09:15:00,506.9
2013-01-21 09:15:00,506.32
2013-01-22 09:15:00,490.12
2013-01-23 09:15:00,481.56
2013-01-24 09:15:00,479.42
2013-01-25 09:15:00,475.73
2013-01-28 09:15:00,469.26
2013-01-29 09:15:00,463.18
2013-01-30 09:15:00,453.84
2013-01-31 09:15:00,467.95
2013-02-01 09:15:00,459.29
2013-02-04 09:15:00,443.14
2013-02-05 09:15:00,440.13
2013-02-06 09:15:00,453.84
2013-02-07 09:15:00,447.52
2013-02-08 09:15:00,433.85
2013-02-11 09:15:00,433.81
2013-02-12 09:15:00,436.19
2013-02-13 09:15:00,427.68
2013-02-14 09:15:00,421.75
2013-02-15 09:15:00,425.44
2013-02-18 09:15:00,443.0
2013-02-19 09:15:00,444.99
2013-02-20 09:15:00,439.11
2013-02-21 09:15:00,427.29
2013-02-22 09:15:00,429.96
2013-02-25 09:15:00,422.33
2013-02-26 09:15:00,415.67
2013-02-27 09:15:00,421.55
2013-02-28 09:15:00,404.24
2013-03-01 09:15:00,408.27
2013-03-04 09:15:00,405.75
2013-03-05 09:15:00,408.76
2013-03-06 09:15:00,414.06
2013-03-07 09:15:00,421.36
2013-03-08 09:15:00,420.82
2013-03-11 09:15:00,424.37
2013-03-12 09:15:00,420.53
2013-03-13 09:15:00,409.59
2013-03-14 09:15:00,422.91
2013-03-15 09:15:00,420.43
2013-03-18 09:15:00,415.52
2013-03-19 09:15:00,393.2
2013-03-20 09:15:00,378.56
2013-03-21 09:15:00,361.0
2013-03-22 09:15:00,371.6
2013-03-25 09:15:00,360.47
2013-03-26 09:15:00,353.12
2013-03-28 09:15:00,373.55
2013-04-01 09:15:00,379.68
2013-04-02 09:15:00,394.66
2013-04-03 09:15:00,378.41
2013-04-04 09:15:00,381.14
2013-04-05 09:15:00,386.97
2013-04-08 09:15:00,378.56
2013-04-09 09:15:00,366.21
2013-04-10 09:15:00,368.44
2013-04-11 09:15:00,363.48
2013-04-12 09:15:00,377.93
2013-04-15 09:15:00,399.67
2013-04-16 09:15:00,407.93
2013-04-17 09:15:00,402.19
2013-04-18 09:15:00,411.0
2013-04-22 09:15:00,433.71
2013-04-23 09:15:00,424.13
2013-04-25 09:15:00,426.71
2013-04-26 09:15:00,409.1
2013-04-29 09:15:00,410.8
2013-04-30 09:15:00,403.41
2013-05-02 09:15:00,400.88
2013-05-03 09:15:00,384.64
2013-05-06 09:15:00,380.89
2013-05-07 09:15:00,389.02
2013-05-08 09:15:00,391.88
2013-05-09 09:15:00,394.66
2013-05-10 09:15:00,411.68
2013-05-11 09:15:00,412.85
2013-05-13 09:15:00,395.19
2013-05-14 09:15:00,399.23
2013-05-15 09:15:00,417.76
2013-05-16 09:15:00,422.38
2013-05-17 09:15:00,428.02
2013-05-20 09:15:00,432.3
2013-05-21 09:15:00,430.79
2013-05-22 09:15:00,429.53
2013-05-23 09:15:00,413.04
2013-05-24 09:15:00,415.71
2013-05-27 09:15:00,417.81
2013-05-28 09:15:00,424.66
2013-05-29 09:15:00,411.14
2013-05-30 09:15:00,414.35
2013-05-31 09:15:00,400.74
2013-06-03 09:15:00,396.6
2013-06-04 09:15:00,386.92
2013-06-05 09:15:00,388.24
2013-06-06 09:15:00,403.26
2013-06-07 09:15:00,386.34
2013-06-10 09:15:00,382.6
2013-06-11 09:15:00,382.6
2013-06-12 09:15:00,382.45
2013-06-13 09:15:00,370.34
2013-06-14 09:15:00,378.95
2013-06-17 09:15:00,378.56
2013-06-18 09:15:00,372.77
2013-06-19 09:15:00,369.95
2013-06-20 09:15:00,349.18
2013-06-21 09:15:00,344.95
2013-06-24 09:15:00,333.87
2013-06-25 09:15:00,329.29
2013-06-26 09:15:00,335.47
2013-06-27 09:15:00,339.02
2013-06-28 09:15:00,350.74
2013-07-01 09:15:00,374.04
2013-07-02 09:15:00,362.46
2013-07-03 09:15:00,346.95
2013-07-04 09:15:00,337.12
2013-07-05 09:15:00,341.01
2013-07-08 09:15:00,335.03
2013-07-09 09:15:00,346.27
2013-07-10 09:15:00,336.98
2013-07-11 09:15:00,343.35
2013-07-12 09:15:00,344.86
2013-07-15 09:15:00,351.23
2013-07-16 09:15:00,321.17
2013-07-17 09:15:00,310.76
2013-07-18 09:15:00,320.44
2013-07-19 09:15:00,309.74
2013-07-22 09:15:00,311.11
2013-07-23 09:15:00,315.82
2013-07-24 09:15:00,288.93
2013-07-25 09:15:00,285.91
2013-07-26 09:15:00,261.94
2013-07-29 09:15:00,262.52
2013-07-30 09:15:00,252.99
2013-07-31 09:15:00,266.41
2013-08-01 09:15:00,250.7
2013-08-02 09:15:00,234.99
2013-08-05 09:15:00,241.71
2013-08-06 09:15:00,232.17
2013-08-07 09:15:00,239.91
2013-08-08 09:15:00,238.06
2013-08-12 09:15:00,240.49
2013-08-13 09:15:00,243.02
2013-08-14 09:15:00,242.39
2013-08-16 09:15:00,218.07
2013-08-19 09:15:00,204.36
2013-08-20 09:15:00,210.53
2013-08-21 09:15:00,200.81
2013-08-22 09:15:00,205.04
2013-08-23 09:15:00,206.79
2013-08-26 09:15:00,204.55
2013-08-27 09:15:00,196.62
2013-08-28 09:15:00,189.52
2013-08-29 09:15:00,190.01
2013-08-30 09:15:00,197.26
2013-09-02 09:15:00,201.39
2013-09-03 09:15:00,189.04
2013-09-04 09:15:00,190.93
2013-09-05 09:15:00,205.04
2013-09-06 09:15:00,198.86
2013-09-10 09:15:00,202.22
2013-09-11 09:15:00,216.27
2013-09-12 09:15:00,218.51
2013-09-13 09:15:00,220.94
2013-09-16 09:15:00,218.85
2013-09-17 09:15:00,214.03
2013-09-18 09:15:00,219.04
2013-09-19 09:15:00,237.77
2013-09-20 09:15:00,228.14
2013-09-23 09:15:00,219.19
2013-09-24 09:15:00,218.51
2013-09-25 09:15:00,216.27
2013-09-26 09:15:00,219.38
2013-09-27 09:15:00,219.14
2013-09-30 09:15:00,215.4
2013-10-01 09:15:00,220.65
2013-10-03 09:15:00,229.26
2013-10-04 09:15:00,229.21
2013-10-07 09:15:00,226.39
2013-10-08 09:15:00,228.53
2013-10-09 09:15:00,231.15
2013-10-10 09:15:00,230.71
2013-10-11 09:15:00,236.75
2013-10-14 09:15:00,237.52
2013-10-15 09:15:00,223.81
2013-10-17 09:15:00,216.27
2013-10-18 09:15:00,223.91
2013-10-21 09:15:00,227.8
2013-10-22 09:15:00,224.15
2013-10-23 09:15:00,229.69
2013-10-24 09:15:00,228.87
2013-10-25 09:15:00,225.9
2013-10-28 09:15:00,219.58
2013-10-29 09:15:00,228.38
2013-10-30 09:15:00,226.73
2013-10-31 09:15:00,251.19
2013-11-01 09:15:00,257.9
2013-11-03 09:15:00,261.89
2013-11-05 09:15:00,272.78
2013-11-06 09:15:00,261.94
2013-11-07 09:15:00,250.46
2013-11-08 09:15:00,247.01
2013-11-11 09:15:00,239.91
2013-11-12 09:15:00,244.38
2013-11-13 09:15:00,243.36
2013-11-14 09:15:00,247.06
2013-11-18 09:15:00,257.12
2013-11-19 09:15:00,254.74
2013-11-20 09:15:00,245.11
2013-11-21 09:15:00,234.51
2013-11-22 09:15:00,230.47
2013-11-25 09:15:00,239.57
2013-11-26 09:15:00,225.61
2013-11-27 09:15:00,232.47
2013-11-28 09:15:00,233.97
2013-11-29 09:15:00,241.61
2013-12-02 09:15:00,241.37
2013-12-03 09:15:00,236.65
2013-12-04 09:15:00,237.82
2013-12-05 09:15:00,251.97
2013-12-06 09:15:00,258.73
2013-12-09 09:15:00,271.86
2013-12-10 09:15:00,264.17
2013-12-11 09:15:00,258.24
2013-12-12 09:15:00,255.27
2013-12-13 09:15:00,244.77
2013-12-16 09:15:00,244.19
2013-12-17 09:15:00,238.64
2013-12-18 09:15:00,251.87
2013-12-19 09:15:00,249.68
2013-12-20 09:15:00,257.71
2013-12-23 09:15:00,270.35
2013-12-24 09:15:00,279.59
2013-12-26 09:15:00,276.38
2013-12-27 09:15:00,274.39
2013-12-30 09:15:00,269.14
2013-12-31 09:15:00,274.53
2014-01-01 09:15:00,277.4
2014-01-02 09:15:00,263.79
2014-01-03 09:15:00,270.25
2014-01-06 09:15:00,264.13
2014-01-07 09:15:00,261.16
2014-01-08 09:15:00,266.65
2014-01-09 09:15:00,260.19
2014-01-10 09:15:00,256.25
2014-01-13 09:15:00,255.76
2014-01-14 09:15:00,249.63
2014-01-15 09:15:00,257.95
2014-01-16 09:15:00,259.12
2014-01-17 09:15:00,251.24
2014-01-20 09:15:00,252.99
2014-01-21 09:15:00,257.8
2014-01-22 09:15:00,259.55
2014-01-23 09:15:00,258.29
2014-01-24 09:15:00,240.93
2014-01-27 09:15:00,227.12
2014-01-28 09:15:00,222.93
2014-01-29 09:15:00,221.04
2014-01-30 09:15:00,210.0
2014-01-31 09:15:00,215.1
2014-02-03 09:15:00,209.95
2014-02-04 09:15:00,214.71
2014-02-05 09:15:00,216.22
2014-02-06 09:15:00,214.08
2014-02-07 09:15:00,214.42
2014-02-10 09:15:00,213.6
2014-02-11 09:15:00,213.35
2014-02-12 09:15:00,212.96
2014-02-13 09:15:00,207.37
2014-02-14 09:15:00,207.13
2014-02-17 09:15:00,208.83
2014-02-18 09:15:00,212.62
2014-02-19 09:15:00,210.39
2014-02-20 09:15:00,206.06
2014-02-21 09:15:00,208.39
2014-02-24 09:15:00,210.78
2014-02-25 09:15:00,208.59
2014-02-26 09:15:00,206.45
2014-02-28 09:15:00,210.19
2014-03-03 09:15:00,207.18
2014-03-04 09:15:00,213.45
2014-03-05 09:15:00,221.72
2014-03-06 09:15:00,225.22
2014-03-07 09:15:00,229.84
2014-03-10 09:15:00,231.2
2014-03-11 09:15:00,234.22
2014-03-12 09:15:00,229.5
2014-03-13 09:15:00,231.25
2014-03-14 09:15:00,232.17
2014-03-18 09:15:00,241.03
2014-03-19 09:15:00,239.57
2014-03-20 09:15:00,232.66
2014-03-21 09:15:00,233.34
2014-03-22 09:15:00,234.51
2014-03-24 09:15:00,238.3
2014-03-25 09:15:00,238.59
2014-03-26 09:15:00,240.05
2014-03-27 09:15:00,244.43
2014-03-28 09:15:00,260.43
2014-03-31 09:15:00,257.12
2014-04-01 09:15:00,253.96
2014-04-02 09:15:00,270.11
2014-04-03 09:15:00,267.14
2014-04-04 09:15:00,267.82
2014-04-07 09:15:00,267.43
2014-04-09 09:15:00,277.26
2014-04-10 09:15:00,276.38
2014-04-11 09:15:00,273.03
2014-04-15 09:15:00,262.33
2014-04-16 09:15:00,253.52
2014-04-17 09:15:00,267.48
2014-04-21 09:15:00,273.61
2014-04-22 09:15:00,271.71
2014-04-23 09:15:00,272.3
2014-04-25 09:15:00,279.35
2014-04-28 09:15:00,286.59
2014-04-29 09:15:00,279.15
2014-04-30 09:15:00,277.84
2014-05-02 09:15:00,277.6
2014-05-05 09:15:00,295.83
2014-05-06 09:15:00,279.64
2014-05-07 09:15:00,275.41
2014-05-08 09:15:00,268.65
2014-05-09 09:15:00,278.57
2014-05-12 09:15:00,282.27
2014-05-13 09:15:00,293.65
2014-05-14 09:15:00,324.53
2014-05-15 09:15:00,324.63
2014-05-16 09:15:00,352.01
2014-05-19 09:15:00,384.54
2014-05-20 09:15:00,399.33
2014-05-21 09:15:00,394.85
2014-05-22 09:15:00,403.41
2014-05-23 09:15:00,456.23
2014-05-26 09:15:00,436.24
2014-05-27 09:15:00,417.85
2014-05-28 09:15:00,420.72
2014-05-29 09:15:00,420.92
2014-05-30 09:15:00,403.41
2014-06-02 09:15:00,428.7
2014-06-03 09:15:00,427.0
2014-06-04 09:15:00,438.52
2014-06-05 09:15:00,444.17
2014-06-06 09:15:00,456.23
2014-06-09 09:15:00,479.72
2014-06-10 09:15:00,467.56
2014-06-11 09:15:00,456.86
2014-06-12 09:15:00,457.69
2014-06-13 09:15:00,438.09
2014-06-16 09:15:00,427.0
2014-06-17 09:15:00,439.45
2014-06-18 09:15:00,429.43
2014-06-19 09:15:00,418.97
2014-06-20 09:15:00,410.95
2014-06-23 09:15:00,423.01
2014-06-24 09:15:00,434.68
2014-06-25 09:15:00,432.64
2014-06-26 09:15:00,420.34
2014-06-27 09:15:00,421.21
2014-06-30 09:15:00,449.76
2014-07-01 09:15:00,448.79
2014-07-02 09:15:00,446.65
2014-07-03 09:15:00,434.83
2014-07-04 09:15:00,436.19
2014-07-07 09:15:00,432.83
2014-07-08 09:15:00,414.21
2014-07-09 09:15:00,400.93
2014-07-10 09:15:00,402.68
2014-07-11 09:15:00,378.41
2014-07-14 09:15:00,382.89
2014-07-15 09:15:00,397.82
2014-07-16 09:15:00,403.51
2014-07-17 09:15:00,405.75
2014-07-18 09:15:00,400.74
2014-07-21 09:15:00,390.18
2014-07-22 09:15:00,390.91
2014-07-23 09:15:00,390.28
2014-07-24 09:15:00,392.47
2014-07-25 09:15:00,384.3
2014-07-28 09:15:00,388.29
2014-07-30 09:15:00,390.43
2014-07-31 09:15:00,388.77
2014-08-01 09:15:00,382.89
2014-08-04 09:15:00,394.22
2014-08-05 09:15:00,395.14
2014-08-06 09:15:00,385.51
2014-08-07 09:15:00,383.62
2014-08-08 09:15:00,367.91
2014-08-11 09:15:00,371.75
2014-08-12 09:15:00,371.7
2014-08-13 09:15:00,355.26
2014-08-14 09:15:00,364.8
2014-08-18 09:15:00,372.48
2014-08-19 09:15:00,372.09
2014-08-20 09:15:00,367.62
2014-08-21 09:15:00,377.34
2014-08-22 09:15:00,383.86
2014-08-25 09:15:00,378.36
2014-08-26 09:15:00,383.03
2014-08-27 09:15:00,378.71
2014-08-28 09:15:00,367.81
2014-09-01 09:15:00,381.91
2014-09-02 09:15:00,378.95
2014-09-03 09:15:00,379.68
2014-09-04 09:15:00,375.3
2014-09-05 09:15:00,375.69
2014-09-08 09:15:00,383.08
2014-09-09 09:15:00,384.25
2014-09-10 09:15:00,392.61
2014-09-11 09:15:00,397.57
2014-09-12 09:15:00,401.56
2014-09-15 09:15:00,402.78
2014-09-16 09:15:00,380.89
2014-09-17 09:15:00,380.65
2014-09-18 09:15:00,391.16
2014-09-19 09:15:00,384.4
2014-09-22 09:15:00,383.03
2014-09-23 09:15:00,366.6
2014-09-24 09:15:00,348.99
2014-09-25 09:15:00,332.26
2014-09-26 09:15:00,349.57
2014-09-29 09:15:00,346.56
2014-09-30 09:15:00,341.31
2014-10-01 09:15:00,344.47
2014-10-07 09:15:00,338.63
2014-10-08 09:15:00,346.56
2014-10-09 09:15:00,359.06
2014-10-10 09:15:00,357.31
2014-10-13 09:15:00,365.38
2014-10-14 09:15:00,369.08
2014-10-16 09:15:00,361.49
2014-10-17 09:15:00,373.21
2014-10-20 09:15:00,376.27
2014-10-21 09:15:00,380.02
2014-10-22 09:15:00,374.38
2014-10-23 09:15:00,375.84
2014-10-27 09:15:00,377.78
2014-10-28 09:15:00,375.15
2014-10-29 09:15:00,377.78
2014-10-30 09:15:00,376.57
2014-10-31 09:15:00,391.25
2014-11-03 09:15:00,397.82
2014-11-05 09:15:00,399.08
2014-11-07 09:15:00,393.0
2014-11-10 09:15:00,384.4
2014-11-11 09:15:00,395.09
2014-11-12 09:15:00,398.4
2014-11-13 09:15:00,392.27
2014-11-14 09:15:00,391.74
2014-11-17 09:15:00,399.81
2014-11-18 09:15:00,404.09
2014-11-19 09:15:00,393.2
2014-11-20 09:15:00,382.16
2014-11-21 09:15:00,385.32
2014-11-24 09:15:00,391.3
2014-11-25 09:15:00,375.25
2014-11-26 09:15:00,371.9
2014-11-27 09:15:00,372.38
2014-11-28 09:15:00,401.03
2014-12-01 09:15:00,394.56
2014-12-02 09:15:00,403.46
2014-12-03 09:15:00,405.02
2014-12-04 09:15:00,409.68
2014-12-05 09:15:00,408.37
2014-12-08 09:15:00,403.9
2014-12-09 09:15:00,388.43
2014-12-10 09:15:00,403.02
2014-12-11 09:15:00,411.53
2014-12-12 09:15:00,405.6
2014-12-15 09:15:00,409.93
2014-12-16 09:15:00,396.21
2014-12-17 09:15:00,396.36
2014-12-18 09:15:00,423.64
2014-12-19 09:15:00,416.59
2014-12-22 09:15:00,426.32
2014-12-23 09:15:00,421.36
2014-12-24 09:15:00,428.99
2014-12-26 09:15:00,435.99
2014-12-29 09:15:00,430.74
2014-12-30 09:15:00,436.48
2014-12-31 09:15:00,436.43
2015-01-01 09:15:00,436.97
2015-01-02 09:15:00,436.38
2015-01-05 09:15:00,438.09
2015-01-06 09:15:00,425.98
2015-01-07 09:15:00,425.25
2015-01-08 09:15:00,439.59
2015-01-09 09:15:00,428.7
2015-01-12 09:15:00,432.79
2015-01-13 09:15:00,432.54
2015-01-14 09:15:00,426.61
2015-01-15 09:15:00,445.24
2015-01-16 09:15:00,442.46
2015-01-19 09:15:00,451.75
2015-01-20 09:15:00,457.34
2015-01-21 09:15:00,457.05
2015-01-22 09:15:00,452.77
2015-01-23 09:15:00,456.18
2015-01-27 09:15:00,456.71
2015-01-28 09:15:00,463.08
2015-01-29 09:15:00,457.88
2015-01-30 09:15:00,431.03
2015-02-02 09:15:00,442.32
2015-02-03 09:15:00,427.39
2015-02-04 09:15:00,440.71
2015-02-05 09:15:00,417.81
2015-02-06 09:15:00,403.41
2015-02-09 09:15:00,390.47
2015-02-10 09:15:00,387.26
2015-02-11 09:15:00,392.76
2015-02-12 09:15:00,388.97
2015-02-13 09:15:00,405.16
2015-02-16 09:15:00,399.23
2015-02-18 09:15:00,398.5
2015-02-19 09:15:00,394.8
2015-02-20 09:15:00,400.54
2015-02-23 09:15:00,391.74
2015-02-24 09:15:00,394.22
2015-02-25 09:15:00,390.52
2015-02-26 09:15:00,382.79
2015-02-27 09:15:00,396.89
2015-02-28 09:15:00,404.14
2015-03-02 09:15:00,408.47
2015-03-03 09:15:00,417.22
2015-03-04 09:15:00,407.16
2015-03-05 09:15:00,413.04
2015-03-09 09:15:00,398.06
2015-03-10 09:15:00,394.95
2015-03-11 09:15:00,396.07
2015-03-12 09:15:00,397.04
2015-03-13 09:15:00,387.22
2015-03-16 09:15:00,387.26
2015-03-17 09:15:00,387.65
2015-03-18 09:15:00,389.89
2015-03-19 09:15:00,380.41
2015-03-20 09:15:00,370.78
2015-03-23 09:15:00,371.46
2015-03-24 09:15:00,365.19
2015-03-25 09:15:00,361.78
2015-03-26 09:15:00,353.46
2015-03-27 09:15:00,353.22
2015-03-30 09:15:00,362.85
2015-03-31 09:15:00,357.74
2015-04-01 09:15:00,370.58
2015-04-06 09:15:00,374.52
2015-04-07 09:15:00,373.02
2015-04-08 09:15:00,369.32
2015-04-09 09:15:00,379.14
2015-04-10 09:15:00,382.01
2015-04-13 09:15:00,388.77
2015-04-15 09:15:00,393.73
2015-04-16 09:15:00,388.58
2015-04-17 09:15:00,391.79
2015-04-20 09:15:00,378.95
2015-04-21 09:15:00,380.85
2015-04-22 09:15:00,378.41
2015-04-23 09:15:00,377.39
2015-04-24 09:15:00,365.87
2015-04-27 09:15:00,371.75
2015-04-28 09:15:00,374.09
2015-04-29 09:15:00,373.5
2015-04-30 09:15:00,368.01
2015-05-04 09:15:00,377.34
2015-05-05 09:15:00,374.72
2015-05-06 09:15:00,357.4
2015-05-07 09:15:00,345.68
2015-05-08 09:15:00,333.53
2015-05-11 09:15:00,352.64
2015-05-12 09:15:00,338.83
2015-05-13 09:15:00,348.26
2015-05-14 09:15:00,359.98
2015-05-15 09:15:00,351.47
2015-05-18 09:15:00,344.03
2015-05-19 09:15:00,342.42
2015-05-20 09:15:00,342.08
2015-05-21 09:15:00,344.27
2015-05-22 09:15:00,343.54
2015-05-25 09:15:00,331.0
2015-05-26 09:15:00,327.11
2015-05-27 09:15:00,332.07
2015-05-28 09:15:00,332.16
2015-05-29 09:15:00,333.96
2015-06-01 09:15:00,333.38
2015-06-02 09:15:00,316.94
2015-06-03 09:15:00,314.75
2015-06-04 09:15:00,308.97
2015-06-05 09:15:00,300.84
2015-06-08 09:15:00,287.52
2015-06-09 09:15:00,284.84
2015-06-10 09:15:00,284.6
2015-06-11 09:15:00,285.18
2015-06-12 09:15:00,286.64
2015-06-15 09:15:00,285.09
2015-06-16 09:15:00,292.87
2015-06-17 09:15:00,293.45
2015-06-18 09:15:00,292.58
2015-06-19 09:15:00,294.18
2015-06-22 09:15:00,301.04
2015-06-23 09:15:00,304.1
2015-06-24 09:15:00,298.8
2015-06-25 09:15:00,285.72
2015-06-26 09:15:00,282.12
2015-06-29 09:15:00,276.62
2015-06-30 09:15:00,270.25
2015-07-01 09:15:00,279.49
2015-07-02 09:15:00,277.26
2015-07-03 09:15:00,279.4
2015-07-06 09:15:00,285.52
2015-07-07 09:15:00,283.58
2015-07-08 09:15:00,276.24
2015-07-09 09:15:00,279.64
2015-07-10 09:15:00,284.94
2015-07-13 09:15:00,289.66
2015-07-14 09:15:00,291.07
2015-07-15 09:15:00,287.91
2015-07-16 09:15:00,290.0
2015-07-17 09:15:00,289.27
2015-07-20 09:15:00,280.61
2015-07-21 09:15:00,274.68
2015-07-22 09:15:00,276.77
2015-07-23 09:15:00,276.87
2015-07-24 09:15:00,271.62
2015-07-27 09:15:00,260.48
2015-07-28 09:15:00,253.38
2015-07-29 09:15:00,249.2
2015-07-30 09:15:00,255.91
2015-07-31 09:15:00,269.04
2015-08-03 09:15:00,283.53
2015-08-04 09:15:00,300.65
2015-08-05 09:15:00,295.3
2015-08-06 09:15:00,302.98
2015-08-07 09:15:00,300.21
2015-08-10 09:15:00,300.89
2015-08-11 09:15:00,302.35
2015-08-12 09:15:00,284.94
2015-08-13 09:15:00,280.56
2015-08-14 09:15:00,297.29
2015-08-17 09:15:00,337.22
2015-08-18 09:15:00,341.31
2015-08-19 09:15:00,332.7
2015-08-20 09:15:00,317.43
2015-08-21 09:15:00,318.74
2015-08-24 09:15:00,276.14
2015-08-25 09:15:00,279.83
2015-08-26 09:15:00,270.98
2015-08-27 09:15:00,280.61
2015-08-28 09:15:00,272.83
2015-08-31 09:15:00,278.33
2015-09-01 09:15:00,260.82
2015-09-02 09:15:00,253.52
2015-09-03 09:15:00,258.87
2015-09-04 09:15:00,249.63
2015-09-07 09:15:00,245.69
2015-09-08 09:15:00,253.57
2015-09-09 09:15:00,257.85
2015-09-10 09:15:00,250.41
2015-09-11 09:15:00,252.31
2015-09-14 09:15:00,259.85
2015-09-15 09:15:00,254.84
2015-09-16 09:15:00,260.53
2015-09-18 09:15:00,269.48
2015-09-21 09:15:00,276.43
2015-09-22 09:15:00,266.8
2015-09-23 09:15:00,270.98
2015-09-24 09:15:00,270.74
2015-09-28 09:15:00,270.64
2015-09-29 09:15:00,273.9
2015-09-30 09:15:00,272.15
2015-10-01 09:15:00,271.57
2015-10-05 09:15:00,281.97
2015-10-06 09:15:00,288.54
2015-10-07 09:15:00,291.55
2015-10-08 09:15:00,289.95
2015-10-09 09:15:00,290.39
2015-10-12 09:15:00,287.91
2015-10-13 09:15:00,289.37
2015-10-14 09:15:00,285.62
2015-10-15 09:15:00,293.5
2015-10-16 09:15:00,292.58
2015-10-19 09:15:00,290.29
2015-10-20 09:15:00,292.43
2015-10-21 09:15:00,286.06
2015-10-23 09:15:00,287.81
2015-10-26 09:15:00,283.58
2015-10-27 09:15:00,282.36
2015-10-28 09:15:00,276.92
2015-10-29 09:15:00,273.03
2015-10-30 09:15:00,269.33
2015-11-02 09:15:00,270.3
2015-11-03 09:15:00,272.34
2015-11-04 09:15:00,265.97
2015-11-05 09:15:00,262.57
2015-11-06 09:15:00,267.43
2015-11-09 09:15:00,269.57
2015-11-10 09:15:00,265.73
2015-11-11 09:15:00,266.7
2015-11-13 09:15:00,269.77
2015-11-16 09:15:00,274.0
2015-11-17 09:15:00,268.36
2015-11-18 09:15:00,262.28
2015-11-19 09:15:00,261.94
2015-11-20 09:15:00,261.35
2015-11-23 09:15:00,260.92
2015-11-24 09:15:00,256.54
2015-11-26 09:15:00,255.18
2015-11-27 09:15:00,263.49
2015-11-30 09:15:00,264.81
2015-12-01 09:15:00,262.91
2015-12-02 09:15:00,256.93
2015-12-03 09:15:00,252.55
2015-12-04 09:15:00,246.13
2015-12-07 09:15:00,245.99
2015-12-08 09:15:00,243.21
2015-12-09 09:15:00,240.88
2015-12-10 09:15:00,239.03
2015-12-11 09:15:00,235.34
2015-12-14 09:15:00,235.48
2015-12-15 09:15:00,232.61
2015-12-16 09:15:00,233.78
2015-12-17 09:15:00,236.11
2015-12-18 09:15:00,235.97
2015-12-21 09:15:00,236.55
2015-12-22 09:15:00,233.1
2015-12-23 09:15:00,234.27
2015-12-24 09:15:00,233.88
2015-12-28 09:15:00,234.31
2015-12-29 09:15:00,234.02
2015-12-30 09:15:00,230.42
2015-12-31 09:15:00,226.58
2016-01-01 09:15:00,231.78
2016-01-04 09:15:00,226.97
2016-01-05 09:15:00,224.3
2016-01-06 09:15:00,221.28
2016-01-07 09:15:00,212.72
2016-01-08 09:15:00,213.69
2016-01-11 09:15:00,209.41
2016-01-12 09:15:00,202.31
2016-01-13 09:15:00,193.85
2016-01-14 09:15:00,186.36
2016-01-15 09:15:00,174.79
2016-01-18 09:15:00,172.4
2016-01-19 09:15:00,173.72
2016-01-20 09:15:00,166.67
2016-01-21 09:15:00,170.12
2016-01-22 09:15:00,181.16
2016-01-25 09:15:00,179.21
2016-01-27 09:15:00,184.95
2016-01-28 09:15:00,186.6
2016-01-29 09:15:00,188.7
2016-02-01 09:15:00,182.37
2016-02-02 09:15:00,180.57
2016-02-03 09:15:00,175.52
2016-02-04 09:15:00,176.73
2016-02-05 09:15:00,187.67
2016-02-08 09:15:00,191.32
2016-02-09 09:15:00,185.1
2016-02-10 09:15:00,178.43
2016-02-11 09:15:00,167.78
2016-02-12 09:15:00,169.49
2016-02-15 09:15:00,174.5
2016-02-16 09:15:00,165.84
2016-02-17 09:15:00,167.35
2016-02-18 09:15:00,167.74
2016-02-19 09:15:00,166.47
2016-02-22 09:15:00,163.21
2016-02-23 09:15:00,158.2
2016-02-24 09:15:00,158.88
2016-02-25 09:15:00,156.16
2016-02-26 09:15:00,156.84
2016-02-29 09:15:00,154.12
2016-03-01 09:15:00,160.49
2016-03-02 09:15:00,172.36
2016-03-03 09:15:00,173.57
2016-03-04 09:15:00,179.26
2016-03-08 09:15:00,174.59
2016-03-09 09:15:00,175.22
2016-03-10 09:15:00,175.08
2016-03-11 09:15:00,177.27
2016-03-14 09:15:00,180.09
2016-03-15 09:15:00,181.5
2016-03-16 09:15:00,182.47
2016-03-17 09:15:00,182.08
2016-03-18 09:15:00,185.1
2016-03-21 09:15:00,187.82
2016-03-22 09:15:00,187.87
2016-03-23 09:15:00,186.07
2016-03-28 09:15:00,177.22
2016-03-29 09:15:00,175.47
2016-03-30 09:15:00,182.08
2016-03-31 09:15:00,184.85
2016-04-01 09:15:00,193.22
2016-04-04 09:15:00,192.93
2016-04-05 09:15:00,181.26
2016-04-06 09:15:00,179.75
2016-04-07 09:15:00,177.07
2016-04-08 09:15:00,177.51
2016-04-11 09:15:00,182.33
2016-04-12 09:15:00,185.1
2016-04-13 09:15:00,191.27
2016-04-18 09:15:00,188.36
2016-04-20 09:15:00,191.76
2016-04-21 09:15:00,200.27
2016-04-22 09:15:00,205.67
2016-04-25 09:15:00,201.1
2016-04-26 09:15:00,208.15
2016-04-27 09:15:00,206.11
2016-04-28 09:15:00,203.97
2016-04-29 09:15:00,200.32
2016-05-02 09:15:00,195.55
2016-05-03 09:15:00,190.93
