DATETIME,price
2013-01-01 09:15:00,64.4
2013-01-02 09:15:00,65.95
2013-01-03 09:15:00,66.25
2013-01-04 09:15:00,69.73
2013-01-07 09:15:00,73.12
2013-01-08 09:15:00,71.83
2013-01-09 09:15:00,74.65
2013-01-10 09:15:00,73.39
2013-01-11 09:15:00,72.45
2013-01-14 09:15:00,73.32
2013-01-15 09:15:00,73.58
2013-01-16 09:15:00,72.49
2013-01-17 09:15:00,76.42
2013-01-18 09:15:00,80.53
2013-01-21 09:15:00,82.85
2013-01-22 09:15:00,80.8
2013-01-23 09:15:00,79.21
2013-01-24 09:15:00,76.73
2013-01-25 09:15:00,77.89
2013-01-28 09:15:00,75.77
2013-01-29 09:15:00,73.98
2013-01-30 09:15:00,73.91
2013-01-31 09:15:00,73.03
2013-02-01 09:15:00,75.19
2013-02-04 09:15:00,73.11
2013-02-05 09:15:00,73.65
2013-02-06 09:15:00,73.59
2013-02-07 09:15:00,71.05
2013-02-08 09:15:00,71.1
2013-02-11 09:15:00,70.95
2013-02-12 09:15:00,72.53
2013-02-13 09:15:00,70.35
2013-02-14 09:15:00,69.75
2013-02-15 09:15:00,68.97
2013-02-18 09:15:00,69.32
2013-02-19 09:15:00,69.17
2013-02-20 09:15:00,70.6
2013-02-21 09:15:00,69.75
2013-02-22 09:15:00,70.37
2013-02-25 09:15:00,69.48
2013-02-26 09:15:00,66.77
2013-02-27 09:15:00,67.62
2013-02-28 09:15:00,64.39
2013-03-01 09:15:00,67.2
2013-03-04 09:15:00,66.25
2013-03-05 09:15:00,66.85
2013-03-06 09:15:00,66.79
2013-03-07 09:15:00,67.27
2013-03-08 09:15:00,69.03
2013-03-11 09:15:00,68.38
2013-03-12 09:15:00,68.19
2013-03-13 09:15:00,66.72
2013-03-14 09:15:00,67.87
2013-03-15 09:15:00,67.65
2013-03-18 09:15:00,66.95
2013-03-19 09:15:00,65.27
2013-03-20 09:15:00,64.97
2013-03-21 09:15:00,63.21
2013-03-22 09:15:00,63.12
2013-03-25 09:15:00,62.7
2013-03-26 09:15:00,62.45
2013-03-28 09:15:00,63.38
2013-04-01 09:15:00,62.89
2013-04-02 09:15:00,63.55
2013-04-03 09:15:00,62.85
2013-04-04 09:15:00,62.11
2013-04-05 09:15:00,63.13
2013-04-08 09:15:00,64.49
2013-04-09 09:15:00,64.48
2013-04-10 09:15:00,64.99
2013-04-11 09:15:00,64.67
2013-04-12 09:15:00,66.07
2013-04-15 09:15:00,69.33
2013-04-16 09:15:00,70.03
2013-04-17 09:15:00,68.4
2013-04-18 09:15:00,70.11
2013-04-22 09:15:00,70.52
2013-04-23 09:15:00,69.65
2013-04-25 09:15:00,68.88
2013-04-26 09:15:00,68.65
2013-04-29 09:15:00,69.67
2013-04-30 09:15:00,68.22
2013-05-02 09:15:00,69.39
2013-05-03 09:15:00,67.68
2013-05-06 09:15:00,67.32
2013-05-07 09:15:00,67.63
2013-05-08 09:15:00,67.73
2013-05-09 09:15:00,68.25
2013-05-10 09:15:00,69.55
2013-05-11 09:15:00,70.32
2013-05-13 09:15:00,68.15
2013-05-14 09:15:00,68.13
2013-05-15 09:15:00,69.15
2013-05-16 09:15:00,70.45
2013-05-17 09:15:00,69.29
2013-05-20 09:15:00,67.65
2013-05-21 09:15:00,67.95
2013-05-22 09:15:00,64.65
2013-05-23 09:15:00,63.29
2013-05-24 09:15:00,64.09
2013-05-27 09:15:00,63.48
2013-05-28 09:15:00,64.2
2013-05-29 09:15:00,63.41
2013-05-30 09:15:00,63.51
2013-05-31 09:15:00,62.6
2013-06-03 09:15:00,63.01
2013-06-04 09:15:00,63.15
2013-06-05 09:15:00,63.01
2013-06-06 09:15:00,62.33
2013-06-07 09:15:00,62.22
2013-06-10 09:15:00,60.6
2013-06-11 09:15:00,57.73
2013-06-12 09:15:00,58.11
2013-06-13 09:15:00,56.87
2013-06-14 09:15:00,58.21
2013-06-17 09:15:00,57.7
2013-06-18 09:15:00,57.42
2013-06-19 09:15:00,57.29
2013-06-20 09:15:00,56.02
2013-06-21 09:15:00,55.29
2013-06-24 09:15:00,53.69
2013-06-25 09:15:00,53.97
2013-06-26 09:15:00,53.95
2013-06-27 09:15:00,54.23
2013-06-28 09:15:00,56.25
2013-07-01 09:15:00,57.33
2013-07-02 09:15:00,56.7
2013-07-03 09:15:00,54.52
2013-07-04 09:15:00,55.48
2013-07-05 09:15:00,55.1
2013-07-08 09:15:00,52.97
2013-07-09 09:15:00,52.65
2013-07-10 09:15:00,50.8
2013-07-11 09:15:00,51.25
2013-07-12 09:15:00,51.57
2013-07-15 09:15:00,51.78
2013-07-16 09:15:00,52.31
2013-07-17 09:15:00,50.45
2013-07-18 09:15:00,50.72
2013-07-19 09:15:00,50.33
2013-07-22 09:15:00,50.49
2013-07-23 09:15:00,51.27
2013-07-24 09:15:00,50.3
2013-07-25 09:15:00,51.2
2013-07-26 09:15:00,51.75
2013-07-29 09:15:00,49.78
2013-07-30 09:15:00,44.28
2013-07-31 09:15:00,47.03
2013-08-01 09:15:00,44.52
2013-08-02 09:15:00,42.75
2013-08-05 09:15:00,42.23
2013-08-06 09:15:00,39.65
2013-08-07 09:15:00,41.05
2013-08-08 09:15:00,41.7
2013-08-12 09:15:00,42.23
2013-08-13 09:15:00,42.2
2013-08-14 09:15:00,42.51
2013-08-16 09:15:00,40.35
2013-08-19 09:15:00,39.47
2013-08-20 09:15:00,40.35
2013-08-21 09:15:00,39.27
2013-08-22 09:15:00,40.58
2013-08-23 09:15:00,41.21
2013-08-26 09:15:00,41.29
2013-08-27 09:15:00,39.58
2013-08-28 09:15:00,36.41
2013-08-29 09:15:00,36.25
2013-08-30 09:15:00,37.28
2013-09-02 09:15:00,37.75
2013-09-03 09:15:00,36.75
2013-09-04 09:15:00,37.73
2013-09-05 09:15:00,38.67
2013-09-06 09:15:00,40.98
2013-09-10 09:15:00,40.67
2013-09-11 09:15:00,42.32
2013-09-12 09:15:00,40.72
2013-09-13 09:15:00,41.53
2013-09-16 09:15:00,43.4
2013-09-17 09:15:00,43.41
2013-09-18 09:15:00,44.15
2013-09-19 09:15:00,45.72
2013-09-20 09:15:00,46.25
2013-09-23 09:15:00,43.65
2013-09-24 09:15:00,43.01
2013-09-25 09:15:00,41.65
2013-09-26 09:15:00,41.48
2013-09-27 09:15:00,42.27
2013-09-30 09:15:00,42.7
2013-10-01 09:15:00,42.39
2013-10-03 09:15:00,42.35
2013-10-04 09:15:00,42.68
2013-10-07 09:15:00,42.92
2013-10-08 09:15:00,42.38
2013-10-09 09:15:00,42.5
2013-10-10 09:15:00,42.35
2013-10-11 09:15:00,42.2
2013-10-14 09:15:00,42.15
2013-10-15 09:15:00,41.01
2013-10-17 09:15:00,41.28
2013-10-18 09:15:00,42.41
2013-10-21 09:15:00,42.42
2013-10-22 09:15:00,44.07
2013-10-23 09:15:00,44.31
2013-10-24 09:15:00,43.81
2013-10-25 09:15:00,42.53
2013-10-28 09:15:00,42.45
2013-10-29 09:15:00,43.91
2013-10-30 09:15:00,44.6
2013-10-31 09:15:00,44.75
2013-11-01 09:15:00,45.78
2013-11-03 09:15:00,47.45
2013-11-05 09:15:00,49.58
2013-11-06 09:15:00,50.68
2013-11-07 09:15:00,47.93
2013-11-08 09:15:00,48.65
2013-11-11 09:15:00,46.85
2013-11-12 09:15:00,46.93
2013-11-13 09:15:00,46.85
2013-11-14 09:15:00,46.65
2013-11-18 09:15:00,47.01
2013-11-19 09:15:00,47.68
2013-11-20 09:15:00,47.03
2013-11-21 09:15:00,44.9
2013-11-22 09:15:00,44.98
2013-11-25 09:15:00,47.55
2013-11-26 09:15:00,45.33
2013-11-27 09:15:00,45.55
2013-11-28 09:15:00,46.13
2013-11-29 09:15:00,47.77
2013-12-02 09:15:00,48.25
2013-12-03 09:15:00,47.6
2013-12-04 09:15:00,46.88
2013-12-05 09:15:00,49.65
2013-12-06 09:15:00,49.63
2013-12-09 09:15:00,52.11
2013-12-10 09:15:00,51.17
2013-12-11 09:15:00,50.35
2013-12-12 09:15:00,49.63
2013-12-13 09:15:00,48.51
2013-12-16 09:15:00,47.48
2013-12-17 09:15:00,47.18
2013-12-18 09:15:00,49.45
2013-12-19 09:15:00,48.92
2013-12-20 09:15:00,51.17
2013-12-23 09:15:00,51.35
2013-12-24 09:15:00,52.72
2013-12-26 09:15:00,52.65
2013-12-27 09:15:00,53.31
2013-12-30 09:15:00,52.48
2013-12-31 09:15:00,52.73
2014-01-01 09:15:00,53.23
2014-01-02 09:15:00,51.65
2014-01-03 09:15:00,50.45
2014-01-06 09:15:00,50.12
2014-01-07 09:15:00,49.25
2014-01-08 09:15:00,48.25
2014-01-09 09:15:00,48.95
2014-01-10 09:15:00,49.05
2014-01-13 09:15:00,48.99
2014-01-14 09:15:00,48.57
2014-01-15 09:15:00,49.37
2014-01-16 09:15:00,50.23
2014-01-17 09:15:00,52.62
2014-01-20 09:15:00,51.93
2014-01-21 09:15:00,51.93
2014-01-22 09:15:00,52.85
2014-01-23 09:15:00,52.33
2014-01-24 09:15:00,51.61
2014-01-27 09:15:00,50.68
2014-01-28 09:15:00,50.45
2014-01-29 09:15:00,53.41
2014-01-30 09:15:00,51.75
2014-01-31 09:15:00,54.28
2014-02-03 09:15:00,54.31
2014-02-04 09:15:00,53.37
2014-02-05 09:15:00,53.32
2014-02-06 09:15:00,53.93
2014-02-07 09:15:00,53.62
2014-02-10 09:15:00,53.85
2014-02-11 09:15:00,55.49
2014-02-12 09:15:00,54.62
2014-02-13 09:15:00,52.2
2014-02-14 09:15:00,52.52
2014-02-17 09:15:00,52.92
2014-02-18 09:15:00,53.35
2014-02-19 09:15:00,53.29
2014-02-20 09:15:00,53.82
2014-02-21 09:15:00,56.32
2014-02-24 09:15:00,56.07
2014-02-25 09:15:00,56.93
2014-02-26 09:15:00,58.38
2014-02-28 09:15:00,58.83
2014-03-03 09:15:00,60.01
2014-03-04 09:15:00,60.35
2014-03-05 09:15:00,61.08
2014-03-06 09:15:00,62.99
2014-03-07 09:15:00,64.55
2014-03-10 09:15:00,64.2
2014-03-11 09:15:00,63.72
2014-03-12 09:15:00,62.42
2014-03-13 09:15:00,64.62
2014-03-14 09:15:00,63.37
2014-03-18 09:15:00,65.6
2014-03-19 09:15:00,64.87
2014-03-20 09:15:00,63.78
2014-03-21 09:15:00,61.8
2014-03-22 09:15:00,61.82
2014-03-24 09:15:00,62.95
2014-03-25 09:15:00,64.49
2014-03-26 09:15:00,64.99
2014-03-27 09:15:00,65.99
2014-03-28 09:15:00,68.17
2014-03-31 09:15:00,68.85
2014-04-01 09:15:00,67.45
2014-04-02 09:15:00,68.35
2014-04-03 09:15:00,66.79
2014-04-04 09:15:00,69.85
2014-04-07 09:15:00,68.3
2014-04-09 09:15:00,69.73
2014-04-10 09:15:00,70.78
2014-04-11 09:15:00,69.07
2014-04-15 09:15:00,69.82
2014-04-16 09:15:00,67.3
2014-04-17 09:15:00,69.32
2014-04-21 09:15:00,70.87
2014-04-22 09:15:00,72.83
2014-04-23 09:15:00,72.55
2014-04-25 09:15:00,70.02
2014-04-28 09:15:00,70.7
2014-04-29 09:15:00,70.77
2014-04-30 09:15:00,71.52
2014-05-02 09:15:00,73.21
2014-05-05 09:15:00,74.45
2014-05-06 09:15:00,75.89
2014-05-07 09:15:00,77.27
2014-05-08 09:15:00,77.61
2014-05-09 09:15:00,80.65
2014-05-12 09:15:00,83.65
2014-05-13 09:15:00,84.02
2014-05-14 09:15:00,83.65
2014-05-15 09:15:00,83.45
2014-05-16 09:15:00,89.9
2014-05-19 09:15:00,96.51
2014-05-20 09:15:00,95.88
2014-05-21 09:15:00,94.32
2014-05-22 09:15:00,95.92
2014-05-23 09:15:00,96.6
2014-05-26 09:15:00,96.99
2014-05-27 09:15:00,94.51
2014-05-28 09:15:00,90.73
2014-05-29 09:15:00,91.35
2014-05-30 09:15:00,89.03
2014-06-02 09:15:00,94.1
2014-06-03 09:15:00,94.25
2014-06-04 09:15:00,94.27
2014-06-05 09:15:00,99.23
2014-06-06 09:15:00,101.29
2014-06-09 09:15:00,98.65
2014-06-10 09:15:00,95.69
2014-06-11 09:15:00,95.08
2014-06-12 09:15:00,95.22
2014-06-13 09:15:00,87.39
2014-06-16 09:15:00,90.61
2014-06-17 09:15:00,94.03
2014-06-18 09:15:00,89.37
2014-06-19 09:15:00,86.49
2014-06-20 09:15:00,86.22
2014-06-23 09:15:00,86.9
2014-06-24 09:15:00,93.18
2014-06-25 09:15:00,92.51
2014-06-26 09:15:00,88.52
2014-06-27 09:15:00,88.27
2014-06-30 09:15:00,92.49
2014-07-01 09:15:00,91.81
2014-07-02 09:15:00,92.71
2014-07-03 09:15:00,92.09
2014-07-04 09:15:00,93.65
2014-07-07 09:15:00,90.75
2014-07-08 09:15:00,85.9
2014-07-09 09:15:00,88.58
2014-07-10 09:15:00,88.02
2014-07-11 09:15:00,83.75
2014-07-14 09:15:00,85.98
2014-07-15 09:15:00,89.11
2014-07-16 09:15:00,90.23
2014-07-17 09:15:00,90.72
2014-07-18 09:15:00,87.88
2014-07-21 09:15:00,86.58
2014-07-22 09:15:00,85.97
2014-07-23 09:15:00,87.81
2014-07-24 09:15:00,87.4
2014-07-25 09:15:00,85.43
2014-07-28 09:15:00,85.18
2014-07-30 09:15:00,86.51
2014-07-31 09:15:00,88.73
2014-08-01 09:15:00,89.47
2014-08-04 09:15:00,94.05
2014-08-05 09:15:00,92.43
2014-08-06 09:15:00,89.81
2014-08-07 09:15:00,92.9
2014-08-08 09:15:00,88.57
2014-08-11 09:15:00,90.91
2014-08-12 09:15:00,89.99
2014-08-13 09:15:00,92.25
2014-08-14 09:15:00,92.07
2014-08-18 09:15:00,97.91
2014-08-19 09:15:00,100.35
2014-08-20 09:15:00,99.53
2014-08-21 09:15:00,103.88
2014-08-22 09:15:00,101.85
2014-08-25 09:15:00,101.05
2014-08-26 09:15:00,99.37
2014-08-27 09:15:00,100.8
2014-08-28 09:15:00,101.78
2014-09-01 09:15:00,103.67
2014-09-02 09:15:00,104.71
2014-09-03 09:15:00,106.02
2014-09-04 09:15:00,104.13
2014-09-05 09:15:00,105.5
2014-09-08 09:15:00,110.21
2014-09-09 09:15:00,109.85
2014-09-10 09:15:00,107.82
2014-09-11 09:15:00,110.9
2014-09-12 09:15:00,109.67
2014-09-15 09:15:00,110.77
2014-09-16 09:15:00,104.25
2014-09-17 09:15:00,105.13
2014-09-18 09:15:00,108.25
2014-09-19 09:15:00,106.1
2014-09-22 09:15:00,107.35
2014-09-23 09:15:00,105.52
2014-09-24 09:15:00,106.45
2014-09-25 09:15:00,101.99
2014-09-26 09:15:00,105.45
2014-09-29 09:15:00,104.35
2014-09-30 09:15:00,107.15
2014-10-01 09:15:00,108.55
2014-10-07 09:15:00,107.79
2014-10-08 09:15:00,113.77
2014-10-09 09:15:00,113.71
2014-10-10 09:15:00,113.02
2014-10-13 09:15:00,113.03
2014-10-14 09:15:00,110.59
2014-10-16 09:15:00,110.27
2014-10-17 09:15:00,109.27
2014-10-20 09:15:00,117.33
2014-10-21 09:15:00,115.35
2014-10-22 09:15:00,116.15
2014-10-23 09:15:00,117.02
2014-10-27 09:15:00,114.63
2014-10-28 09:15:00,115.14
2014-10-29 09:15:00,115.52
2014-10-30 09:15:00,116.03
2014-10-31 09:15:00,117.87
2014-11-03 09:15:00,119.0
2014-11-05 09:15:00,121.4
2014-11-07 09:15:00,126.92
2014-11-10 09:15:00,128.59
2014-11-11 09:15:00,128.34
2014-11-12 09:15:00,128.59
2014-11-13 09:15:00,120.51
2014-11-14 09:15:00,123.37
2014-11-17 09:15:00,122.19
2014-11-18 09:15:00,119.4
2014-11-19 09:15:00,119.17
2014-11-20 09:15:00,118.62
2014-11-21 09:15:00,118.79
2014-11-24 09:15:00,117.55
2014-11-25 09:15:00,117.25
2014-11-26 09:15:00,117.74
2014-11-27 09:15:00,121.67
2014-11-28 09:15:00,132.57
2014-12-01 09:15:00,134.12
2014-12-02 09:15:00,131.7
2014-12-03 09:15:00,128.73
2014-12-04 09:15:00,129.54
2014-12-05 09:15:00,126.63
2014-12-08 09:15:00,126.22
2014-12-09 09:15:00,129.45
2014-12-10 09:15:00,127.62
2014-12-11 09:15:00,126.8
2014-12-12 09:15:00,124.93
2014-12-15 09:15:00,120.27
2014-12-16 09:15:00,122.51
2014-12-17 09:15:00,122.13
2014-12-18 09:15:00,127.99
2014-12-19 09:15:00,126.93
2014-12-22 09:15:00,127.14
2014-12-23 09:15:00,125.73
2014-12-24 09:15:00,122.05
2014-12-26 09:15:00,120.25
2014-12-29 09:15:00,120.93
2014-12-30 09:15:00,122.21
2014-12-31 09:15:00,121.65
2015-01-01 09:15:00,122.34
2015-01-02 09:15:00,121.39
2015-01-05 09:15:00,124.82
2015-01-06 09:15:00,123.59
2015-01-07 09:15:00,126.35
2015-01-08 09:15:00,132.9
2015-01-09 09:15:00,130.91
2015-01-12 09:15:00,130.0
2015-01-13 09:15:00,130.69
2015-01-14 09:15:00,127.37
2015-01-15 09:15:00,128.89
2015-01-16 09:15:00,127.14
2015-01-19 09:15:00,124.34
2015-01-20 09:15:00,125.57
2015-01-21 09:15:00,126.07
2015-01-22 09:15:00,124.31
2015-01-23 09:15:00,128.35
2015-01-27 09:15:00,127.24
2015-01-28 09:15:00,132.71
2015-01-29 09:15:00,141.47
2015-01-30 09:15:00,146.21
2015-02-02 09:15:00,139.73
2015-02-03 09:15:00,133.22
2015-02-04 09:15:00,133.83
2015-02-05 09:15:00,134.51
2015-02-06 09:15:00,129.69
2015-02-09 09:15:00,127.72
2015-02-10 09:15:00,129.61
2015-02-11 09:15:00,132.93
2015-02-12 09:15:00,132.77
2015-02-13 09:15:00,139.11
2015-02-16 09:15:00,132.69
2015-02-18 09:15:00,131.02
2015-02-19 09:15:00,132.2
2015-02-20 09:15:00,133.67
2015-02-23 09:15:00,132.37
2015-02-24 09:15:00,134.97
2015-02-25 09:15:00,136.5
2015-02-26 09:15:00,132.19
2015-02-27 09:15:00,134.63
2015-02-28 09:15:00,137.9
2015-03-02 09:15:00,145.43
2015-03-03 09:15:00,145.8
2015-03-04 09:15:00,141.72
2015-03-05 09:15:00,142.9
2015-03-09 09:15:00,140.72
2015-03-10 09:15:00,141.34
2015-03-11 09:15:00,137.61
2015-03-12 09:15:00,138.7
2015-03-13 09:15:00,138.42
2015-03-16 09:15:00,139.44
2015-03-17 09:15:00,140.71
2015-03-18 09:15:00,145.21
2015-03-19 09:15:00,143.44
2015-03-20 09:15:00,139.57
2015-03-23 09:15:00,138.51
2015-03-24 09:15:00,140.57
2015-03-25 09:15:00,139.81
2015-03-26 09:15:00,136.74
2015-03-27 09:15:00,137.69
2015-03-30 09:15:00,139.41
2015-03-31 09:15:00,144.4
2015-04-01 09:15:00,145.2
2015-04-06 09:15:00,145.57
2015-04-07 09:15:00,143.0
2015-04-08 09:15:00,149.5
2015-04-09 09:15:00,148.07
2015-04-10 09:15:00,147.27
2015-04-13 09:15:00,145.42
2015-04-15 09:15:00,143.95
2015-04-16 09:15:00,140.79
2015-04-17 09:15:00,141.37
2015-04-20 09:15:00,141.13
2015-04-21 09:15:00,139.89
2015-04-22 09:15:00,143.92
2015-04-23 09:15:00,143.39
2015-04-24 09:15:00,138.84
2015-04-27 09:15:00,132.25
2015-04-28 09:15:00,138.0
2015-04-29 09:15:00,137.44
2015-04-30 09:15:00,138.92
2015-05-04 09:15:00,140.0
2015-05-05 09:15:00,139.72
2015-05-06 09:15:00,132.02
2015-05-07 09:15:00,125.6
2015-05-08 09:15:00,131.44
2015-05-11 09:15:00,134.55
2015-05-12 09:15:00,130.3
2015-05-13 09:15:00,129.81
2015-05-14 09:15:00,133.12
2015-05-15 09:15:00,134.17
2015-05-18 09:15:00,139.62
2015-05-19 09:15:00,139.7
2015-05-20 09:15:00,140.02
2015-05-21 09:15:00,136.8
2015-05-22 09:15:00,136.23
2015-05-25 09:15:00,138.09
2015-05-26 09:15:00,136.85
2015-05-27 09:15:00,140.0
2015-05-28 09:15:00,141.3
2015-05-29 09:15:00,149.97
2015-06-01 09:15:00,154.34
2015-06-02 09:15:00,151.32
2015-06-03 09:15:00,149.93
2015-06-04 09:15:00,150.81
2015-06-05 09:15:00,151.77
2015-06-08 09:15:00,148.92
2015-06-09 09:15:00,155.04
2015-06-10 09:15:00,155.19
2015-06-11 09:15:00,153.57
2015-06-12 09:15:00,153.12
2015-06-15 09:15:00,153.92
2015-06-16 09:15:00,156.21
2015-06-17 09:15:00,154.2
2015-06-18 09:15:00,158.79
2015-06-19 09:15:00,162.9
2015-06-22 09:15:00,163.27
2015-06-23 09:15:00,163.87
2015-06-24 09:15:00,161.3
2015-06-25 09:15:00,161.52
2015-06-26 09:15:00,162.45
2015-06-29 09:15:00,162.02
2015-06-30 09:15:00,162.03
2015-07-01 09:15:00,164.12
2015-07-02 09:15:00,173.47
2015-07-03 09:15:00,171.53
2015-07-06 09:15:00,177.77
2015-07-07 09:15:00,183.22
2015-07-08 09:15:00,182.92
2015-07-09 09:15:00,178.9
2015-07-10 09:15:00,178.72
2015-07-13 09:15:00,182.42
2015-07-14 09:15:00,188.62
2015-07-15 09:15:00,188.67
2015-07-16 09:15:00,193.07
2015-07-17 09:15:00,193.02
2015-07-20 09:15:00,195.14
2015-07-21 09:15:00,193.85
2015-07-22 09:15:00,200.4
2015-07-23 09:15:00,200.97
2015-07-24 09:15:00,202.95
2015-07-27 09:15:00,204.54
2015-07-28 09:15:00,207.84
2015-07-29 09:15:00,206.79
2015-07-30 09:15:00,208.65
2015-07-31 09:15:00,204.81
2015-08-03 09:15:00,202.03
2015-08-04 09:15:00,203.33
2015-08-05 09:15:00,201.67
2015-08-06 09:15:00,201.93
2015-08-07 09:15:00,215.65
2015-08-10 09:15:00,214.17
2015-08-11 09:15:00,212.0
2015-08-12 09:15:00,196.01
2015-08-13 09:15:00,195.19
2015-08-14 09:15:00,194.41
2015-08-17 09:15:00,192.41
2015-08-18 09:15:00,197.35
2015-08-19 09:15:00,194.99
2015-08-20 09:15:00,193.1
2015-08-21 09:15:00,191.2
2015-08-24 09:15:00,171.57
2015-08-25 09:15:00,182.51
2015-08-26 09:15:00,179.57
2015-08-27 09:15:00,184.73
2015-08-28 09:15:00,184.24
2015-08-31 09:15:00,187.44
2015-09-01 09:15:00,181.07
2015-09-02 09:15:00,175.41
2015-09-03 09:15:00,177.54
2015-09-04 09:15:00,174.05
2015-09-07 09:15:00,170.97
2015-09-08 09:15:00,169.8
2015-09-09 09:15:00,174.35
2015-09-10 09:15:00,175.49
2015-09-11 09:15:00,175.2
2015-09-14 09:15:00,179.29
2015-09-15 09:15:00,179.29
2015-09-16 09:15:00,172.39
2015-09-18 09:15:00,168.84
2015-09-21 09:15:00,170.45
2015-09-22 09:15:00,170.35
2015-09-23 09:15:00,175.3
2015-09-24 09:15:00,172.53
2015-09-28 09:15:00,172.65
2015-09-29 09:15:00,170.12
2015-09-30 09:15:00,171.99
2015-10-01 09:15:00,172.54
2015-10-05 09:15:00,174.09
2015-10-06 09:15:00,179.31
2015-10-07 09:15:00,175.77
2015-10-08 09:15:00,175.43
2015-10-09 09:15:00,170.83
2015-10-12 09:15:00,169.65
2015-10-13 09:15:00,171.3
2015-10-14 09:15:00,169.77
2015-10-15 09:15:00,174.53
2015-10-16 09:15:00,178.81
2015-10-19 09:15:00,181.29
2015-10-20 09:15:00,182.95
2015-10-21 09:15:00,178.17
2015-10-23 09:15:00,177.23
2015-10-26 09:15:00,171.99
2015-10-27 09:15:00,173.03
2015-10-28 09:15:00,170.4
2015-10-29 09:15:00,168.22
2015-10-30 09:15:00,170.77
2015-11-02 09:15:00,174.05
2015-11-03 09:15:00,174.44
2015-11-04 09:15:00,175.82
2015-11-05 09:15:00,174.97
2015-11-06 09:15:00,175.27
2015-11-09 09:15:00,176.71
2015-11-10 09:15:00,163.11
2015-11-11 09:15:00,165.23
2015-11-13 09:15:00,169.77
2015-11-16 09:15:00,172.84
2015-11-17 09:15:00,171.37
2015-11-18 09:15:00,170.44
2015-11-19 09:15:00,176.07
2015-11-20 09:15:00,177.93
2015-11-23 09:15:00,177.35
2015-11-24 09:15:00,180.03
2015-11-26 09:15:00,178.6
2015-11-27 09:15:00,180.5
2015-11-30 09:15:00,186.69
2015-12-01 09:15:00,188.27
2015-12-02 09:15:00,187.54
2015-12-03 09:15:00,185.47
2015-12-04 09:15:00,182.5
2015-12-07 09:15:00,186.51
2015-12-08 09:15:00,185.41
2015-12-09 09:15:00,179.87
2015-12-10 09:15:00,184.3
2015-12-11 09:15:00,183.5
2015-12-14 09:15:00,181.4
2015-12-15 09:15:00,180.32
2015-12-16 09:15:00,184.13
2015-12-17 09:15:00,184.5
2015-12-18 09:15:00,184.6
2015-12-21 09:15:00,184.97
2015-12-22 09:15:00,184.89
2015-12-23 09:15:00,187.55
2015-12-24 09:15:00,187.92
2015-12-28 09:15:00,187.32
2015-12-29 09:15:00,187.42
2015-12-30 09:15:00,185.42
2015-12-31 09:15:00,185.82
2016-01-01 09:15:00,189.74
2016-01-04 09:15:00,190.32
2016-01-05 09:15:00,190.37
2016-01-06 09:15:00,195.92
2016-01-07 09:15:00,190.81
2016-01-08 09:15:00,197.23
2016-01-11 09:15:00,194.79
2016-01-12 09:15:00,192.99
2016-01-13 09:15:00,193.7
2016-01-14 09:15:00,196.77
2016-01-15 09:15:00,196.97
2016-01-18 09:15:00,182.75
2016-01-19 09:15:00,183.2
2016-01-20 09:15:00,179.04
2016-01-21 09:15:00,176.77
2016-01-22 09:15:00,177.43
2016-01-25 09:15:00,175.51
2016-01-27 09:15:00,177.14
2016-01-28 09:15:00,181.55
2016-01-29 09:15:00,181.32
2016-02-01 09:15:00,179.23
2016-02-02 09:15:00,174.31
2016-02-03 09:15:00,170.89
2016-02-04 09:15:00,162.79
2016-02-05 09:15:00,166.3
2016-02-08 09:15:00,164.94
2016-02-09 09:15:00,161.49
2016-02-10 09:15:00,160.64
2016-02-11 09:15:00,151.83
2016-02-12 09:15:00,153.23
2016-02-15 09:15:00,161.91
2016-02-16 09:15:00,153.64
2016-02-17 09:15:00,157.45
2016-02-18 09:15:00,155.62
2016-02-19 09:15:00,147.79
2016-02-22 09:15:00,150.35
2016-02-23 09:15:00,143.02
2016-02-24 09:15:00,145.15
2016-02-25 09:15:00,142.64
2016-02-26 09:15:00,146.97
2016-02-29 09:15:00,152.87
2016-03-01 09:15:00,160.29
2016-03-02 09:15:00,162.39
2016-03-03 09:15:00,162.34
2016-03-04 09:15:00,166.25
2016-03-08 09:15:00,167.0
2016-03-09 09:15:00,164.57
2016-03-10 09:15:00,160.02
2016-03-11 09:15:00,161.9
2016-03-14 09:15:00,160.63
2016-03-15 09:15:00,164.53
2016-03-16 09:15:00,163.12
2016-03-17 09:15:00,168.57
2016-03-18 09:15:00,166.12
2016-03-21 09:15:00,169.71
2016-03-22 09:15:00,170.69
2016-03-23 09:15:00,166.33
2016-03-28 09:15:00,166.74
2016-03-29 09:15:00,170.97
2016-03-30 09:15:00,174.74
2016-03-31 09:15:00,175.05
2016-04-01 09:15:00,176.41
2016-04-04 09:15:00,175.73
2016-04-05 09:15:00,177.37
2016-04-06 09:15:00,181.57
2016-04-07 09:15:00,181.57
2016-04-08 09:15:00,181.35
2016-04-11 09:15:00,185.83
2016-04-12 09:15:00,184.97
2016-04-13 09:15:00,188.97
2016-04-18 09:15:00,193.09
2016-04-20 09:15:00,187.97
2016-04-21 09:15:00,190.31
2016-04-22 09:15:00,189.27
2016-04-25 09:15:00,191.23
2016-04-26 09:15:00,190.43
2016-04-27 09:15:00,190.67
2016-04-28 09:15:00,184.74
2016-04-29 09:15:00,185.27
2016-05-02 09:15:00,186.93
2016-05-03 09:15:00,185.57
