DATETIME,price
2016-05-03 09:15:00,235.5
2016-05-04 09:15:00,208.25
2016-05-05 09:15:00,198.0
2016-05-06 09:15:00,194.55
2016-05-09 09:15:00,196.75
2016-05-10 09:15:00,194.55
2016-05-11 09:15:00,193.0
2016-05-12 09:15:00,195.15
2016-05-13 09:15:00,188.55
2016-05-16 09:15:00,185.8
2016-05-17 09:15:00,183.25
2016-05-18 09:15:00,183.2
2016-05-19 09:15:00,171.55
2016-05-20 09:15:00,177.95
2016-05-23 09:15:00,181.1
2016-05-24 09:15:00,180.85
2016-05-25 09:15:00,182.85
2016-05-26 09:15:00,184.8
2016-05-27 09:15:00,191.7
2016-05-30 09:15:00,190.25
2016-05-31 09:15:00,192.15
2016-06-01 09:15:00,202.3
2016-06-02 09:15:00,205.2
2016-06-03 09:15:00,204.55
2016-06-06 09:15:00,203.7
2016-06-07 09:15:00,206.5
2016-06-08 09:15:00,203.4
2016-06-09 09:15:00,201.9
2016-06-10 09:15:00,202.75
2016-06-13 09:15:00,202.6
2016-06-14 09:15:00,208.6
2016-06-15 09:15:00,207.0
2016-06-16 09:15:00,208.5
2016-06-17 09:15:00,207.7
2016-06-20 09:15:00,206.8
2016-06-21 09:15:00,203.25
2016-06-22 09:15:00,207.35
2016-06-23 09:15:00,207.15
2016-06-24 09:15:00,201.9
2016-06-27 09:15:00,203.85
2016-06-28 09:15:00,202.9
2016-06-29 09:15:00,203.05
2016-06-30 09:15:00,206.85
2016-07-01 09:15:00,204.3
2016-07-04 09:15:00,213.25
2016-07-05 09:15:00,214.55
2016-07-07 09:15:00,210.05
2016-07-08 09:15:00,207.05
2016-07-11 09:15:00,217.45
2016-07-12 09:15:00,218.0
2016-07-13 09:15:00,217.3
2016-07-14 09:15:00,216.9
2016-07-15 09:15:00,220.5
2016-07-18 09:15:00,217.95
2016-07-19 09:15:00,220.6
2016-07-20 09:15:00,221.4
2016-07-21 09:15:00,223.2
2016-07-22 09:15:00,225.35
2016-07-25 09:15:00,226.15
2016-07-26 09:15:00,224.4
2016-07-27 09:15:00,228.7
2016-07-28 09:15:00,225.25
2016-07-29 09:15:00,232.4
2016-08-01 09:15:00,228.55
2016-08-02 09:15:00,224.65
2016-08-03 09:15:00,222.85
2016-08-04 09:15:00,227.9
2016-08-05 09:15:00,234.0
2016-08-08 09:15:00,240.65
2016-08-09 09:15:00,239.75
2016-08-10 09:15:00,258.45
2016-08-11 09:15:00,253.5
2016-08-12 09:15:00,258.25
2016-08-16 09:15:00,273.55
2016-08-17 09:15:00,267.65
2016-08-18 09:15:00,275.45
2016-08-19 09:15:00,273.05
2016-08-22 09:15:00,270.55
2016-08-23 09:15:00,272.5
2016-08-24 09:15:00,270.1
2016-08-25 09:15:00,261.75
2016-08-26 09:15:00,257.7
2016-08-29 09:15:00,262.6
2016-08-30 09:15:00,262.95
2016-08-31 09:15:00,262.95
2016-09-01 09:15:00,258.7
2016-09-02 09:15:00,268.2
2016-09-06 09:15:00,270.6
2016-09-07 09:15:00,272.25
2016-09-08 09:15:00,275.6
2016-09-09 09:15:00,272.2
2016-09-12 09:15:00,260.0
2016-09-14 09:15:00,264.7
2016-09-15 09:15:00,267.4
2016-09-16 09:15:00,271.15
2016-09-19 09:15:00,276.15
2016-09-20 09:15:00,270.1
2016-09-21 09:15:00,269.7
2016-09-22 09:15:00,275.35
2016-09-23 09:15:00,275.1
2016-09-26 09:15:00,270.4
2016-09-27 09:15:00,264.7
2016-09-28 09:15:00,271.0
2016-09-29 09:15:00,256.8
2016-09-30 09:15:00,256.75
2016-10-03 09:15:00,264.5
2016-10-04 09:15:00,268.7
2016-10-05 09:15:00,265.45
2016-10-06 09:15:00,264.9
2016-10-07 09:15:00,266.85
2016-10-10 09:15:00,264.0
2016-10-13 09:15:00,251.1
2016-10-14 09:15:00,254.35
2016-10-17 09:15:00,250.75
2016-10-18 09:15:00,267.0
2016-10-19 09:15:00,271.6
2016-10-20 09:15:00,285.25
2016-10-21 09:15:00,285.75
2016-10-24 09:15:00,285.65
2016-10-25 09:15:00,312.8
2016-10-26 09:15:00,305.1
2016-10-27 09:15:00,305.0
2016-10-28 09:15:00,307.0
2016-10-30 09:15:00,305.3
2016-11-01 09:15:00,305.15
2016-11-02 09:15:00,299.9
2016-11-03 09:15:00,288.2
2016-11-04 09:15:00,287.7
2016-11-07 09:15:00,293.5
2016-11-08 09:15:00,289.85
2016-11-09 09:15:00,282.4
2016-11-10 09:15:00,294.55
2016-11-11 09:15:00,276.75
2016-11-15 09:15:00,266.65
2016-11-16 09:15:00,265.25
2016-11-17 09:15:00,264.6
2016-11-18 09:15:00,261.9
2016-11-21 09:15:00,255.7
2016-11-22 09:15:00,260.8
2016-11-23 09:15:00,263.7
2016-11-24 09:15:00,257.7
2016-11-25 09:15:00,265.05
2016-11-28 09:15:00,272.75
2016-11-29 09:15:00,276.9
2016-11-30 09:15:00,277.9
2016-12-01 09:15:00,275.1
2016-12-02 09:15:00,265.9
2016-12-05 09:15:00,268.7
2016-12-06 09:15:00,271.9
2016-12-07 09:15:00,277.4
2016-12-08 09:15:00,287.1
2016-12-09 09:15:00,285.65
2016-12-12 09:15:00,281.35
2016-12-13 09:15:00,286.0
2016-12-14 09:15:00,283.85
2016-12-15 09:15:00,284.25
2016-12-16 09:15:00,280.25
2016-12-19 09:15:00,276.45
2016-12-20 09:15:00,272.4
2016-12-21 09:15:00,274.2
2016-12-22 09:15:00,263.55
2016-12-23 09:15:00,262.9
2016-12-26 09:15:00,260.0
2016-12-27 09:15:00,266.95
2016-12-28 09:15:00,268.5
2016-12-29 09:15:00,264.65
2016-12-30 09:15:00,268.45
2017-01-02 09:15:00,273.8
2017-01-03 09:15:00,273.95
2017-01-04 09:15:00,274.9
2017-01-05 09:15:00,287.5
2017-01-06 09:15:00,286.05
2017-01-09 09:15:00,284.7
2017-01-10 09:15:00,293.9
2017-01-11 09:15:00,295.65
2017-01-12 09:15:00,292.75
2017-01-13 09:15:00,294.05
2017-01-16 09:15:00,300.65
2017-01-17 09:15:00,294.85
2017-01-18 09:15:00,291.9
2017-01-19 09:15:00,295.35
2017-01-20 09:15:00,284.15
2017-01-23 09:15:00,286.25
2017-01-24 09:15:00,293.15
2017-01-25 09:15:00,304.65
2017-01-27 09:15:00,303.95
2017-01-30 09:15:00,302.6
2017-01-31 09:15:00,293.35
2017-02-01 09:15:00,304.6
2017-02-02 09:15:00,304.15
2017-02-03 09:15:00,303.55
2017-02-06 09:15:00,309.2
2017-02-07 09:15:00,303.65
2017-02-08 09:15:00,305.55
2017-02-09 09:15:00,304.8
2017-02-10 09:15:00,311.25
2017-02-13 09:15:00,309.55
2017-02-14 09:15:00,307.0
2017-02-15 09:15:00,299.95
2017-02-16 09:15:00,298.6
2017-02-17 09:15:00,297.25
2017-02-20 09:15:00,300.3
2017-02-21 09:15:00,304.15
2017-02-22 09:15:00,300.3
2017-02-23 09:15:00,297.25
2017-02-27 09:15:00,296.65
2017-02-28 09:15:00,301.75
2017-03-01 09:15:00,302.5
2017-03-02 09:15:00,293.85
2017-03-03 09:15:00,296.35
2017-03-06 09:15:00,303.15
2017-03-07 09:15:00,308.25
2017-03-08 09:15:00,306.5
2017-03-09 09:15:00,300.9
2017-03-10 09:15:00,298.8
2017-03-14 09:15:00,309.25
2017-03-15 09:15:00,310.3
2017-03-16 09:15:00,325.7
2017-03-17 09:15:00,325.4
2017-03-20 09:15:00,325.45
2017-03-21 09:15:00,325.75
2017-03-22 09:15:00,323.65
2017-03-23 09:15:00,325.6
2017-03-24 09:15:00,323.25
2017-03-27 09:15:00,319.3
2017-03-28 09:15:00,320.85
2017-03-29 09:15:00,321.0
2017-03-30 09:15:00,339.3
2017-03-31 09:15:00,339.6
2017-04-03 09:15:00,342.1
2017-04-05 09:15:00,358.15
2017-04-06 09:15:00,356.65
2017-04-07 09:15:00,347.15
2017-04-10 09:15:00,352.15
2017-04-11 09:15:00,333.8
2017-04-12 09:15:00,327.6
2017-04-13 09:15:00,320.45
2017-04-17 09:15:00,320.0
2017-04-18 09:15:00,319.35
2017-04-19 09:15:00,325.8
2017-04-20 09:15:00,332.4
2017-04-21 09:15:00,326.0
2017-04-24 09:15:00,331.0
2017-04-25 09:15:00,331.35
2017-04-26 09:15:00,323.5
2017-04-27 09:15:00,322.5
2017-04-28 09:15:00,327.7
2017-05-02 09:15:00,330.6
2017-05-03 09:15:00,327.45
2017-05-04 09:15:00,339.45
2017-05-05 09:15:00,344.95
2017-05-08 09:15:00,340.5
2017-05-09 09:15:00,347.5
2017-05-10 09:15:00,351.9
2017-05-11 09:15:00,360.05
2017-05-12 09:15:00,357.95
2017-05-15 09:15:00,356.2
2017-05-16 09:15:00,354.5
2017-05-17 09:15:00,348.55
2017-05-18 09:15:00,347.9
2017-05-19 09:15:00,349.45
2017-05-22 09:15:00,354.45
2017-05-23 09:15:00,331.65
2017-05-24 09:15:00,339.65
2017-05-25 09:15:00,340.75
2017-05-26 09:15:00,348.0
2017-05-29 09:15:00,327.8
2017-05-30 09:15:00,340.35
2017-05-31 09:15:00,339.0
2017-06-01 09:15:00,349.2
2017-06-02 09:15:00,357.9
2017-06-05 09:15:00,361.05
2017-06-06 09:15:00,361.45
2017-06-07 09:15:00,359.1
2017-06-08 09:15:00,359.15
2017-06-09 09:15:00,359.85
2017-06-12 09:15:00,356.85
2017-06-13 09:15:00,359.4
2017-06-14 09:15:00,359.5
2017-06-15 09:15:00,360.0
2017-06-16 09:15:00,363.15
2017-06-19 09:15:00,373.8
2017-06-20 09:15:00,375.65
2017-06-21 09:15:00,369.95
2017-06-22 09:15:00,369.45
2017-06-23 09:15:00,365.45
2017-06-27 09:15:00,367.7
2017-06-28 09:15:00,364.5
2017-06-29 09:15:00,364.5
2017-06-30 09:15:00,363.05
2017-07-03 09:15:00,368.0
2017-07-04 09:15:00,371.7
2017-07-05 09:15:00,372.9
2017-07-06 09:15:00,373.05
2017-07-07 09:15:00,371.6
2017-07-10 09:15:00,374.95
2017-07-11 09:15:00,372.7
2017-07-12 09:15:00,373.85
2017-07-13 09:15:00,375.95
2017-07-14 09:15:00,375.6
2017-07-17 09:15:00,381.25
2017-07-18 09:15:00,381.9
2017-07-19 09:15:00,381.05
2017-07-20 09:15:00,380.0
2017-07-21 09:15:00,381.9
2017-07-24 09:15:00,388.45
2017-07-25 09:15:00,390.75
2017-07-26 09:15:00,393.05
2017-07-27 09:15:00,392.5
2017-07-28 09:15:00,395.75
2017-07-31 09:15:00,395.9
2017-08-01 09:15:00,404.0
2017-08-02 09:15:00,411.25
2017-08-03 09:15:00,407.35
2017-08-04 09:15:00,406.65
2017-08-07 09:15:00,414.25
2017-08-08 09:15:00,414.8
2017-08-09 09:15:00,397.25
2017-08-10 09:15:00,385.65
2017-08-11 09:15:00,382.75
2017-08-14 09:15:00,396.2
2017-08-16 09:15:00,397.55
2017-08-17 09:15:00,389.3
2017-08-18 09:15:00,386.2
2017-08-21 09:15:00,375.95
2017-08-22 09:15:00,375.65
2017-08-23 09:15:00,385.0
2017-08-24 09:15:00,380.05
2017-08-28 09:15:00,387.5
2017-08-29 09:15:00,383.3
2017-08-30 09:15:00,389.75
2017-08-31 09:15:00,392.95
2017-09-01 09:15:00,394.9
2017-09-04 09:15:00,384.85
2017-09-05 09:15:00,390.3
2017-09-06 09:15:00,385.05
2017-09-07 09:15:00,387.7
2017-09-08 09:15:00,385.9
2017-09-11 09:15:00,385.35
2017-09-12 09:15:00,389.05
2017-09-13 09:15:00,390.0
2017-09-14 09:15:00,403.1
2017-09-15 09:15:00,405.15
2017-09-18 09:15:00,404.7
2017-09-19 09:15:00,406.9
2017-09-20 09:15:00,409.7
2017-09-21 09:15:00,410.2
2017-09-22 09:15:00,401.2
2017-09-25 09:15:00,388.65
2017-09-26 09:15:00,390.55
2017-09-27 09:15:00,372.55
2017-09-28 09:15:00,372.05
2017-09-29 09:15:00,376.75
2017-10-03 09:15:00,383.7
2017-10-04 09:15:00,387.65
2017-10-05 09:15:00,385.9
2017-10-06 09:15:00,389.25
2017-10-09 09:15:00,393.7
2017-10-10 09:15:00,396.85
2017-10-11 09:15:00,396.95
2017-10-12 09:15:00,403.7
2017-10-13 09:15:00,408.2
2017-10-16 09:15:00,406.8
2017-10-17 09:15:00,406.85
2017-10-18 09:15:00,406.9
2017-10-19 09:15:00,401.4
2017-10-23 09:15:00,407.05
2017-10-24 09:15:00,406.2
2017-10-25 09:15:00,415.45
2017-10-26 09:15:00,414.3
2017-10-27 09:15:00,432.05
2017-10-30 09:15:00,429.8
2017-10-31 09:15:00,430.35
2017-11-01 09:15:00,433.1
2017-11-02 09:15:00,437.25
2017-11-03 09:15:00,434.85
2017-11-06 09:15:00,437.55
2017-11-07 09:15:00,431.55
2017-11-08 09:15:00,429.7
2017-11-09 09:15:00,433.4
2017-11-10 09:15:00,432.05
2017-11-13 09:15:00,413.35
2017-11-14 09:15:00,410.75
2017-11-15 09:15:00,407.1
2017-11-16 09:15:00,397.2
2017-11-17 09:15:00,400.95
2017-11-20 09:15:00,398.6
2017-11-21 09:15:00,400.8
2017-11-22 09:15:00,414.5
2017-11-23 09:15:00,407.1
2017-11-24 09:15:00,404.6
2017-11-27 09:15:00,399.5
2017-11-28 09:15:00,396.95
2017-11-29 09:15:00,403.45
2017-11-30 09:15:00,398.0
2017-12-01 09:15:00,386.75
2017-12-04 09:15:00,388.15
2017-12-05 09:15:00,388.85
2017-12-06 09:15:00,385.75
2017-12-07 09:15:00,389.7
2017-12-08 09:15:00,393.4
2017-12-11 09:15:00,391.75
2017-12-12 09:15:00,402.5
2017-12-13 09:15:00,394.0
2017-12-14 09:15:00,395.1
2017-12-15 09:15:00,401.35
2017-12-18 09:15:00,404.6
2017-12-19 09:15:00,405.8
2017-12-20 09:15:00,404.4
2017-12-21 09:15:00,402.3
2017-12-22 09:15:00,402.15
2017-12-26 09:15:00,404.55
2017-12-27 09:15:00,404.2
2017-12-28 09:15:00,398.7
2017-12-29 09:15:00,405.65
2018-01-01 09:15:00,399.65
2018-01-02 09:15:00,397.4
2018-01-03 09:15:00,407.65
2018-01-04 09:15:00,409.85
2018-01-05 09:15:00,423.8
2018-01-08 09:15:00,422.9
2018-01-09 09:15:00,421.1
2018-01-10 09:15:00,423.45
2018-01-11 09:15:00,425.5
2018-01-12 09:15:00,423.3
2018-01-15 09:15:00,420.6
2018-01-16 09:15:00,423.55
2018-01-17 09:15:00,433.4
2018-01-18 09:15:00,416.25
2018-01-19 09:15:00,433.45
2018-01-22 09:15:00,438.05
2018-01-23 09:15:00,438.4
2018-01-24 09:15:00,448.75
2018-01-25 09:15:00,436.5
2018-01-29 09:15:00,436.65
2018-01-30 09:15:00,428.25
2018-01-31 09:15:00,428.85
2018-02-01 09:15:00,428.75
2018-02-02 09:15:00,417.95
2018-02-05 09:15:00,408.2
2018-02-06 09:15:00,404.8
2018-02-07 09:15:00,407.0
2018-02-08 09:15:00,405.1
2018-02-09 09:15:00,399.0
2018-02-12 09:15:00,403.35
2018-02-14 09:15:00,413.0
2018-02-15 09:15:00,411.7
2018-02-16 09:15:00,405.45
2018-02-19 09:15:00,393.85
2018-02-20 09:15:00,394.9
2018-02-21 09:15:00,395.6
2018-02-22 09:15:00,404.0
2018-02-23 09:15:00,406.5
2018-02-26 09:15:00,415.05
2018-02-27 09:15:00,410.45
2018-02-28 09:15:00,408.35
2018-03-01 09:15:00,406.1
2018-03-05 09:15:00,403.95
2018-03-06 09:15:00,405.25
2018-03-07 09:15:00,376.95
2018-03-08 09:15:00,387.95
2018-03-09 09:15:00,377.9
2018-03-12 09:15:00,386.6
2018-03-13 09:15:00,385.2
2018-03-14 09:15:00,382.1
2018-03-15 09:15:00,382.15
2018-03-16 09:15:00,370.5
2018-03-19 09:15:00,364.3
2018-03-20 09:15:00,370.0
2018-03-21 09:15:00,363.7
2018-03-22 09:15:00,358.25
2018-03-23 09:15:00,362.4
2018-03-26 09:15:00,365.15
2018-03-27 09:15:00,365.5
2018-03-28 09:15:00,354.1
2018-04-02 09:15:00,369.7
2018-04-03 09:15:00,366.4
2018-04-04 09:15:00,367.8
2018-04-05 09:15:00,375.95
2018-04-06 09:15:00,379.3
2018-04-09 09:15:00,377.35
2018-04-10 09:15:00,387.25
2018-04-11 09:15:00,377.9
2018-04-12 09:15:00,372.35
2018-04-13 09:15:00,383.1
2018-04-16 09:15:00,387.5
2018-04-17 09:15:00,383.4
2018-04-18 09:15:00,384.95
2018-04-19 09:15:00,386.55
2018-04-20 09:15:00,381.15
2018-04-23 09:15:00,386.35
2018-04-24 09:15:00,392.25
2018-04-25 09:15:00,391.9
2018-04-26 09:15:00,397.1
2018-04-27 09:15:00,402.45
2018-04-30 09:15:00,407.3
2018-05-02 09:15:00,401.1
2018-05-03 09:15:00,397.0
2018-05-04 09:15:00,408.25
2018-05-07 09:15:00,412.4
2018-05-08 09:15:00,412.8
2018-05-09 09:15:00,413.35
2018-05-10 09:15:00,410.8
2018-05-11 09:15:00,412.7
2018-05-14 09:15:00,409.95
2018-05-15 09:15:00,409.15
2018-05-16 09:15:00,403.1
2018-05-17 09:15:00,397.9
2018-05-18 09:15:00,389.5
2018-05-21 09:15:00,383.7
2018-05-22 09:15:00,379.75
2018-05-23 09:15:00,374.25
2018-05-24 09:15:00,371.25
2018-05-25 09:15:00,379.9
2018-05-28 09:15:00,378.9
2018-05-29 09:15:00,377.85
2018-05-30 09:15:00,374.4
2018-05-31 09:15:00,392.15
2018-06-01 09:15:00,387.6
2018-06-04 09:15:00,378.55
2018-06-05 09:15:00,373.6
2018-06-06 09:15:00,375.8
2018-06-07 09:15:00,380.05
2018-06-08 09:15:00,380.5
2018-06-11 09:15:00,382.3
2018-06-12 09:15:00,388.9
2018-06-13 09:15:00,382.85
2018-06-14 09:15:00,374.45
2018-06-15 09:15:00,372.95
2018-06-18 09:15:00,370.55
2018-06-19 09:15:00,362.45
2018-06-20 09:15:00,365.65
2018-06-21 09:15:00,366.9
2018-06-22 09:15:00,365.8
2018-06-25 09:15:00,361.15
2018-06-26 09:15:00,362.9
2018-06-27 09:15:00,361.1
2018-06-28 09:15:00,361.8
2018-06-29 09:15:00,373.15
2018-07-02 09:15:00,362.8
2018-07-03 09:15:00,362.75
2018-07-04 09:15:00,359.95
2018-07-05 09:15:00,361.9
2018-07-06 09:15:00,365.75
2018-07-09 09:15:00,366.95
2018-07-10 09:15:00,370.45
2018-07-11 09:15:00,373.5
2018-07-12 09:15:00,369.35
2018-07-13 09:15:00,370.4
2018-07-16 09:15:00,360.05
2018-07-17 09:15:00,366.7
2018-07-18 09:15:00,364.05
2018-07-19 09:15:00,369.6
2018-07-20 09:15:00,370.05
2018-07-23 09:15:00,383.75
2018-07-24 09:15:00,392.6
2018-07-25 09:15:00,398.75
2018-07-26 09:15:00,399.3
2018-07-27 09:15:00,394.65
2018-07-30 09:15:00,390.8
2018-07-31 09:15:00,399.75
2018-08-01 09:15:00,399.0
2018-08-02 09:15:00,399.15
2018-08-03 09:15:00,399.55
2018-08-06 09:15:00,397.35
2018-08-07 09:15:00,372.3
2018-08-08 09:15:00,374.6
2018-08-09 09:15:00,378.0
2018-08-10 09:15:00,379.3
2018-08-13 09:15:00,377.15
2018-08-14 09:15:00,373.15
2018-08-16 09:15:00,370.3
2018-08-17 09:15:00,374.1
2018-08-20 09:15:00,378.25
2018-08-21 09:15:00,377.95
2018-08-23 09:15:00,384.5
2018-08-24 09:15:00,376.75
2018-08-27 09:15:00,378.65
2018-08-28 09:15:00,386.95
2018-08-29 09:15:00,385.9
2018-08-30 09:15:00,383.75
2018-08-31 09:15:00,383.15
2018-09-03 09:15:00,384.45
2018-09-04 09:15:00,373.75
2018-09-05 09:15:00,379.2
2018-09-06 09:15:00,384.8
2018-09-07 09:15:00,377.45
2018-09-10 09:15:00,371.95
2018-09-11 09:15:00,364.65
2018-09-12 09:15:00,376.05
2018-09-14 09:15:00,380.1
2018-09-17 09:15:00,380.8
2018-09-18 09:15:00,379.55
2018-09-19 09:15:00,372.4
2018-09-21 09:15:00,361.75
2018-09-24 09:15:00,345.85
2018-09-25 09:15:00,337.95
2018-09-26 09:15:00,338.55
2018-09-27 09:15:00,335.25
2018-09-28 09:15:00,328.9
2018-10-01 09:15:00,330.35
2018-10-03 09:15:00,329.75
2018-10-04 09:15:00,317.05
2018-10-05 09:15:00,301.8
2018-10-08 09:15:00,304.35
2018-10-09 09:15:00,318.75
2018-10-10 09:15:00,327.1
2018-10-11 09:15:00,313.5
2018-10-12 09:15:00,323.15
2018-10-15 09:15:00,321.25
2018-10-16 09:15:00,333.35
2018-10-17 09:15:00,313.9
2018-10-19 09:15:00,315.35
2018-10-22 09:15:00,315.4
2018-10-23 09:15:00,319.0
2018-10-24 09:15:00,314.15
2018-10-25 09:15:00,305.6
2018-10-26 09:15:00,304.1
2018-10-29 09:15:00,326.4
2018-10-30 09:15:00,322.6
2018-10-31 09:15:00,318.85
2018-11-01 09:15:00,318.3
2018-11-02 09:15:00,333.6
2018-11-05 09:15:00,329.55
2018-11-06 09:15:00,325.6
2018-11-07 09:15:00,326.2
2018-11-09 09:15:00,337.6
2018-11-12 09:15:00,328.65
2018-11-13 09:15:00,334.1
2018-11-14 09:15:00,332.0
2018-11-15 09:15:00,346.2
2018-11-16 09:15:00,347.45
2018-11-19 09:15:00,350.55
2018-11-20 09:15:00,355.25
2018-11-21 09:15:00,361.25
2018-11-22 09:15:00,368.15
2018-11-26 09:15:00,369.05
2018-11-27 09:15:00,369.05
2018-11-28 09:15:00,365.4
2018-11-29 09:15:00,369.8
2018-11-30 09:15:00,365.65
2018-12-03 09:15:00,375.65
2018-12-04 09:15:00,373.8
2018-12-05 09:15:00,374.75
2018-12-06 09:15:00,363.95
2018-12-07 09:15:00,373.45
2018-12-10 09:15:00,359.15
2018-12-11 09:15:00,355.75
2018-12-12 09:15:00,374.45
2018-12-13 09:15:00,371.05
2018-12-14 09:15:00,368.6
2018-12-17 09:15:00,371.4
2018-12-18 09:15:00,372.9
2018-12-19 09:15:00,375.85
2018-12-20 09:15:00,375.15
2018-12-21 09:15:00,361.1
2018-12-24 09:15:00,361.1
2018-12-26 09:15:00,376.55
2018-12-27 09:15:00,384.0
2018-12-28 09:15:00,387.4
2018-12-31 09:15:00,387.7
2019-01-01 09:15:00,389.0
2019-01-02 09:15:00,381.3
2019-01-03 09:15:00,378.1
2019-01-04 09:15:00,382.15
2019-01-07 09:15:00,381.65
2019-01-08 09:15:00,378.75
2019-01-09 09:15:00,377.3
2019-01-10 09:15:00,380.25
2019-01-11 09:15:00,377.15
2019-01-14 09:15:00,374.45
2019-01-15 09:15:00,385.15
2019-01-16 09:15:00,389.3
2019-01-17 09:15:00,394.5
2019-01-18 09:15:00,399.3
2019-01-21 09:15:00,396.2
2019-01-22 09:15:00,390.6
2019-01-23 09:15:00,385.2
2019-01-24 09:15:00,380.95
2019-01-25 09:15:00,373.85
2019-01-28 09:15:00,326.1
2019-01-29 09:15:00,349.25
2019-01-30 09:15:00,338.15
2019-01-31 09:15:00,338.65
2019-02-01 09:15:00,338.45
2019-02-04 09:15:00,335.65
2019-02-05 09:15:00,339.8
2019-02-06 09:15:00,330.35
2019-02-07 09:15:00,332.35
2019-02-08 09:15:00,331.5
2019-02-11 09:15:00,328.8
2019-02-12 09:15:00,326.8
2019-02-13 09:15:00,341.65
2019-02-14 09:15:00,349.1
2019-02-15 09:15:00,350.15
2019-02-18 09:15:00,347.3
2019-02-19 09:15:00,339.55
2019-02-20 09:15:00,354.75
2019-02-21 09:15:00,355.75
2019-02-22 09:15:00,354.3
2019-02-25 09:15:00,324.55
2019-02-26 09:15:00,323.5
2019-02-27 09:15:00,325.25
2019-02-28 09:15:00,325.85
2019-03-01 09:15:00,333.2
2019-03-05 09:15:00,339.25
2019-03-06 09:15:00,337.05
2019-03-07 09:15:00,340.9
2019-03-08 09:15:00,342.15
2019-03-11 09:15:00,351.3
2019-03-12 09:15:00,361.05
2019-03-13 09:15:00,367.15
2019-03-14 09:15:00,366.0
2019-03-15 09:15:00,367.1
2019-03-18 09:15:00,369.0
2019-03-19 09:15:00,365.75
2019-03-20 09:15:00,360.6
2019-03-22 09:15:00,360.75
2019-03-25 09:15:00,361.35
2019-03-26 09:15:00,368.6
2019-03-27 09:15:00,366.3
2019-03-28 09:15:00,381.3
2019-03-29 09:15:00,378.15
2019-04-01 09:15:00,383.05
2019-04-02 09:15:00,379.7
2019-04-03 09:15:00,382.0
2019-04-04 09:15:00,380.2
2019-04-05 09:15:00,387.15
2019-04-08 09:15:00,379.9
2019-04-09 09:15:00,380.7
2019-04-10 09:15:00,383.45
2019-04-11 09:15:00,379.45
2019-04-12 09:15:00,385.65
2019-04-15 09:15:00,387.05
2019-04-16 09:15:00,395.65
2019-04-18 09:15:00,390.55
2019-04-22 09:15:00,391.05
2019-04-23 09:15:00,390.9
2019-04-24 09:15:00,391.75
2019-04-25 09:15:00,389.25
2019-04-26 09:15:00,391.75
2019-04-30 09:15:00,392.8
2019-05-02 09:15:00,395.3
2019-05-03 09:15:00,387.25
2019-05-06 09:15:00,379.8
2019-05-07 09:15:00,371.9
2019-05-08 09:15:00,369.8
2019-05-09 09:15:00,363.9
2019-05-10 09:15:00,372.55
2019-05-13 09:15:00,364.75
2019-05-14 09:15:00,370.55
2019-05-15 09:15:00,360.15
2019-05-16 09:15:00,371.5
2019-05-17 09:15:00,367.1
2019-05-20 09:15:00,400.1
2019-05-21 09:15:00,387.6
2019-05-22 09:15:00,385.95
2019-05-23 09:15:00,407.55
2019-05-24 09:15:00,410.25
2019-05-27 09:15:00,412.4
2019-05-28 09:15:00,412.65
2019-05-29 09:15:00,406.55
2019-05-30 09:15:00,409.3
2019-05-31 09:15:00,416.4
2019-06-03 09:15:00,424.75
2019-06-04 09:15:00,425.55
2019-06-06 09:15:00,426.3
2019-06-07 09:15:00,425.2
2019-06-10 09:15:00,425.75
2019-06-11 09:15:00,426.3
2019-06-12 09:15:00,424.95
2019-06-13 09:15:00,424.95
2019-06-14 09:15:00,426.4
2019-06-17 09:15:00,422.85
2019-06-18 09:15:00,421.4
2019-06-19 09:15:00,407.7
2019-06-20 09:15:00,401.2
2019-06-21 09:15:00,402.0
2019-06-24 09:15:00,406.0
2019-06-25 09:15:00,405.65
2019-06-26 09:15:00,414.95
2019-06-27 09:15:00,406.5
2019-06-28 09:15:00,410.2
2019-07-01 09:15:00,413.25
2019-07-02 09:15:00,414.05
2019-07-03 09:15:00,414.9
2019-07-04 09:15:00,414.9
2019-07-05 09:15:00,402.45
2019-07-08 09:15:00,397.8
2019-07-09 09:15:00,405.0
2019-07-10 09:15:00,405.0
2019-07-11 09:15:00,412.9
2019-07-12 09:15:00,415.3
2019-07-15 09:15:00,409.1
2019-07-16 09:15:00,417.75
2019-07-17 09:15:00,417.05
2019-07-18 09:15:00,412.4
2019-07-19 09:15:00,405.5
2019-07-22 09:15:00,407.2
2019-07-23 09:15:00,399.75
2019-07-24 09:15:00,380.8
2019-07-25 09:15:00,380.35
2019-07-26 09:15:00,381.65
2019-07-29 09:15:00,373.85
2019-07-30 09:15:00,373.45
2019-07-31 09:15:00,377.55
2019-08-01 09:15:00,371.1
2019-08-02 09:15:00,375.45
2019-08-05 09:15:00,367.85
2019-08-06 09:15:00,376.95
2019-08-07 09:15:00,372.25
2019-08-08 09:15:00,373.95
2019-08-09 09:15:00,376.6
2019-08-13 09:15:00,360.55
2019-08-14 09:15:00,358.85
2019-08-16 09:15:00,357.35
2019-08-19 09:15:00,357.4
2019-08-20 09:15:00,354.95
2019-08-21 09:15:00,350.7
2019-08-22 09:15:00,345.05
2019-08-23 09:15:00,349.35
2019-08-26 09:15:00,368.2
2019-08-27 09:15:00,372.05
