DATETIME,price
2013-01-01 09:15:00,369.75
2013-01-02 09:15:00,370.45
2013-01-03 09:15:00,366.93
2013-01-04 09:15:00,367.58
2013-01-07 09:15:00,372.08
2013-01-08 09:15:00,377.23
2013-01-09 09:15:00,380.6
2013-01-10 09:15:00,377.13
2013-01-11 09:15:00,369.63
2013-01-14 09:15:00,367.65
2013-01-15 09:15:00,365.1
2013-01-16 09:15:00,359.68
2013-01-17 09:15:00,358.5
2013-01-18 09:15:00,356.03
2013-01-21 09:15:00,349.93
2013-01-22 09:15:00,355.35
2013-01-23 09:15:00,354.88
2013-01-24 09:15:00,355.13
2013-01-25 09:15:00,364.35
2013-01-28 09:15:00,360.28
2013-01-29 09:15:00,355.68
2013-01-30 09:15:00,354.43
2013-01-31 09:15:00,359.0
2013-02-01 09:15:00,359.95
2013-02-04 09:15:00,359.85
2013-02-05 09:15:00,374.75
2013-02-06 09:15:00,374.25
2013-02-07 09:15:00,374.75
2013-02-08 09:15:00,373.05
2013-02-11 09:15:00,374.68
2013-02-12 09:15:00,385.85
2013-02-13 09:15:00,387.73
2013-02-14 09:15:00,389.48
2013-02-15 09:15:00,393.1
2013-02-18 09:15:00,394.03
2013-02-19 09:15:00,396.33
2013-02-20 09:15:00,399.65
2013-02-21 09:15:00,398.75
2013-02-22 09:15:00,405.78
2013-02-25 09:15:00,411.03
2013-02-26 09:15:00,399.7
2013-02-27 09:15:00,399.43
2013-02-28 09:15:00,401.08
2013-03-01 09:15:00,399.68
2013-03-04 09:15:00,399.55
2013-03-05 09:15:00,399.48
2013-03-06 09:15:00,398.75
2013-03-07 09:15:00,405.13
2013-03-08 09:15:00,408.98
2013-03-11 09:15:00,416.7
2013-03-12 09:15:00,413.68
2013-03-13 09:15:00,418.7
2013-03-14 09:15:00,415.08
2013-03-15 09:15:00,416.8
2013-03-18 09:15:00,416.23
2013-03-19 09:15:00,419.53
2013-03-20 09:15:00,419.13
2013-03-21 09:15:00,415.65
2013-03-22 09:15:00,410.25
2013-03-25 09:15:00,410.23
2013-03-26 09:15:00,411.85
2013-03-28 09:15:00,409.48
2013-04-01 09:15:00,406.33
2013-04-02 09:15:00,425.65
2013-04-03 09:15:00,432.15
2013-04-04 09:15:00,429.98
2013-04-05 09:15:00,429.68
2013-04-08 09:15:00,432.73
2013-04-09 09:15:00,433.9
2013-04-10 09:15:00,428.73
2013-04-11 09:15:00,436.18
2013-04-12 09:15:00,434.88
2013-04-15 09:15:00,436.5
2013-04-16 09:15:00,444.7
2013-04-17 09:15:00,457.13
2013-04-18 09:15:00,458.13
2013-04-22 09:15:00,463.53
2013-04-23 09:15:00,474.98
2013-04-25 09:15:00,489.8
2013-04-26 09:15:00,478.05
2013-04-29 09:15:00,470.25
2013-04-30 09:15:00,475.53
2013-05-02 09:15:00,483.53
2013-05-03 09:15:00,492.35
2013-05-06 09:15:00,491.08
2013-05-07 09:15:00,495.48
2013-05-08 09:15:00,492.78
2013-05-09 09:15:00,474.13
2013-05-10 09:15:00,467.53
2013-05-11 09:15:00,476.38
2013-05-13 09:15:00,471.95
2013-05-14 09:15:00,481.85
2013-05-15 09:15:00,487.03
2013-05-16 09:15:00,484.43
2013-05-17 09:15:00,483.08
2013-05-20 09:15:00,482.98
2013-05-21 09:15:00,486.98
2013-05-22 09:15:00,500.95
2013-05-23 09:15:00,503.0
2013-05-24 09:15:00,484.43
2013-05-27 09:15:00,506.85
2013-05-28 09:15:00,498.13
2013-05-29 09:15:00,532.88
2013-05-30 09:15:00,537.1
2013-05-31 09:15:00,522.05
2013-06-03 09:15:00,508.83
2013-06-04 09:15:00,509.13
2013-06-05 09:15:00,518.5
2013-06-06 09:15:00,509.05
2013-06-07 09:15:00,506.23
2013-06-10 09:15:00,499.33
2013-06-11 09:15:00,491.2
2013-06-12 09:15:00,490.35
2013-06-13 09:15:00,474.7
2013-06-14 09:15:00,476.78
2013-06-17 09:15:00,486.35
2013-06-18 09:15:00,485.95
2013-06-19 09:15:00,480.63
2013-06-20 09:15:00,484.68
2013-06-21 09:15:00,474.25
2013-06-24 09:15:00,473.58
2013-06-25 09:15:00,474.38
2013-06-26 09:15:00,469.6
2013-06-27 09:15:00,485.8
2013-06-28 09:15:00,505.78
2013-07-01 09:15:00,502.5
2013-07-02 09:15:00,503.93
2013-07-03 09:15:00,509.88
2013-07-04 09:15:00,515.35
2013-07-05 09:15:00,517.88
2013-07-08 09:15:00,521.33
2013-07-09 09:15:00,539.85
2013-07-10 09:15:00,540.73
2013-07-11 09:15:00,547.68
2013-07-12 09:15:00,554.35
2013-07-15 09:15:00,555.48
2013-07-16 09:15:00,559.8
2013-07-17 09:15:00,556.4
2013-07-18 09:15:00,559.2
2013-07-19 09:15:00,540.08
2013-07-22 09:15:00,555.0
2013-07-23 09:15:00,553.25
2013-07-24 09:15:00,563.63
2013-07-25 09:15:00,547.65
2013-07-26 09:15:00,558.65
2013-07-29 09:15:00,569.25
2013-07-30 09:15:00,575.65
2013-07-31 09:15:00,565.3
2013-08-01 09:15:00,568.25
2013-08-02 09:15:00,555.2
2013-08-05 09:15:00,549.5
2013-08-06 09:15:00,538.3
2013-08-07 09:15:00,522.05
2013-08-08 09:15:00,505.7
2013-08-12 09:15:00,541.7
2013-08-13 09:15:00,547.45
2013-08-14 09:15:00,550.55
2013-08-16 09:15:00,542.45
2013-08-19 09:15:00,520.1
2013-08-20 09:15:00,507.35
2013-08-21 09:15:00,482.45
2013-08-22 09:15:00,502.2
2013-08-23 09:15:00,507.35
2013-08-26 09:15:00,517.0
2013-08-27 09:15:00,496.85
2013-08-28 09:15:00,505.4
2013-08-29 09:15:00,510.65
2013-08-30 09:15:00,521.2
2013-09-02 09:15:00,528.45
2013-09-03 09:15:00,512.8
2013-09-04 09:15:00,519.8
2013-09-05 09:15:00,518.6
2013-09-06 09:15:00,528.55
2013-09-10 09:15:00,549.7
2013-09-11 09:15:00,561.35
2013-09-12 09:15:00,556.85
2013-09-13 09:15:00,563.75
2013-09-16 09:15:00,563.6
2013-09-17 09:15:00,544.5
2013-09-18 09:15:00,549.3
2013-09-19 09:15:00,557.9
2013-09-20 09:15:00,566.1
2013-09-23 09:15:00,557.95
2013-09-24 09:15:00,556.15
2013-09-25 09:15:00,569.0
2013-09-26 09:15:00,581.3
2013-09-27 09:15:00,589.85
2013-09-30 09:15:00,593.3
2013-10-01 09:15:00,590.0
2013-10-03 09:15:00,600.9
2013-10-04 09:15:00,600.45
2013-10-07 09:15:00,604.5
2013-10-08 09:15:00,614.15
2013-10-09 09:15:00,645.35
2013-10-10 09:15:00,639.55
2013-10-11 09:15:00,625.95
2013-10-14 09:15:00,626.1
2013-10-15 09:15:00,623.65
2013-10-17 09:15:00,620.3
2013-10-18 09:15:00,632.15
2013-10-21 09:15:00,630.95
2013-10-22 09:15:00,638.45
2013-10-23 09:15:00,621.35
2013-10-24 09:15:00,621.5
2013-10-25 09:15:00,610.85
2013-10-28 09:15:00,603.85
2013-10-29 09:15:00,617.95
2013-10-30 09:15:00,618.5
2013-10-31 09:15:00,608.8
2013-11-01 09:15:00,604.6
2013-11-03 09:15:00,609.9
2013-11-05 09:15:00,591.85
2013-11-06 09:15:00,602.4
2013-11-07 09:15:00,605.8
2013-11-08 09:15:00,601.45
2013-11-11 09:15:00,596.1
2013-11-12 09:15:00,597.95
2013-11-13 09:15:00,608.1
2013-11-14 09:15:00,598.75
2013-11-18 09:15:00,610.75
2013-11-19 09:15:00,606.15
2013-11-20 09:15:00,597.15
2013-11-21 09:15:00,581.15
2013-11-22 09:15:00,574.95
2013-11-25 09:15:00,580.85
2013-11-26 09:15:00,572.9
2013-11-27 09:15:00,570.15
2013-11-28 09:15:00,570.8
2013-11-29 09:15:00,572.0
2013-12-02 09:15:00,595.35
2013-12-03 09:15:00,592.9
2013-12-04 09:15:00,590.85
2013-12-05 09:15:00,576.6
2013-12-06 09:15:00,581.3
2013-12-09 09:15:00,586.45
2013-12-10 09:15:00,585.9
2013-12-11 09:15:00,583.35
2013-12-12 09:15:00,574.35
2013-12-13 09:15:00,571.15
2013-12-16 09:15:00,556.15
2013-12-17 09:15:00,568.15
2013-12-18 09:15:00,573.15
2013-12-19 09:15:00,582.9
2013-12-20 09:15:00,578.9
2013-12-23 09:15:00,576.25
2013-12-24 09:15:00,567.3
2013-12-26 09:15:00,569.9
2013-12-27 09:15:00,575.95
2013-12-30 09:15:00,569.5
2013-12-31 09:15:00,567.45
2014-01-01 09:15:00,572.35
2014-01-02 09:15:00,573.85
2014-01-03 09:15:00,579.7
2014-01-06 09:15:00,588.25
2014-01-07 09:15:00,594.2
2014-01-08 09:15:00,600.9
2014-01-09 09:15:00,607.0
2014-01-10 09:15:00,609.4
2014-01-13 09:15:00,602.35
2014-01-14 09:15:00,603.55
2014-01-15 09:15:00,603.5
2014-01-16 09:15:00,592.75
2014-01-17 09:15:00,594.0
2014-01-20 09:15:00,589.4
2014-01-21 09:15:00,580.35
2014-01-22 09:15:00,597.45
2014-01-23 09:15:00,609.35
2014-01-24 09:15:00,603.6
2014-01-27 09:15:00,597.8
2014-01-28 09:15:00,581.9
2014-01-29 09:15:00,591.45
2014-01-30 09:15:00,593.6
2014-01-31 09:15:00,588.7
2014-02-03 09:15:00,594.3
2014-02-04 09:15:00,587.75
2014-02-05 09:15:00,583.6
2014-02-06 09:15:00,584.9
2014-02-07 09:15:00,601.65
2014-02-10 09:15:00,611.65
2014-02-11 09:15:00,608.3
2014-02-12 09:15:00,611.05
2014-02-13 09:15:00,615.3
2014-02-14 09:15:00,609.05
2014-02-17 09:15:00,605.1
2014-02-18 09:15:00,609.75
2014-02-19 09:15:00,623.3
2014-02-20 09:15:00,619.65
2014-02-21 09:15:00,615.15
2014-02-24 09:15:00,620.6
2014-02-25 09:15:00,619.05
2014-02-26 09:15:00,628.1
2014-02-28 09:15:00,644.7
2014-03-03 09:15:00,625.1
2014-03-04 09:15:00,619.4
2014-03-05 09:15:00,623.7
2014-03-06 09:15:00,621.0
2014-03-07 09:15:00,612.3
2014-03-10 09:15:00,597.0
2014-03-11 09:15:00,580.25
2014-03-12 09:15:00,604.3
2014-03-13 09:15:00,572.95
2014-03-14 09:15:00,582.05
2014-03-18 09:15:00,579.35
2014-03-19 09:15:00,585.3
2014-03-20 09:15:00,590.2
2014-03-21 09:15:00,580.4
2014-03-22 09:15:00,584.45
2014-03-24 09:15:00,579.3
2014-03-25 09:15:00,579.3
2014-03-26 09:15:00,566.6
2014-03-27 09:15:00,560.55
2014-03-28 09:15:00,563.2
2014-03-31 09:15:00,574.75
2014-04-01 09:15:00,572.1
2014-04-02 09:15:00,575.25
2014-04-03 09:15:00,578.55
2014-04-04 09:15:00,571.8
2014-04-07 09:15:00,588.1
2014-04-09 09:15:00,630.0
2014-04-10 09:15:00,615.4
2014-04-11 09:15:00,628.15
2014-04-15 09:15:00,616.4
2014-04-16 09:15:00,613.85
2014-04-17 09:15:00,625.05
2014-04-21 09:15:00,621.25
2014-04-22 09:15:00,619.95
2014-04-23 09:15:00,625.6
2014-04-25 09:15:00,622.0
2014-04-28 09:15:00,636.65
2014-04-29 09:15:00,639.45
2014-04-30 09:15:00,632.8
2014-05-02 09:15:00,629.9
2014-05-05 09:15:00,626.6
2014-05-06 09:15:00,626.1
2014-05-07 09:15:00,630.75
2014-05-08 09:15:00,624.2
2014-05-09 09:15:00,624.1
2014-05-12 09:15:00,613.35
2014-05-13 09:15:00,609.1
2014-05-14 09:15:00,612.15
2014-05-15 09:15:00,621.4
2014-05-16 09:15:00,613.5
2014-05-19 09:15:00,584.25
2014-05-20 09:15:00,587.4
2014-05-21 09:15:00,576.9
2014-05-22 09:15:00,580.1
2014-05-23 09:15:00,584.3
2014-05-26 09:15:00,591.1
2014-05-27 09:15:00,592.5
2014-05-28 09:15:00,584.1
2014-05-29 09:15:00,586.6
2014-05-30 09:15:00,610.65
2014-06-02 09:15:00,599.2
2014-06-03 09:15:00,603.15
2014-06-04 09:15:00,596.05
2014-06-05 09:15:00,597.85
2014-06-06 09:15:00,599.65
2014-06-09 09:15:00,600.4
2014-06-10 09:15:00,609.0
2014-06-11 09:15:00,613.9
2014-06-12 09:15:00,631.2
2014-06-13 09:15:00,629.7
2014-06-16 09:15:00,645.35
2014-06-17 09:15:00,649.8
2014-06-18 09:15:00,633.35
2014-06-19 09:15:00,642.55
2014-06-20 09:15:00,631.3
2014-06-23 09:15:00,633.95
2014-06-24 09:15:00,627.8
2014-06-25 09:15:00,632.8
2014-06-26 09:15:00,635.15
2014-06-27 09:15:00,660.85
2014-06-30 09:15:00,687.95
2014-07-01 09:15:00,679.25
2014-07-02 09:15:00,693.4
2014-07-03 09:15:00,706.85
2014-07-04 09:15:00,709.8
2014-07-07 09:15:00,723.5
2014-07-08 09:15:00,726.05
2014-07-09 09:15:00,724.4
2014-07-10 09:15:00,726.25
2014-07-11 09:15:00,744.05
2014-07-14 09:15:00,738.0
2014-07-15 09:15:00,739.7
2014-07-16 09:15:00,744.9
2014-07-17 09:15:00,743.0
2014-07-18 09:15:00,742.25
2014-07-21 09:15:00,743.7
2014-07-22 09:15:00,750.6
2014-07-23 09:15:00,748.85
2014-07-24 09:15:00,748.2
2014-07-25 09:15:00,782.2
2014-07-28 09:15:00,789.15
2014-07-30 09:15:00,790.45
2014-07-31 09:15:00,790.95
2014-08-01 09:15:00,768.8
2014-08-04 09:15:00,761.7
2014-08-05 09:15:00,773.8
2014-08-06 09:15:00,759.8
2014-08-07 09:15:00,758.85
2014-08-08 09:15:00,760.4
2014-08-11 09:15:00,764.5
2014-08-12 09:15:00,785.25
2014-08-13 09:15:00,802.6
2014-08-14 09:15:00,814.85
2014-08-18 09:15:00,816.2
2014-08-19 09:15:00,809.75
2014-08-20 09:15:00,846.95
2014-08-21 09:15:00,860.0
2014-08-22 09:15:00,856.65
2014-08-25 09:15:00,853.55
2014-08-26 09:15:00,864.95
2014-08-27 09:15:00,862.4
2014-08-28 09:15:00,855.25
2014-09-01 09:15:00,842.35
2014-09-02 09:15:00,863.55
2014-09-03 09:15:00,863.3
2014-09-04 09:15:00,864.5
2014-09-05 09:15:00,857.85
2014-09-08 09:15:00,868.0
2014-09-09 09:15:00,860.4
2014-09-10 09:15:00,859.3
2014-09-11 09:15:00,822.3
2014-09-12 09:15:00,806.1
2014-09-15 09:15:00,795.3
2014-09-16 09:15:00,798.25
2014-09-17 09:15:00,792.4
2014-09-18 09:15:00,805.05
2014-09-19 09:15:00,807.15
2014-09-22 09:15:00,798.35
2014-09-23 09:15:00,780.6
2014-09-24 09:15:00,780.65
2014-09-25 09:15:00,774.25
2014-09-26 09:15:00,806.6
2014-09-29 09:15:00,835.8
2014-09-30 09:15:00,857.25
2014-10-01 09:15:00,860.8
2014-10-07 09:15:00,835.95
2014-10-08 09:15:00,800.8
2014-10-09 09:15:00,814.75
2014-10-10 09:15:00,821.35
2014-10-13 09:15:00,803.9
2014-10-14 09:15:00,802.9
2014-10-16 09:15:00,796.65
2014-10-17 09:15:00,798.35
2014-10-20 09:15:00,801.55
2014-10-21 09:15:00,797.35
2014-10-22 09:15:00,806.25
2014-10-23 09:15:00,810.05
2014-10-27 09:15:00,805.2
2014-10-28 09:15:00,838.65
2014-10-29 09:15:00,830.4
2014-10-30 09:15:00,828.65
2014-10-31 09:15:00,845.4
2014-11-03 09:15:00,853.25
2014-11-05 09:15:00,871.5
2014-11-07 09:15:00,894.3
2014-11-10 09:15:00,911.25
2014-11-11 09:15:00,917.3
2014-11-12 09:15:00,906.05
2014-11-13 09:15:00,908.3
2014-11-14 09:15:00,886.75
2014-11-17 09:15:00,883.85
2014-11-18 09:15:00,866.9
2014-11-19 09:15:00,850.1
2014-11-20 09:15:00,851.05
2014-11-21 09:15:00,841.0
2014-11-24 09:15:00,835.8
2014-11-25 09:15:00,839.95
2014-11-26 09:15:00,839.6
2014-11-27 09:15:00,841.95
2014-11-28 09:15:00,839.7
2014-12-01 09:15:00,835.65
2014-12-02 09:15:00,840.4
2014-12-03 09:15:00,842.6
2014-12-04 09:15:00,839.4
2014-12-05 09:15:00,821.55
2014-12-08 09:15:00,827.8
2014-12-09 09:15:00,839.45
2014-12-10 09:15:00,833.3
2014-12-11 09:15:00,834.8
2014-12-12 09:15:00,843.35
2014-12-15 09:15:00,844.2
2014-12-16 09:15:00,830.15
2014-12-17 09:15:00,811.35
2014-12-18 09:15:00,812.0
2014-12-19 09:15:00,807.85
2014-12-22 09:15:00,814.5
2014-12-23 09:15:00,813.3
2014-12-24 09:15:00,803.5
2014-12-26 09:15:00,811.15
2014-12-29 09:15:00,820.7
2014-12-30 09:15:00,820.4
2014-12-31 09:15:00,826.55
2015-01-01 09:15:00,822.2
2015-01-02 09:15:00,826.25
2015-01-05 09:15:00,826.75
2015-01-06 09:15:00,808.55
2015-01-07 09:15:00,809.8
2015-01-08 09:15:00,818.8
2015-01-09 09:15:00,830.05
2015-01-12 09:15:00,835.3
2015-01-13 09:15:00,833.1
2015-01-14 09:15:00,820.65
2015-01-15 09:15:00,825.9
2015-01-16 09:15:00,849.75
2015-01-19 09:15:00,863.0
2015-01-20 09:15:00,872.3
2015-01-21 09:15:00,885.95
2015-01-22 09:15:00,920.05
2015-01-23 09:15:00,926.8
2015-01-27 09:15:00,914.0
2015-01-28 09:15:00,909.75
2015-01-29 09:15:00,919.8
2015-01-30 09:15:00,917.75
2015-02-02 09:15:00,929.1
2015-02-03 09:15:00,941.25
2015-02-04 09:15:00,958.95
2015-02-05 09:15:00,959.55
2015-02-06 09:15:00,926.85
2015-02-09 09:15:00,941.45
2015-02-10 09:15:00,919.55
2015-02-11 09:15:00,925.85
2015-02-12 09:15:00,923.6
2015-02-13 09:15:00,940.55
2015-02-16 09:15:00,914.75
2015-02-18 09:15:00,917.8
2015-02-19 09:15:00,916.7
2015-02-20 09:15:00,913.2
2015-02-23 09:15:00,908.65
2015-02-24 09:15:00,910.45
2015-02-25 09:15:00,890.75
2015-02-26 09:15:00,865.7
2015-02-27 09:15:00,878.9
2015-02-28 09:15:00,911.0
2015-03-02 09:15:00,925.2
2015-03-03 09:15:00,943.05
2015-03-04 09:15:00,1006.3
2015-03-05 09:15:00,1038.75
2015-03-09 09:15:00,1041.0
2015-03-10 09:15:00,1024.65
2015-03-11 09:15:00,1009.85
2015-03-12 09:15:00,1036.15
2015-03-13 09:15:00,1011.6
2015-03-16 09:15:00,1029.85
2015-03-17 09:15:00,1041.9
2015-03-18 09:15:00,1044.5
2015-03-19 09:15:00,1047.75
2015-03-20 09:15:00,1026.65
2015-03-23 09:15:00,1024.25
2015-03-24 09:15:00,1037.15
2015-03-25 09:15:00,1052.05
2015-03-26 09:15:00,1027.7
2015-03-27 09:15:00,1011.2
2015-03-30 09:15:00,1010.8
2015-03-31 09:15:00,1023.9
2015-04-01 09:15:00,1081.15
2015-04-06 09:15:00,1169.3
2015-04-07 09:15:00,1152.05
2015-04-08 09:15:00,1150.45
2015-04-09 09:15:00,1113.45
2015-04-10 09:15:00,1119.75
2015-04-13 09:15:00,1150.95
2015-04-15 09:15:00,1117.3
2015-04-16 09:15:00,1087.95
2015-04-17 09:15:00,1037.75
2015-04-20 09:15:00,1043.8
2015-04-21 09:15:00,952.2
2015-04-22 09:15:00,967.8
2015-04-23 09:15:00,942.0
2015-04-24 09:15:00,947.4
2015-04-27 09:15:00,926.4
2015-04-28 09:15:00,924.85
2015-04-29 09:15:00,940.5
2015-04-30 09:15:00,938.85
2015-05-04 09:15:00,947.75
2015-05-05 09:15:00,958.45
2015-05-06 09:15:00,937.15
2015-05-07 09:15:00,927.9
2015-05-08 09:15:00,940.25
2015-05-11 09:15:00,964.4
2015-05-12 09:15:00,949.65
2015-05-13 09:15:00,954.05
2015-05-14 09:15:00,944.4
2015-05-15 09:15:00,946.35
2015-05-18 09:15:00,956.95
2015-05-19 09:15:00,957.05
2015-05-20 09:15:00,965.35
2015-05-21 09:15:00,981.25
2015-05-22 09:15:00,1003.75
2015-05-25 09:15:00,1002.15
2015-05-26 09:15:00,994.85
2015-05-27 09:15:00,975.55
2015-05-28 09:15:00,954.8
2015-05-29 09:15:00,966.1
2015-06-01 09:15:00,877.65
2015-06-02 09:15:00,860.75
2015-06-03 09:15:00,842.4
2015-06-04 09:15:00,831.55
2015-06-05 09:15:00,847.9
2015-06-08 09:15:00,829.55
2015-06-09 09:15:00,810.65
2015-06-10 09:15:00,823.1
2015-06-11 09:15:00,819.55
2015-06-12 09:15:00,813.55
2015-06-15 09:15:00,837.7
2015-06-16 09:15:00,840.1
2015-06-17 09:15:00,843.9
2015-06-18 09:15:00,856.05
2015-06-19 09:15:00,845.95
2015-06-22 09:15:00,856.9
2015-06-23 09:15:00,857.7
2015-06-24 09:15:00,871.1
2015-06-25 09:15:00,866.1
2015-06-26 09:15:00,867.2
2015-06-29 09:15:00,849.55
2015-06-30 09:15:00,874.6
2015-07-01 09:15:00,873.1
2015-07-02 09:15:00,871.1
2015-07-03 09:15:00,871.0
2015-07-06 09:15:00,878.9
2015-07-07 09:15:00,885.35
2015-07-08 09:15:00,871.3
2015-07-09 09:15:00,872.4
2015-07-10 09:15:00,901.55
2015-07-13 09:15:00,915.5
2015-07-14 09:15:00,919.4
2015-07-15 09:15:00,929.75
2015-07-16 09:15:00,941.35
2015-07-17 09:15:00,947.65
2015-07-20 09:15:00,948.0
2015-07-21 09:15:00,805.25
2015-07-22 09:15:00,834.55
2015-07-23 09:15:00,828.85
2015-07-24 09:15:00,836.2
2015-07-27 09:15:00,823.7
2015-07-28 09:15:00,820.15
2015-07-29 09:15:00,829.75
2015-07-30 09:15:00,814.25
2015-07-31 09:15:00,822.4
2015-08-03 09:15:00,830.95
2015-08-04 09:15:00,830.1
2015-08-05 09:15:00,841.9
2015-08-06 09:15:00,845.4
2015-08-07 09:15:00,851.95
2015-08-10 09:15:00,840.7
2015-08-11 09:15:00,841.75
2015-08-12 09:15:00,866.15
2015-08-13 09:15:00,879.05
2015-08-14 09:15:00,897.7
2015-08-17 09:15:00,906.2
2015-08-18 09:15:00,889.75
2015-08-19 09:15:00,927.75
2015-08-20 09:15:00,936.65
2015-08-21 09:15:00,937.9
2015-08-24 09:15:00,891.1
2015-08-25 09:15:00,890.6
2015-08-26 09:15:00,872.9
2015-08-27 09:15:00,902.0
2015-08-28 09:15:00,886.45
2015-08-31 09:15:00,898.95
2015-09-01 09:15:00,901.95
2015-09-02 09:15:00,890.15
2015-09-03 09:15:00,884.95
2015-09-04 09:15:00,857.7
2015-09-07 09:15:00,836.5
2015-09-08 09:15:00,844.6
2015-09-09 09:15:00,839.05
2015-09-10 09:15:00,839.7
2015-09-11 09:15:00,846.05
2015-09-14 09:15:00,857.05
2015-09-15 09:15:00,866.6
2015-09-16 09:15:00,887.2
2015-09-18 09:15:00,905.2
2015-09-21 09:15:00,899.95
2015-09-22 09:15:00,900.6
2015-09-23 09:15:00,896.75
2015-09-24 09:15:00,891.9
2015-09-28 09:15:00,861.0
2015-09-29 09:15:00,848.25
2015-09-30 09:15:00,868.4
2015-10-01 09:15:00,891.0
2015-10-05 09:15:00,897.95
2015-10-06 09:15:00,909.95
2015-10-07 09:15:00,926.2
2015-10-08 09:15:00,915.65
2015-10-09 09:15:00,906.2
2015-10-12 09:15:00,892.0
2015-10-13 09:15:00,881.6
2015-10-14 09:15:00,883.7
2015-10-15 09:15:00,888.0
2015-10-16 09:15:00,889.45
2015-10-19 09:15:00,905.95
2015-10-20 09:15:00,902.55
2015-10-21 09:15:00,889.0
2015-10-23 09:15:00,884.6
2015-10-26 09:15:00,888.8
2015-10-27 09:15:00,908.65
2015-10-28 09:15:00,901.55
2015-10-29 09:15:00,878.9
2015-10-30 09:15:00,889.55
2015-11-02 09:15:00,865.35
2015-11-03 09:15:00,868.55
2015-11-04 09:15:00,852.5
2015-11-05 09:15:00,815.95
2015-11-06 09:15:00,803.4
2015-11-09 09:15:00,756.95
2015-11-10 09:15:00,731.95
2015-11-11 09:15:00,746.6
2015-11-13 09:15:00,740.6
2015-11-16 09:15:00,738.65
2015-11-17 09:15:00,753.35
2015-11-18 09:15:00,753.75
2015-11-19 09:15:00,742.5
2015-11-20 09:15:00,725.85
2015-11-23 09:15:00,717.1
2015-11-24 09:15:00,706.2
2015-11-26 09:15:00,735.9
2015-11-27 09:15:00,739.85
2015-11-30 09:15:00,729.65
2015-12-01 09:15:00,729.25
2015-12-02 09:15:00,731.8
2015-12-03 09:15:00,726.9
2015-12-04 09:15:00,755.4
2015-12-07 09:15:00,777.35
2015-12-08 09:15:00,770.9
2015-12-09 09:15:00,759.15
2015-12-10 09:15:00,756.8
2015-12-11 09:15:00,757.8
2015-12-14 09:15:00,768.6
2015-12-15 09:15:00,773.75
2015-12-16 09:15:00,784.1
2015-12-17 09:15:00,802.25
2015-12-18 09:15:00,790.15
2015-12-21 09:15:00,754.2
2015-12-22 09:15:00,763.7
2015-12-23 09:15:00,790.4
2015-12-24 09:15:00,790.85
2015-12-28 09:15:00,811.6
2015-12-29 09:15:00,811.35
2015-12-30 09:15:00,810.15
2015-12-31 09:15:00,820.15
2016-01-01 09:15:00,815.55
2016-01-04 09:15:00,799.1
2016-01-05 09:15:00,800.5
2016-01-06 09:15:00,791.95
2016-01-07 09:15:00,783.8
2016-01-08 09:15:00,794.15
2016-01-11 09:15:00,782.25
2016-01-12 09:15:00,788.15
2016-01-13 09:15:00,796.6
2016-01-14 09:15:00,791.85
2016-01-15 09:15:00,787.1
2016-01-18 09:15:00,784.95
2016-01-19 09:15:00,793.9
2016-01-20 09:15:00,792.6
2016-01-21 09:15:00,773.15
2016-01-22 09:15:00,789.2
2016-01-25 09:15:00,807.25
2016-01-27 09:15:00,821.15
2016-01-28 09:15:00,834.15
2016-01-29 09:15:00,872.95
2016-02-01 09:15:00,872.3
2016-02-02 09:15:00,835.15
2016-02-03 09:15:00,834.9
2016-02-04 09:15:00,835.6
2016-02-05 09:15:00,857.55
2016-02-08 09:15:00,835.65
2016-02-09 09:15:00,854.05
2016-02-10 09:15:00,855.75
2016-02-11 09:15:00,830.4
2016-02-12 09:15:00,847.35
2016-02-15 09:15:00,850.2
2016-02-16 09:15:00,827.8
2016-02-17 09:15:00,855.8
2016-02-18 09:15:00,870.45
2016-02-19 09:15:00,864.2
2016-02-22 09:15:00,882.45
2016-02-23 09:15:00,871.1
2016-02-24 09:15:00,854.55
2016-02-25 09:15:00,875.35
2016-02-26 09:15:00,871.9
2016-02-29 09:15:00,853.9
2016-03-01 09:15:00,868.4
2016-03-02 09:15:00,851.85
2016-03-03 09:15:00,870.9
2016-03-04 09:15:00,856.8
2016-03-08 09:15:00,858.6
2016-03-09 09:15:00,860.9
2016-03-10 09:15:00,865.05
2016-03-11 09:15:00,868.2
2016-03-14 09:15:00,862.2
2016-03-15 09:15:00,843.15
2016-03-16 09:15:00,835.75
2016-03-17 09:15:00,827.25
2016-03-18 09:15:00,816.0
2016-03-21 09:15:00,836.45
2016-03-22 09:15:00,844.6
2016-03-23 09:15:00,846.2
2016-03-28 09:15:00,809.25
2016-03-29 09:15:00,794.35
2016-03-30 09:15:00,811.7
2016-03-31 09:15:00,820.0
2016-04-01 09:15:00,815.1
2016-04-04 09:15:00,815.05
2016-04-05 09:15:00,800.8
2016-04-06 09:15:00,809.55
2016-04-07 09:15:00,811.7
2016-04-08 09:15:00,811.75
2016-04-11 09:15:00,817.3
2016-04-12 09:15:00,823.6
2016-04-13 09:15:00,833.05
2016-04-18 09:15:00,837.8
2016-04-20 09:15:00,828.55
2016-04-21 09:15:00,832.9
2016-04-22 09:15:00,820.2
2016-04-25 09:15:00,808.85
2016-04-26 09:15:00,814.4
2016-04-27 09:15:00,813.95
2016-04-28 09:15:00,801.95
2016-04-29 09:15:00,811.3
