DATETIME,price
2013-01-01 09:15:00,148.84
2013-01-02 09:15:00,147.66
2013-01-03 09:15:00,149.18
2013-01-04 09:15:00,151.37
2013-01-07 09:15:00,151.86
2013-01-08 09:15:00,149.31
2013-01-09 09:15:00,148.89
2013-01-10 09:15:00,148.35
2013-01-11 09:15:00,157.48
2013-01-14 09:15:00,157.18
2013-01-15 09:15:00,157.86
2013-01-16 09:15:00,157.48
2013-01-17 09:15:00,161.51
2013-01-18 09:15:00,149.01
2013-01-21 09:15:00,149.08
2013-01-22 09:15:00,149.53
2013-01-23 09:15:00,150.66
2013-01-24 09:15:00,151.86
2013-01-25 09:15:00,152.87
2013-01-28 09:15:00,155.08
2013-01-29 09:15:00,153.24
2013-01-30 09:15:00,155.57
2013-01-31 09:15:00,154.33
2013-02-01 09:15:00,152.85
2013-02-04 09:15:00,153.04
2013-02-05 09:15:00,152.63
2013-02-06 09:15:00,152.12
2013-02-07 09:15:00,152.14
2013-02-08 09:15:00,154.65
2013-02-11 09:15:00,153.56
2013-02-12 09:15:00,154.44
2013-02-13 09:15:00,153.54
2013-02-14 09:15:00,148.43
2013-02-15 09:15:00,149.72
2013-02-18 09:15:00,151.09
2013-02-19 09:15:00,154.03
2013-02-20 09:15:00,154.61
2013-02-21 09:15:00,152.18
2013-02-22 09:15:00,155.98
2013-02-25 09:15:00,157.16
2013-02-26 09:15:00,155.96
2013-02-27 09:15:00,156.94
2013-02-28 09:15:00,156.15
2013-03-01 09:15:00,158.14
2013-03-04 09:15:00,157.31
2013-03-05 09:15:00,162.39
2013-03-06 09:15:00,165.71
2013-03-07 09:15:00,168.51
2013-03-08 09:15:00,167.01
2013-03-11 09:15:00,164.83
2013-03-12 09:15:00,164.49
2013-03-13 09:15:00,164.74
2013-03-14 09:15:00,164.44
2013-03-15 09:15:00,165.36
2013-03-18 09:15:00,162.62
2013-03-19 09:15:00,162.62
2013-03-20 09:15:00,161.23
2013-03-21 09:15:00,163.03
2013-03-22 09:15:00,163.39
2013-03-25 09:15:00,161.76
2013-03-26 09:15:00,164.23
2013-03-28 09:15:00,163.93
2013-04-01 09:15:00,161.63
2013-04-02 09:15:00,168.62
2013-04-03 09:15:00,168.23
2013-04-04 09:15:00,166.91
2013-04-05 09:15:00,170.48
2013-04-08 09:15:00,168.3
2013-04-09 09:15:00,147.64
2013-04-10 09:15:00,150.84
2013-04-11 09:15:00,151.11
2013-04-12 09:15:00,143.93
2013-04-15 09:15:00,142.16
2013-04-16 09:15:00,143.01
2013-04-17 09:15:00,140.46
2013-04-18 09:15:00,138.39
2013-04-22 09:15:00,127.28
2013-04-23 09:15:00,128.53
2013-04-25 09:15:00,125.81
2013-04-26 09:15:00,123.83
2013-04-29 09:15:00,128.25
2013-04-30 09:15:00,130.63
2013-05-02 09:15:00,132.09
2013-05-03 09:15:00,133.22
2013-05-06 09:15:00,134.01
2013-05-07 09:15:00,131.55
2013-05-08 09:15:00,131.64
2013-05-09 09:15:00,133.05
2013-05-10 09:15:00,133.13
2013-05-11 09:15:00,133.13
2013-05-13 09:15:00,130.48
2013-05-14 09:15:00,130.37
2013-05-15 09:15:00,129.81
2013-05-16 09:15:00,129.92
2013-05-17 09:15:00,129.0
2013-05-20 09:15:00,126.73
2013-05-21 09:15:00,127.09
2013-05-22 09:15:00,128.27
2013-05-23 09:15:00,126.41
2013-05-24 09:15:00,126.08
2013-05-27 09:15:00,127.59
2013-05-28 09:15:00,127.54
2013-05-29 09:15:00,127.26
2013-05-30 09:15:00,126.04
2013-05-31 09:15:00,122.87
2013-06-03 09:15:00,121.86
2013-06-04 09:15:00,124.09
2013-06-05 09:15:00,121.88
2013-06-06 09:15:00,123.75
2013-06-07 09:15:00,125.59
2013-06-10 09:15:00,128.72
2013-06-11 09:15:00,129.39
2013-06-12 09:15:00,129.13
2013-06-13 09:15:00,127.5
2013-06-14 09:15:00,126.58
2013-06-17 09:15:00,126.77
2013-06-18 09:15:00,127.95
2013-06-19 09:15:00,128.81
2013-06-20 09:15:00,130.31
2013-06-21 09:15:00,130.65
2013-06-24 09:15:00,129.96
2013-06-25 09:15:00,128.91
2013-06-26 09:15:00,130.54
2013-06-27 09:15:00,130.16
2013-06-28 09:15:00,130.88
2013-07-01 09:15:00,131.72
2013-07-02 09:15:00,132.36
2013-07-03 09:15:00,128.76
2013-07-04 09:15:00,131.12
2013-07-05 09:15:00,131.61
2013-07-08 09:15:00,133.31
2013-07-09 09:15:00,135.06
2013-07-10 09:15:00,136.82
2013-07-11 09:15:00,136.5
2013-07-12 09:15:00,140.85
2013-07-15 09:15:00,143.21
2013-07-16 09:15:00,140.78
2013-07-17 09:15:00,145.16
2013-07-18 09:15:00,144.69
2013-07-19 09:15:00,146.78
2013-07-22 09:15:00,147.36
2013-07-23 09:15:00,144.08
2013-07-24 09:15:00,147.13
2013-07-25 09:15:00,141.09
2013-07-26 09:15:00,143.23
2013-07-29 09:15:00,153.02
2013-07-30 09:15:00,157.05
2013-07-31 09:15:00,164.25
2013-08-01 09:15:00,163.65
2013-08-02 09:15:00,164.51
2013-08-05 09:15:00,168.47
2013-08-06 09:15:00,169.24
2013-08-07 09:15:00,169.14
2013-08-08 09:15:00,167.68
2013-08-12 09:15:00,170.51
2013-08-13 09:15:00,175.35
2013-08-14 09:15:00,172.54
2013-08-16 09:15:00,171.19
2013-08-19 09:15:00,171.17
2013-08-20 09:15:00,168.09
2013-08-21 09:15:00,165.73
2013-08-22 09:15:00,166.76
2013-08-23 09:15:00,168.08
2013-08-26 09:15:00,172.16
2013-08-27 09:15:00,170.61
2013-08-28 09:15:00,176.79
2013-08-29 09:15:00,177.54
2013-08-30 09:15:00,181.35
2013-09-02 09:15:00,181.67
2013-09-03 09:15:00,179.76
2013-09-04 09:15:00,180.49
2013-09-05 09:15:00,175.84
2013-09-06 09:15:00,175.69
2013-09-10 09:15:00,177.02
2013-09-11 09:15:00,178.13
2013-09-12 09:15:00,176.96
2013-09-13 09:15:00,170.81
2013-09-16 09:15:00,169.39
2013-09-17 09:15:00,178.11
2013-09-18 09:15:00,180.26
2013-09-19 09:15:00,177.0
2013-09-20 09:15:00,178.09
2013-09-23 09:15:00,181.31
2013-09-24 09:15:00,179.19
2013-09-25 09:15:00,178.33
2013-09-26 09:15:00,179.34
2013-09-27 09:15:00,178.44
2013-09-30 09:15:00,177.39
2013-10-01 09:15:00,176.94
2013-10-03 09:15:00,181.91
2013-10-04 09:15:00,181.11
2013-10-07 09:15:00,180.75
2013-10-08 09:15:00,181.29
2013-10-09 09:15:00,178.97
2013-10-10 09:15:00,180.06
2013-10-11 09:15:00,183.09
2013-10-14 09:15:00,187.91
2013-10-15 09:15:00,191.48
2013-10-17 09:15:00,185.63
2013-10-18 09:15:00,189.9
2013-10-21 09:15:00,189.75
2013-10-22 09:15:00,193.05
2013-10-23 09:15:00,184.67
2013-10-24 09:15:00,176.57
2013-10-25 09:15:00,180.41
2013-10-28 09:15:00,181.44
2013-10-29 09:15:00,182.46
2013-10-30 09:15:00,178.78
2013-10-31 09:15:00,179.14
2013-11-01 09:15:00,180.96
2013-11-03 09:15:00,181.89
2013-11-05 09:15:00,180.04
2013-11-06 09:15:00,180.9
2013-11-07 09:15:00,180.73
2013-11-08 09:15:00,180.58
2013-11-11 09:15:00,180.6
2013-11-12 09:15:00,180.98
2013-11-13 09:15:00,180.86
2013-11-14 09:15:00,182.36
2013-11-18 09:15:00,184.58
2013-11-19 09:15:00,183.02
2013-11-20 09:15:00,181.14
2013-11-21 09:15:00,179.4
2013-11-22 09:15:00,179.23
2013-11-25 09:15:00,179.57
2013-11-26 09:15:00,178.09
2013-11-27 09:15:00,176.18
2013-11-28 09:15:00,177.23
2013-11-29 09:15:00,176.55
2013-12-02 09:15:00,180.47
2013-12-03 09:15:00,180.92
2013-12-04 09:15:00,184.26
2013-12-05 09:15:00,184.84
2013-12-06 09:15:00,185.18
2013-12-09 09:15:00,190.2
2013-12-10 09:15:00,193.76
2013-12-11 09:15:00,194.48
2013-12-12 09:15:00,191.49
2013-12-13 09:15:00,194.53
2013-12-16 09:15:00,196.54
2013-12-17 09:15:00,194.21
2013-12-18 09:15:00,195.64
2013-12-19 09:15:00,198.43
2013-12-20 09:15:00,205.84
2013-12-23 09:15:00,207.0
2013-12-24 09:15:00,202.54
2013-12-26 09:15:00,205.73
2013-12-27 09:15:00,208.16
2013-12-30 09:15:00,206.83
2013-12-31 09:15:00,209.7
2014-01-01 09:15:00,207.26
2014-01-02 09:15:00,207.36
2014-01-03 09:15:00,208.73
2014-01-06 09:15:00,209.25
2014-01-07 09:15:00,206.33
2014-01-08 09:15:00,205.18
2014-01-09 09:15:00,202.84
2014-01-10 09:15:00,207.51
2014-01-13 09:15:00,210.54
2014-01-14 09:15:00,207.6
2014-01-15 09:15:00,210.26
2014-01-16 09:15:00,214.33
2014-01-17 09:15:00,207.26
2014-01-20 09:15:00,214.89
2014-01-21 09:15:00,214.33
2014-01-22 09:15:00,216.73
2014-01-23 09:15:00,216.94
2014-01-24 09:15:00,214.82
2014-01-27 09:15:00,213.96
2014-01-28 09:15:00,212.85
2014-01-29 09:15:00,214.31
2014-01-30 09:15:00,214.2
2014-01-31 09:15:00,215.64
2014-02-03 09:15:00,212.23
2014-02-04 09:15:00,208.37
2014-02-05 09:15:00,210.15
2014-02-06 09:15:00,213.21
2014-02-07 09:15:00,210.62
2014-02-10 09:15:00,211.2
2014-02-11 09:15:00,211.18
2014-02-12 09:15:00,210.92
2014-02-13 09:15:00,208.2
2014-02-14 09:15:00,211.43
2014-02-17 09:15:00,210.38
2014-02-18 09:15:00,208.89
2014-02-19 09:15:00,212.08
2014-02-20 09:15:00,211.95
2014-02-21 09:15:00,214.33
2014-02-24 09:15:00,216.62
2014-02-25 09:15:00,223.59
2014-02-26 09:15:00,226.14
2014-02-28 09:15:00,223.97
2014-03-03 09:15:00,219.71
2014-03-04 09:15:00,220.58
2014-03-05 09:15:00,221.44
2014-03-06 09:15:00,219.32
2014-03-07 09:15:00,212.01
2014-03-10 09:15:00,208.97
2014-03-11 09:15:00,209.94
2014-03-12 09:15:00,212.53
2014-03-13 09:15:00,211.35
2014-03-14 09:15:00,205.35
2014-03-18 09:15:00,202.67
2014-03-19 09:15:00,204.41
2014-03-20 09:15:00,207.13
2014-03-21 09:15:00,213.08
2014-03-22 09:15:00,213.62
2014-03-24 09:15:00,211.05
2014-03-25 09:15:00,205.69
2014-03-26 09:15:00,204.58
2014-03-27 09:15:00,207.53
2014-03-28 09:15:00,207.02
2014-03-31 09:15:00,203.7
2014-04-01 09:15:00,210.39
2014-04-02 09:15:00,212.21
2014-04-03 09:15:00,210.36
2014-04-04 09:15:00,207.53
2014-04-07 09:15:00,208.84
2014-04-09 09:15:00,207.92
2014-04-10 09:15:00,210.45
2014-04-11 09:15:00,213.04
2014-04-15 09:15:00,220.71
2014-04-16 09:15:00,214.54
2014-04-17 09:15:00,219.69
2014-04-21 09:15:00,204.83
2014-04-22 09:15:00,198.96
2014-04-23 09:15:00,196.76
2014-04-25 09:15:00,194.72
2014-04-28 09:15:00,198.6
2014-04-29 09:15:00,196.8
2014-04-30 09:15:00,195.88
2014-05-02 09:15:00,198.19
2014-05-05 09:15:00,195.28
2014-05-06 09:15:00,193.07
2014-05-07 09:15:00,189.79
2014-05-08 09:15:00,191.61
2014-05-09 09:15:00,192.73
2014-05-12 09:15:00,191.98
2014-05-13 09:15:00,198.45
2014-05-14 09:15:00,196.71
2014-05-15 09:15:00,193.69
2014-05-16 09:15:00,188.55
2014-05-19 09:15:00,180.77
2014-05-20 09:15:00,185.49
2014-05-21 09:15:00,184.91
2014-05-22 09:15:00,181.31
2014-05-23 09:15:00,183.75
2014-05-26 09:15:00,189.75
2014-05-27 09:15:00,190.58
2014-05-28 09:15:00,192.84
2014-05-29 09:15:00,187.43
2014-05-30 09:15:00,189.83
2014-06-02 09:15:00,187.16
2014-06-03 09:15:00,185.33
2014-06-04 09:15:00,184.52
2014-06-05 09:15:00,187.86
2014-06-06 09:15:00,190.93
2014-06-09 09:15:00,191.91
2014-06-10 09:15:00,196.88
2014-06-11 09:15:00,197.89
2014-06-12 09:15:00,199.56
2014-06-13 09:15:00,198.9
2014-06-16 09:15:00,201.04
2014-06-17 09:15:00,201.04
2014-06-18 09:15:00,198.94
2014-06-19 09:15:00,201.45
2014-06-20 09:15:00,201.3
2014-06-23 09:15:00,199.28
2014-06-24 09:15:00,199.24
2014-06-25 09:15:00,198.43
2014-06-26 09:15:00,200.79
2014-06-27 09:15:00,204.73
2014-06-30 09:15:00,204.9
2014-07-01 09:15:00,201.83
2014-07-02 09:15:00,202.82
2014-07-03 09:15:00,208.31
2014-07-04 09:15:00,205.03
2014-07-07 09:15:00,209.1
2014-07-08 09:15:00,206.16
2014-07-09 09:15:00,204.49
2014-07-10 09:15:00,204.28
2014-07-11 09:15:00,207.32
2014-07-14 09:15:00,202.05
2014-07-15 09:15:00,200.94
2014-07-16 09:15:00,200.74
2014-07-17 09:15:00,201.51
2014-07-18 09:15:00,205.14
2014-07-21 09:15:00,204.36
2014-07-22 09:15:00,209.53
2014-07-23 09:15:00,214.09
2014-07-24 09:15:00,216.32
2014-07-25 09:15:00,206.64
2014-07-28 09:15:00,208.89
2014-07-30 09:15:00,206.53
2014-07-31 09:15:00,204.15
2014-08-01 09:15:00,201.0
2014-08-04 09:15:00,205.74
2014-08-05 09:15:00,206.08
2014-08-06 09:15:00,206.78
2014-08-07 09:15:00,207.24
2014-08-08 09:15:00,205.52
2014-08-11 09:15:00,203.61
2014-08-12 09:15:00,203.91
2014-08-13 09:15:00,206.34
2014-08-14 09:15:00,204.73
2014-08-18 09:15:00,205.37
2014-08-19 09:15:00,205.28
2014-08-20 09:15:00,207.06
2014-08-21 09:15:00,206.68
2014-08-22 09:15:00,208.86
2014-08-25 09:15:00,208.26
2014-08-26 09:15:00,206.59
2014-08-27 09:15:00,209.46
2014-08-28 09:15:00,211.97
2014-09-01 09:15:00,212.19
2014-09-02 09:15:00,210.38
2014-09-03 09:15:00,216.45
2014-09-04 09:15:00,216.43
2014-09-05 09:15:00,218.21
2014-09-08 09:15:00,222.26
2014-09-09 09:15:00,220.5
2014-09-10 09:15:00,218.12
2014-09-11 09:15:00,215.25
2014-09-12 09:15:00,215.63
2014-09-15 09:15:00,213.09
2014-09-16 09:15:00,209.79
2014-09-17 09:15:00,212.76
2014-09-18 09:15:00,218.18
2014-09-19 09:15:00,220.65
2014-09-22 09:15:00,218.06
2014-09-23 09:15:00,218.51
2014-09-24 09:15:00,222.28
2014-09-25 09:15:00,218.46
2014-09-26 09:15:00,220.73
2014-09-29 09:15:00,222.32
2014-09-30 09:15:00,223.8
2014-10-01 09:15:00,230.91
2014-10-07 09:15:00,231.94
2014-10-08 09:15:00,222.58
2014-10-09 09:15:00,220.22
2014-10-10 09:15:00,219.26
2014-10-13 09:15:00,219.21
2014-10-14 09:15:00,217.52
2014-10-16 09:15:00,214.99
2014-10-17 09:15:00,212.21
2014-10-20 09:15:00,208.65
2014-10-21 09:15:00,214.99
2014-10-22 09:15:00,218.87
2014-10-23 09:15:00,210.09
2014-10-27 09:15:00,208.05
2014-10-28 09:15:00,207.64
2014-10-29 09:15:00,208.8
2014-10-30 09:15:00,210.09
2014-10-31 09:15:00,211.39
2014-11-03 09:15:00,211.84
2014-11-05 09:15:00,209.63
2014-11-07 09:15:00,207.54
2014-11-10 09:15:00,209.57
2014-11-11 09:15:00,208.99
2014-11-12 09:15:00,208.52
2014-11-13 09:15:00,209.55
2014-11-14 09:15:00,211.46
2014-11-17 09:15:00,211.56
2014-11-18 09:15:00,212.34
2014-11-19 09:15:00,211.84
2014-11-20 09:15:00,214.46
2014-11-21 09:15:00,214.54
2014-11-24 09:15:00,217.26
2014-11-25 09:15:00,218.08
2014-11-26 09:15:00,217.43
2014-11-27 09:15:00,218.25
2014-11-28 09:15:00,219.68
2014-12-01 09:15:00,222.23
2014-12-02 09:15:00,221.61
2014-12-03 09:15:00,222.69
2014-12-04 09:15:00,222.26
2014-12-05 09:15:00,217.07
2014-12-08 09:15:00,213.13
2014-12-09 09:15:00,208.84
2014-12-10 09:15:00,207.06
2014-12-11 09:15:00,204.86
2014-12-12 09:15:00,203.68
2014-12-15 09:15:00,203.08
2014-12-16 09:15:00,201.28
2014-12-17 09:15:00,200.68
2014-12-18 09:15:00,201.73
2014-12-19 09:15:00,206.46
2014-12-22 09:15:00,208.18
2014-12-23 09:15:00,207.15
2014-12-24 09:15:00,204.56
2014-12-26 09:15:00,205.28
2014-12-29 09:15:00,206.31
2014-12-30 09:15:00,207.21
2014-12-31 09:15:00,208.2
2015-01-01 09:15:00,207.15
2015-01-02 09:15:00,208.99
2015-01-05 09:15:00,209.36
2015-01-06 09:15:00,204.47
2015-01-07 09:15:00,202.91
2015-01-08 09:15:00,204.38
2015-01-09 09:15:00,207.56
2015-01-12 09:15:00,208.52
2015-01-13 09:15:00,211.31
2015-01-14 09:15:00,206.98
2015-01-15 09:15:00,209.81
2015-01-16 09:15:00,208.14
2015-01-19 09:15:00,219.08
2015-01-20 09:15:00,221.4
2015-01-21 09:15:00,220.76
2015-01-22 09:15:00,222.96
2015-01-23 09:15:00,225.68
2015-01-27 09:15:00,224.46
2015-01-28 09:15:00,227.72
2015-01-29 09:15:00,226.01
2015-01-30 09:15:00,227.46
2015-02-02 09:15:00,234.41
2015-02-03 09:15:00,233.08
2015-02-04 09:15:00,232.2
2015-02-05 09:15:00,239.34
2015-02-06 09:15:00,241.22
2015-02-09 09:15:00,242.93
2015-02-10 09:15:00,240.98
2015-02-11 09:15:00,239.4
2015-02-12 09:15:00,242.55
2015-02-13 09:15:00,247.76
2015-02-16 09:15:00,248.06
2015-02-18 09:15:00,250.88
2015-02-19 09:15:00,247.31
2015-02-20 09:15:00,243.75
2015-02-23 09:15:00,243.66
2015-02-24 09:15:00,244.88
2015-02-25 09:15:00,248.93
2015-02-26 09:15:00,246.71
2015-02-27 09:15:00,245.36
2015-02-28 09:15:00,247.2
2015-03-02 09:15:00,249.19
2015-03-03 09:15:00,252.17
2015-03-04 09:15:00,247.31
2015-03-05 09:15:00,250.43
2015-03-09 09:15:00,247.54
2015-03-10 09:15:00,245.36
2015-03-11 09:15:00,245.53
2015-03-12 09:15:00,245.74
2015-03-13 09:15:00,239.72
2015-03-16 09:15:00,242.34
2015-03-17 09:15:00,241.28
2015-03-18 09:15:00,236.78
2015-03-19 09:15:00,238.14
2015-03-20 09:15:00,244.74
2015-03-23 09:15:00,241.91
2015-03-24 09:15:00,244.59
2015-03-25 09:15:00,247.91
2015-03-26 09:15:00,236.96
2015-03-27 09:15:00,229.56
2015-03-30 09:15:00,233.78
2015-03-31 09:15:00,235.82
2015-04-01 09:15:00,237.45
2015-04-06 09:15:00,232.93
2015-04-07 09:15:00,230.64
2015-04-08 09:15:00,231.11
2015-04-09 09:15:00,231.43
2015-04-10 09:15:00,231.64
2015-04-13 09:15:00,234.08
2015-04-15 09:15:00,227.49
2015-04-16 09:15:00,225.73
2015-04-17 09:15:00,220.07
2015-04-20 09:15:00,215.78
2015-04-21 09:15:00,216.81
2015-04-22 09:15:00,204.21
2015-04-23 09:15:00,200.34
2015-04-24 09:15:00,196.2
2015-04-27 09:15:00,200.18
2015-04-28 09:15:00,199.59
2015-04-29 09:15:00,203.12
2015-04-30 09:15:00,201.98
2015-05-04 09:15:00,202.93
2015-05-05 09:15:00,204.34
2015-05-06 09:15:00,199.63
2015-05-07 09:15:00,201.81
2015-05-08 09:15:00,202.69
2015-05-11 09:15:00,203.06
2015-05-12 09:15:00,200.19
2015-05-13 09:15:00,203.34
2015-05-14 09:15:00,201.19
2015-05-15 09:15:00,201.92
2015-05-18 09:15:00,204.09
2015-05-19 09:15:00,207.23
2015-05-20 09:15:00,211.5
2015-05-21 09:15:00,211.59
2015-05-22 09:15:00,210.19
2015-05-25 09:15:00,211.16
2015-05-26 09:15:00,209.34
2015-05-27 09:15:00,207.13
2015-05-28 09:15:00,207.96
2015-05-29 09:15:00,210.64
2015-06-01 09:15:00,211.33
2015-06-02 09:15:00,205.8
2015-06-03 09:15:00,204.6
2015-06-04 09:15:00,207.26
2015-06-05 09:15:00,208.43
2015-06-08 09:15:00,208.13
2015-06-09 09:15:00,203.83
2015-06-10 09:15:00,211.03
2015-06-11 09:15:00,204.77
2015-06-12 09:15:00,201.51
2015-06-15 09:15:00,202.84
2015-06-16 09:15:00,202.61
2015-06-17 09:15:00,204.96
2015-06-18 09:15:00,208.54
2015-06-19 09:15:00,210.58
2015-06-22 09:15:00,210.08
2015-06-23 09:15:00,209.03
2015-06-24 09:15:00,212.03
2015-06-25 09:15:00,207.06
2015-06-26 09:15:00,209.49
2015-06-29 09:15:00,207.15
2015-06-30 09:15:00,205.01
2015-07-01 09:15:00,207.28
2015-07-02 09:15:00,208.41
2015-07-03 09:15:00,206.08
2015-07-06 09:15:00,206.27
2015-07-07 09:15:00,207.68
2015-07-08 09:15:00,207.28
2015-07-09 09:15:00,204.34
2015-07-10 09:15:00,205.74
2015-07-13 09:15:00,209.87
2015-07-14 09:15:00,212.03
2015-07-15 09:15:00,216.66
2015-07-16 09:15:00,215.74
2015-07-17 09:15:00,213.13
2015-07-20 09:15:00,213.23
2015-07-21 09:15:00,216.23
2015-07-22 09:15:00,219.23
2015-07-23 09:15:00,220.89
2015-07-24 09:15:00,212.53
2015-07-27 09:15:00,210.62
2015-07-28 09:15:00,208.74
2015-07-29 09:15:00,211.82
2015-07-30 09:15:00,210.75
2015-07-31 09:15:00,213.69
2015-08-03 09:15:00,213.9
2015-08-04 09:15:00,209.94
2015-08-05 09:15:00,215.76
2015-08-06 09:15:00,214.35
2015-08-07 09:15:00,213.41
2015-08-10 09:15:00,211.29
2015-08-11 09:15:00,212.31
2015-08-12 09:15:00,216.66
2015-08-13 09:15:00,214.2
2015-08-14 09:15:00,215.72
2015-08-17 09:15:00,215.94
2015-08-18 09:15:00,214.18
2015-08-19 09:15:00,219.28
2015-08-20 09:15:00,216.28
2015-08-21 09:15:00,216.0
2015-08-24 09:15:00,204.13
2015-08-25 09:15:00,202.99
2015-08-26 09:15:00,206.61
2015-08-27 09:15:00,206.76
2015-08-28 09:15:00,211.35
2015-08-31 09:15:00,214.43
2015-09-01 09:15:00,211.56
2015-09-02 09:15:00,207.84
2015-09-03 09:15:00,212.68
2015-09-04 09:15:00,207.75
2015-09-07 09:15:00,207.04
2015-09-08 09:15:00,211.35
2015-09-09 09:15:00,210.41
2015-09-10 09:15:00,207.04
2015-09-11 09:15:00,209.66
2015-09-14 09:15:00,214.37
2015-09-15 09:15:00,213.71
2015-09-16 09:15:00,217.71
2015-09-18 09:15:00,222.0
2015-09-21 09:15:00,222.08
2015-09-22 09:15:00,223.46
2015-09-23 09:15:00,221.53
2015-09-24 09:15:00,226.14
2015-09-28 09:15:00,222.36
2015-09-29 09:15:00,220.61
2015-09-30 09:15:00,224.19
2015-10-01 09:15:00,224.91
2015-10-05 09:15:00,225.11
2015-10-06 09:15:00,224.76
2015-10-07 09:15:00,220.82
2015-10-08 09:15:00,221.18
2015-10-09 09:15:00,222.13
2015-10-12 09:15:00,218.98
2015-10-13 09:15:00,219.51
2015-10-14 09:15:00,218.59
2015-10-15 09:15:00,216.41
2015-10-16 09:15:00,216.51
2015-10-19 09:15:00,216.58
2015-10-20 09:15:00,214.43
2015-10-21 09:15:00,216.69
2015-10-23 09:15:00,212.91
2015-10-26 09:15:00,213.39
2015-10-27 09:15:00,215.66
2015-10-28 09:15:00,216.75
2015-10-29 09:15:00,215.48
2015-10-30 09:15:00,214.82
2015-11-02 09:15:00,215.68
2015-11-03 09:15:00,215.34
2015-11-04 09:15:00,214.89
2015-11-05 09:15:00,214.07
2015-11-06 09:15:00,213.73
2015-11-09 09:15:00,210.09
2015-11-10 09:15:00,208.52
2015-11-11 09:15:00,208.69
2015-11-13 09:15:00,206.81
2015-11-16 09:15:00,207.56
2015-11-17 09:15:00,208.44
2015-11-18 09:15:00,207.88
2015-11-19 09:15:00,208.78
2015-11-20 09:15:00,213.64
2015-11-23 09:15:00,213.79
2015-11-24 09:15:00,211.44
2015-11-26 09:15:00,213.56
2015-11-27 09:15:00,213.73
2015-11-30 09:15:00,214.99
2015-12-01 09:15:00,218.23
2015-12-02 09:15:00,216.66
2015-12-03 09:15:00,214.71
2015-12-04 09:15:00,213.49
2015-12-07 09:15:00,216.02
2015-12-08 09:15:00,212.51
2015-12-09 09:15:00,211.99
2015-12-10 09:15:00,211.91
2015-12-11 09:15:00,212.21
2015-12-14 09:15:00,212.64
2015-12-15 09:15:00,209.59
2015-12-16 09:15:00,208.11
2015-12-17 09:15:00,208.54
2015-12-18 09:15:00,207.83
2015-12-21 09:15:00,208.44
2015-12-22 09:15:00,208.29
2015-12-23 09:15:00,208.61
2015-12-24 09:15:00,208.95
2015-12-28 09:15:00,210.54
2015-12-29 09:15:00,211.52
2015-12-30 09:15:00,209.29
2015-12-31 09:15:00,209.96
2016-01-01 09:15:00,208.67
2016-01-04 09:15:00,209.14
2016-01-05 09:15:00,208.84
2016-01-06 09:15:00,208.16
2016-01-07 09:15:00,206.19
2016-01-08 09:15:00,208.43
2016-01-11 09:15:00,201.54
2016-01-12 09:15:00,205.84
2016-01-13 09:15:00,204.94
2016-01-14 09:15:00,204.47
2016-01-15 09:15:00,203.66
2016-01-18 09:15:00,205.18
2016-01-19 09:15:00,203.25
2016-01-20 09:15:00,203.46
2016-01-21 09:15:00,206.55
2016-01-22 09:15:00,206.29
2016-01-25 09:15:00,205.14
2016-01-27 09:15:00,207.21
2016-01-28 09:15:00,205.22
2016-01-29 09:15:00,211.05
2016-02-01 09:15:00,213.06
2016-02-02 09:15:00,212.72
2016-02-03 09:15:00,209.18
2016-02-04 09:15:00,209.98
2016-02-05 09:15:00,209.21
2016-02-08 09:15:00,204.38
2016-02-09 09:15:00,201.09
2016-02-10 09:15:00,199.2
2016-02-11 09:15:00,193.95
2016-02-12 09:15:00,193.99
2016-02-15 09:15:00,197.16
2016-02-16 09:15:00,197.48
2016-02-17 09:15:00,197.61
2016-02-18 09:15:00,202.99
2016-02-19 09:15:00,205.26
2016-02-22 09:15:00,203.53
2016-02-23 09:15:00,202.48
2016-02-24 09:15:00,200.23
2016-02-25 09:15:00,200.19
2016-02-26 09:15:00,198.94
2016-02-29 09:15:00,195.09
2016-03-01 09:15:00,200.79
2016-03-02 09:15:00,202.33
2016-03-03 09:15:00,203.51
2016-03-04 09:15:00,201.36
2016-03-08 09:15:00,203.04
2016-03-09 09:15:00,201.81
2016-03-10 09:15:00,200.94
2016-03-11 09:15:00,202.13
2016-03-14 09:15:00,202.82
2016-03-15 09:15:00,199.95
2016-03-16 09:15:00,201.92
2016-03-17 09:15:00,202.2
2016-03-18 09:15:00,206.72
2016-03-21 09:15:00,208.67
2016-03-22 09:15:00,207.32
2016-03-23 09:15:00,208.41
2016-03-28 09:15:00,208.56
2016-03-29 09:15:00,207.43
2016-03-30 09:15:00,210.73
2016-03-31 09:15:00,211.59
2016-04-01 09:15:00,210.81
2016-04-04 09:15:00,212.34
2016-04-05 09:15:00,209.63
2016-04-06 09:15:00,209.33
2016-04-07 09:15:00,206.93
2016-04-08 09:15:00,206.08
2016-04-11 09:15:00,212.16
2016-04-12 09:15:00,213.58
2016-04-13 09:15:00,219.34
2016-04-18 09:15:00,220.73
2016-04-20 09:15:00,225.47
2016-04-21 09:15:00,209.57
2016-04-22 09:15:00,209.23
2016-04-25 09:15:00,207.17
2016-04-26 09:15:00,207.92
2016-04-27 09:15:00,210.0
2016-04-28 09:15:00,207.41
2016-04-29 09:15:00,207.88
2016-05-02 09:15:00,205.69
2016-05-03 09:15:00,203.94
