DATETIME,price
2013-01-01 09:15:00,128.45
2013-01-02 09:15:00,131.9
2013-01-03 09:15:00,132.38
2013-01-04 09:15:00,131.27
2013-01-07 09:15:00,131.2
2013-01-08 09:15:00,130.48
2013-01-09 09:15:00,128.52
2013-01-10 09:15:00,126.72
2013-01-11 09:15:00,125.4
2013-01-14 09:15:00,127.53
2013-01-15 09:15:00,128.2
2013-01-16 09:15:00,125.75
2013-01-17 09:15:00,125.53
2013-01-18 09:15:00,124.62
2013-01-21 09:15:00,123.38
2013-01-22 09:15:00,123.12
2013-01-23 09:15:00,120.93
2013-01-24 09:15:00,116.2
2013-01-25 09:15:00,116.72
2013-01-28 09:15:00,116.28
2013-01-29 09:15:00,117.03
2013-01-30 09:15:00,116.75
2013-01-31 09:15:00,114.88
2013-02-01 09:15:00,114.9
2013-02-04 09:15:00,111.75
2013-02-05 09:15:00,110.68
2013-02-06 09:15:00,111.93
2013-02-07 09:15:00,113.05
2013-02-08 09:15:00,109.38
2013-02-11 09:15:00,112.03
2013-02-12 09:15:00,108.75
2013-02-13 09:15:00,109.78
2013-02-14 09:15:00,109.0
2013-02-15 09:15:00,112.85
2013-02-18 09:15:00,112.03
2013-02-19 09:15:00,114.47
2013-02-20 09:15:00,113.65
2013-02-21 09:15:00,110.93
2013-02-22 09:15:00,109.12
2013-02-25 09:15:00,109.07
2013-02-26 09:15:00,106.85
2013-02-27 09:15:00,109.4
2013-02-28 09:15:00,106.97
2013-03-01 09:15:00,107.97
2013-03-04 09:15:00,109.78
2013-03-05 09:15:00,112.18
2013-03-06 09:15:00,110.18
2013-03-07 09:15:00,118.03
2013-03-08 09:15:00,117.05
2013-03-11 09:15:00,115.97
2013-03-12 09:15:00,113.5
2013-03-13 09:15:00,110.75
2013-03-14 09:15:00,113.55
2013-03-15 09:15:00,110.95
2013-03-18 09:15:00,110.18
2013-03-19 09:15:00,108.78
2013-03-20 09:15:00,107.5
2013-03-21 09:15:00,104.9
2013-03-22 09:15:00,102.1
2013-03-25 09:15:00,100.47
2013-03-26 09:15:00,100.55
2013-03-28 09:15:00,103.55
2013-04-01 09:15:00,101.93
2013-04-02 09:15:00,106.15
2013-04-03 09:15:00,107.47
2013-04-04 09:15:00,104.93
2013-04-05 09:15:00,105.43
2013-04-08 09:15:00,105.8
2013-04-09 09:15:00,105.07
2013-04-10 09:15:00,107.93
2013-04-11 09:15:00,107.6
2013-04-12 09:15:00,107.8
2013-04-15 09:15:00,106.57
2013-04-16 09:15:00,109.7
2013-04-17 09:15:00,108.53
2013-04-18 09:15:00,111.97
2013-04-22 09:15:00,115.22
2013-04-23 09:15:00,118.72
2013-04-25 09:15:00,115.35
2013-04-26 09:15:00,116.05
2013-04-29 09:15:00,114.65
2013-04-30 09:15:00,115.43
2013-05-02 09:15:00,113.88
2013-05-03 09:15:00,114.9
2013-05-06 09:15:00,117.8
2013-05-07 09:15:00,122.75
2013-05-08 09:15:00,121.55
2013-05-09 09:15:00,118.62
2013-05-10 09:15:00,120.3
2013-05-11 09:15:00,120.75
2013-05-13 09:15:00,116.9
2013-05-14 09:15:00,114.78
2013-05-15 09:15:00,115.75
2013-05-16 09:15:00,116.6
2013-05-17 09:15:00,120.47
2013-05-20 09:15:00,116.3
2013-05-21 09:15:00,115.03
2013-05-22 09:15:00,114.85
2013-05-23 09:15:00,113.1
2013-05-24 09:15:00,112.95
2013-05-27 09:15:00,116.15
2013-05-28 09:15:00,120.85
2013-05-29 09:15:00,119.07
2013-05-30 09:15:00,119.88
2013-05-31 09:15:00,117.2
2013-06-03 09:15:00,117.18
2013-06-04 09:15:00,119.9
2013-06-05 09:15:00,118.35
2013-06-06 09:15:00,117.62
2013-06-07 09:15:00,114.07
2013-06-10 09:15:00,114.28
2013-06-11 09:15:00,112.75
2013-06-12 09:15:00,112.03
2013-06-13 09:15:00,111.18
2013-06-14 09:15:00,112.45
2013-06-17 09:15:00,110.93
2013-06-18 09:15:00,109.12
2013-06-19 09:15:00,109.1
2013-06-20 09:15:00,107.93
2013-06-21 09:15:00,109.12
2013-06-24 09:15:00,110.53
2013-06-25 09:15:00,107.5
2013-06-26 09:15:00,107.45
2013-06-27 09:15:00,109.97
2013-06-28 09:15:00,110.85
2013-07-01 09:15:00,112.1
2013-07-02 09:15:00,110.03
2013-07-03 09:15:00,108.28
2013-07-04 09:15:00,107.85
2013-07-05 09:15:00,107.72
2013-07-08 09:15:00,109.15
2013-07-09 09:15:00,108.47
2013-07-10 09:15:00,108.38
2013-07-11 09:15:00,110.78
2013-07-12 09:15:00,113.12
2013-07-15 09:15:00,113.35
2013-07-16 09:15:00,111.5
2013-07-17 09:15:00,109.95
2013-07-18 09:15:00,110.0
2013-07-19 09:15:00,111.07
2013-07-22 09:15:00,110.18
2013-07-23 09:15:00,111.53
2013-07-24 09:15:00,106.0
2013-07-25 09:15:00,107.65
2013-07-26 09:15:00,103.8
2013-07-29 09:15:00,101.88
2013-07-30 09:15:00,99.88
2013-07-31 09:15:00,101.9
2013-08-01 09:15:00,98.25
2013-08-02 09:15:00,98.82
2013-08-05 09:15:00,98.5
2013-08-06 09:15:00,94.47
2013-08-07 09:15:00,98.95
2013-08-08 09:15:00,115.7
2013-08-12 09:15:00,114.9
2013-08-13 09:15:00,115.03
2013-08-14 09:15:00,114.7
2013-08-16 09:15:00,111.07
2013-08-19 09:15:00,110.93
2013-08-20 09:15:00,110.32
2013-08-21 09:15:00,110.5
2013-08-22 09:15:00,111.05
2013-08-23 09:15:00,114.38
2013-08-26 09:15:00,113.65
2013-08-27 09:15:00,112.53
2013-08-28 09:15:00,117.32
2013-08-29 09:15:00,125.97
2013-08-30 09:15:00,120.47
2013-09-02 09:15:00,121.5
2013-09-03 09:15:00,120.0
2013-09-04 09:15:00,120.95
2013-09-05 09:15:00,123.45
2013-09-06 09:15:00,125.0
2013-09-10 09:15:00,125.85
2013-09-11 09:15:00,125.62
2013-09-12 09:15:00,129.02
2013-09-13 09:15:00,126.88
2013-09-16 09:15:00,129.98
2013-09-17 09:15:00,131.68
2013-09-18 09:15:00,130.85
2013-09-19 09:15:00,131.57
2013-09-20 09:15:00,129.32
2013-09-23 09:15:00,127.57
2013-09-24 09:15:00,126.75
2013-09-25 09:15:00,126.7
2013-09-26 09:15:00,126.78
2013-09-27 09:15:00,123.95
2013-09-30 09:15:00,125.28
2013-10-01 09:15:00,128.25
2013-10-03 09:15:00,135.25
2013-10-04 09:15:00,133.43
2013-10-07 09:15:00,132.9
2013-10-08 09:15:00,131.27
2013-10-09 09:15:00,132.73
2013-10-10 09:15:00,130.8
2013-10-11 09:15:00,135.57
2013-10-14 09:15:00,135.5
2013-10-15 09:15:00,133.62
2013-10-17 09:15:00,136.95
2013-10-18 09:15:00,139.95
2013-10-21 09:15:00,141.8
2013-10-22 09:15:00,140.25
2013-10-23 09:15:00,139.43
2013-10-24 09:15:00,142.75
2013-10-25 09:15:00,143.12
2013-10-28 09:15:00,140.82
2013-10-29 09:15:00,144.82
2013-10-30 09:15:00,148.1
2013-10-31 09:15:00,149.68
2013-11-01 09:15:00,147.6
2013-11-03 09:15:00,148.4
2013-11-05 09:15:00,147.62
2013-11-06 09:15:00,147.77
2013-11-07 09:15:00,147.75
2013-11-08 09:15:00,146.9
2013-11-11 09:15:00,144.82
2013-11-12 09:15:00,144.12
2013-11-13 09:15:00,145.6
2013-11-14 09:15:00,149.8
2013-11-18 09:15:00,152.25
2013-11-19 09:15:00,149.62
2013-11-20 09:15:00,143.25
2013-11-21 09:15:00,141.77
2013-11-22 09:15:00,143.32
2013-11-25 09:15:00,147.52
2013-11-26 09:15:00,145.23
2013-11-27 09:15:00,147.62
2013-11-28 09:15:00,146.57
2013-11-29 09:15:00,149.1
2013-12-02 09:15:00,151.48
2013-12-03 09:15:00,150.88
2013-12-04 09:15:00,149.57
2013-12-05 09:15:00,149.93
2013-12-06 09:15:00,151.52
2013-12-09 09:15:00,157.48
2013-12-10 09:15:00,160.43
2013-12-11 09:15:00,155.82
2013-12-12 09:15:00,154.15
2013-12-13 09:15:00,153.32
2013-12-16 09:15:00,156.82
2013-12-17 09:15:00,154.9
2013-12-18 09:15:00,156.23
2013-12-19 09:15:00,162.88
2013-12-20 09:15:00,163.18
2013-12-23 09:15:00,166.15
2013-12-24 09:15:00,169.38
2013-12-26 09:15:00,166.27
2013-12-27 09:15:00,163.93
2013-12-30 09:15:00,161.45
2013-12-31 09:15:00,164.02
2014-01-01 09:15:00,164.32
2014-01-02 09:15:00,161.52
2014-01-03 09:15:00,160.23
2014-01-06 09:15:00,165.75
2014-01-07 09:15:00,169.07
2014-01-08 09:15:00,165.85
2014-01-09 09:15:00,164.32
2014-01-10 09:15:00,166.3
2014-01-13 09:15:00,173.15
2014-01-14 09:15:00,172.25
2014-01-15 09:15:00,167.38
2014-01-16 09:15:00,174.0
2014-01-17 09:15:00,169.4
2014-01-20 09:15:00,173.07
2014-01-21 09:15:00,173.15
2014-01-22 09:15:00,174.02
2014-01-23 09:15:00,170.88
2014-01-24 09:15:00,171.07
2014-01-27 09:15:00,162.93
2014-01-28 09:15:00,163.3
2014-01-29 09:15:00,165.3
2014-01-30 09:15:00,165.3
2014-01-31 09:15:00,173.4
2014-02-03 09:15:00,171.9
2014-02-04 09:15:00,169.48
2014-02-05 09:15:00,170.32
2014-02-06 09:15:00,170.88
2014-02-07 09:15:00,170.57
2014-02-10 09:15:00,173.62
2014-02-11 09:15:00,184.0
2014-02-12 09:15:00,181.73
2014-02-13 09:15:00,180.9
2014-02-14 09:15:00,176.82
2014-02-17 09:15:00,180.5
2014-02-18 09:15:00,178.75
2014-02-19 09:15:00,184.02
2014-02-20 09:15:00,183.73
2014-02-21 09:15:00,184.57
2014-02-24 09:15:00,184.45
2014-02-25 09:15:00,182.57
2014-02-26 09:15:00,187.0
2014-02-28 09:15:00,191.32
2014-03-03 09:15:00,191.15
2014-03-04 09:15:00,195.2
2014-03-05 09:15:00,198.8
2014-03-06 09:15:00,206.07
2014-03-07 09:15:00,198.15
2014-03-10 09:15:00,193.6
2014-03-11 09:15:00,195.73
2014-03-12 09:15:00,197.6
2014-03-13 09:15:00,192.3
2014-03-14 09:15:00,192.25
2014-03-18 09:15:00,195.45
2014-03-19 09:15:00,200.23
2014-03-20 09:15:00,195.85
2014-03-21 09:15:00,197.62
2014-03-22 09:15:00,197.15
2014-03-24 09:15:00,198.85
2014-03-25 09:15:00,206.6
2014-03-26 09:15:00,200.23
2014-03-27 09:15:00,198.57
2014-03-28 09:15:00,204.65
2014-03-31 09:15:00,210.9
2014-04-01 09:15:00,208.68
2014-04-02 09:15:00,215.2
2014-04-03 09:15:00,211.57
2014-04-04 09:15:00,212.7
2014-04-07 09:15:00,218.43
2014-04-09 09:15:00,221.4
2014-04-10 09:15:00,222.52
2014-04-11 09:15:00,219.07
2014-04-15 09:15:00,213.35
2014-04-16 09:15:00,210.12
2014-04-17 09:15:00,211.43
2014-04-21 09:15:00,214.65
2014-04-22 09:15:00,214.82
2014-04-23 09:15:00,214.12
2014-04-25 09:15:00,208.43
2014-04-28 09:15:00,206.55
2014-04-29 09:15:00,203.4
2014-04-30 09:15:00,203.9
2014-05-02 09:15:00,203.0
2014-05-05 09:15:00,202.73
2014-05-06 09:15:00,208.48
2014-05-07 09:15:00,208.8
2014-05-08 09:15:00,209.15
2014-05-09 09:15:00,216.2
2014-05-12 09:15:00,222.55
2014-05-13 09:15:00,223.73
2014-05-14 09:15:00,224.85
2014-05-15 09:15:00,219.35
2014-05-16 09:15:00,229.18
2014-05-19 09:15:00,234.2
2014-05-20 09:15:00,236.18
2014-05-21 09:15:00,244.68
2014-05-22 09:15:00,241.48
2014-05-23 09:15:00,237.88
2014-05-26 09:15:00,236.48
2014-05-27 09:15:00,249.75
2014-05-28 09:15:00,250.4
2014-05-29 09:15:00,255.07
2014-05-30 09:15:00,250.82
2014-06-02 09:15:00,262.15
2014-06-03 09:15:00,259.92
2014-06-04 09:15:00,273.58
2014-06-05 09:15:00,287.55
2014-06-06 09:15:00,282.05
2014-06-09 09:15:00,284.17
2014-06-10 09:15:00,281.38
2014-06-11 09:15:00,282.6
2014-06-12 09:15:00,282.62
2014-06-13 09:15:00,278.88
2014-06-16 09:15:00,289.58
2014-06-17 09:15:00,290.12
2014-06-18 09:15:00,296.12
2014-06-19 09:15:00,287.02
2014-06-20 09:15:00,289.9
2014-06-23 09:15:00,295.58
2014-06-24 09:15:00,292.35
2014-06-25 09:15:00,294.27
2014-06-26 09:15:00,294.73
2014-06-27 09:15:00,304.12
2014-06-30 09:15:00,313.0
2014-07-01 09:15:00,326.4
2014-07-02 09:15:00,331.75
2014-07-03 09:15:00,336.12
2014-07-04 09:15:00,335.83
2014-07-07 09:15:00,333.73
2014-07-08 09:15:00,318.6
2014-07-09 09:15:00,307.75
2014-07-10 09:15:00,315.88
2014-07-11 09:15:00,314.95
2014-07-14 09:15:00,322.08
2014-07-15 09:15:00,340.45
2014-07-16 09:15:00,349.4
2014-07-17 09:15:00,358.98
2014-07-18 09:15:00,353.95
2014-07-21 09:15:00,359.55
2014-07-22 09:15:00,354.23
2014-07-23 09:15:00,347.25
2014-07-24 09:15:00,350.42
2014-07-25 09:15:00,346.62
2014-07-28 09:15:00,355.3
2014-07-30 09:15:00,360.33
2014-07-31 09:15:00,361.88
2014-08-01 09:15:00,361.95
2014-08-04 09:15:00,374.83
2014-08-05 09:15:00,378.2
2014-08-06 09:15:00,379.52
2014-08-07 09:15:00,379.08
2014-08-08 09:15:00,368.0
2014-08-11 09:15:00,372.6
2014-08-12 09:15:00,374.85
2014-08-13 09:15:00,383.55
2014-08-14 09:15:00,383.5
2014-08-18 09:15:00,384.85
2014-08-19 09:15:00,382.42
2014-08-20 09:15:00,379.95
2014-08-21 09:15:00,379.48
2014-08-22 09:15:00,388.05
2014-08-25 09:15:00,396.05
2014-08-26 09:15:00,393.67
2014-08-27 09:15:00,398.58
2014-08-28 09:15:00,395.85
2014-09-01 09:15:00,399.35
2014-09-02 09:15:00,408.15
2014-09-03 09:15:00,420.4
2014-09-04 09:15:00,429.92
2014-09-05 09:15:00,428.98
2014-09-08 09:15:00,430.65
2014-09-09 09:15:00,436.55
2014-09-10 09:15:00,435.75
2014-09-11 09:15:00,461.02
2014-09-12 09:15:00,447.0
2014-09-15 09:15:00,445.75
2014-09-16 09:15:00,419.17
2014-09-17 09:15:00,426.1
2014-09-18 09:15:00,432.75
2014-09-19 09:15:00,425.42
2014-09-22 09:15:00,422.1
2014-09-23 09:15:00,417.27
2014-09-24 09:15:00,397.3
2014-09-25 09:15:00,396.52
2014-09-26 09:15:00,405.38
2014-09-29 09:15:00,418.98
2014-09-30 09:15:00,411.65
2014-10-01 09:15:00,405.5
2014-10-07 09:15:00,401.62
2014-10-08 09:15:00,402.12
2014-10-09 09:15:00,403.17
2014-10-10 09:15:00,380.62
2014-10-13 09:15:00,384.98
2014-10-14 09:15:00,388.02
2014-10-16 09:15:00,371.62
2014-10-17 09:15:00,376.08
2014-10-20 09:15:00,382.02
2014-10-21 09:15:00,377.45
2014-10-22 09:15:00,379.4
2014-10-23 09:15:00,384.3
2014-10-27 09:15:00,383.45
2014-10-28 09:15:00,380.45
2014-10-29 09:15:00,383.0
2014-10-30 09:15:00,400.7
2014-10-31 09:15:00,406.52
2014-11-03 09:15:00,405.62
2014-11-05 09:15:00,421.52
2014-11-07 09:15:00,417.88
2014-11-10 09:15:00,442.5
2014-11-11 09:15:00,454.73
2014-11-12 09:15:00,454.0
2014-11-13 09:15:00,455.6
2014-11-14 09:15:00,454.62
2014-11-17 09:15:00,450.6
2014-11-18 09:15:00,470.67
2014-11-19 09:15:00,458.75
2014-11-20 09:15:00,461.35
2014-11-21 09:15:00,456.25
2014-11-24 09:15:00,470.1
2014-11-25 09:15:00,470.58
2014-11-26 09:15:00,470.95
2014-11-27 09:15:00,477.4
2014-11-28 09:15:00,482.5
2014-12-01 09:15:00,476.0
2014-12-02 09:15:00,493.45
2014-12-03 09:15:00,501.15
2014-12-04 09:15:00,495.6
2014-12-05 09:15:00,490.77
2014-12-08 09:15:00,487.17
2014-12-09 09:15:00,473.48
2014-12-10 09:15:00,482.38
2014-12-11 09:15:00,461.08
2014-12-12 09:15:00,460.42
2014-12-15 09:15:00,456.95
2014-12-16 09:15:00,448.27
2014-12-17 09:15:00,432.3
2014-12-18 09:15:00,452.33
2014-12-19 09:15:00,453.88
2014-12-22 09:15:00,458.12
2014-12-23 09:15:00,455.02
2014-12-24 09:15:00,457.5
2014-12-26 09:15:00,454.7
2014-12-29 09:15:00,470.92
2014-12-30 09:15:00,468.5
2014-12-31 09:15:00,472.15
2015-01-01 09:15:00,468.98
2015-01-02 09:15:00,471.6
2015-01-05 09:15:00,473.15
2015-01-06 09:15:00,446.35
2015-01-07 09:15:00,450.2
2015-01-08 09:15:00,465.4
2015-01-09 09:15:00,464.52
2015-01-12 09:15:00,500.65
2015-01-13 09:15:00,492.55
2015-01-14 09:15:00,491.6
2015-01-15 09:15:00,491.98
2015-01-16 09:15:00,509.35
2015-01-19 09:15:00,509.62
2015-01-20 09:15:00,504.15
2015-01-21 09:15:00,504.42
2015-01-22 09:15:00,509.55
2015-01-23 09:15:00,502.58
2015-01-27 09:15:00,508.15
2015-01-28 09:15:00,507.48
2015-01-29 09:15:00,521.17
2015-01-30 09:15:00,517.22
2015-02-02 09:15:00,532.97
2015-02-03 09:15:00,546.22
2015-02-04 09:15:00,541.88
2015-02-05 09:15:00,544.03
2015-02-06 09:15:00,528.85
2015-02-09 09:15:00,536.97
2015-02-10 09:15:00,546.2
2015-02-11 09:15:00,570.5
2015-02-12 09:15:00,591.08
2015-02-13 09:15:00,594.08
2015-02-16 09:15:00,587.62
2015-02-18 09:15:00,612.83
2015-02-19 09:15:00,623.67
2015-02-20 09:15:00,640.17
2015-02-23 09:15:00,632.45
2015-02-24 09:15:00,636.03
2015-02-25 09:15:00,654.03
2015-02-26 09:15:00,629.9
2015-02-27 09:15:00,624.5
2015-02-28 09:15:00,627.17
2015-03-02 09:15:00,643.25
2015-03-03 09:15:00,645.5
2015-03-04 09:15:00,632.88
2015-03-05 09:15:00,646.62
2015-03-09 09:15:00,634.55
2015-03-10 09:15:00,642.1
2015-03-11 09:15:00,652.47
2015-03-12 09:15:00,666.75
2015-03-13 09:15:00,644.47
2015-03-16 09:15:00,648.17
2015-03-17 09:15:00,656.65
2015-03-18 09:15:00,649.5
2015-03-19 09:15:00,654.22
2015-03-20 09:15:00,643.75
2015-03-23 09:15:00,648.5
2015-03-24 09:15:00,648.65
2015-03-25 09:15:00,629.88
2015-03-26 09:15:00,604.7
2015-03-27 09:15:00,610.65
2015-03-30 09:15:00,626.5
2015-03-31 09:15:00,638.42
2015-04-01 09:15:00,661.3
2015-04-06 09:15:00,657.83
2015-04-07 09:15:00,656.88
2015-04-08 09:15:00,669.85
2015-04-09 09:15:00,659.97
2015-04-10 09:15:00,665.9
2015-04-13 09:15:00,655.38
2015-04-15 09:15:00,658.0
2015-04-16 09:15:00,650.25
2015-04-17 09:15:00,598.58
2015-04-20 09:15:00,591.3
2015-04-21 09:15:00,590.75
2015-04-22 09:15:00,582.55
2015-04-23 09:15:00,585.88
2015-04-24 09:15:00,600.97
2015-04-27 09:15:00,589.85
2015-04-28 09:15:00,607.78
2015-04-29 09:15:00,622.92
2015-04-30 09:15:00,627.38
2015-05-04 09:15:00,633.6
2015-05-05 09:15:00,653.15
2015-05-06 09:15:00,618.9
2015-05-07 09:15:00,602.65
2015-05-08 09:15:00,614.0
2015-05-11 09:15:00,620.95
2015-05-12 09:15:00,613.72
2015-05-13 09:15:00,622.05
2015-05-14 09:15:00,646.83
2015-05-15 09:15:00,635.53
2015-05-18 09:15:00,645.47
2015-05-19 09:15:00,644.47
2015-05-20 09:15:00,619.1
2015-05-21 09:15:00,621.47
2015-05-22 09:15:00,612.1
2015-05-25 09:15:00,627.22
2015-05-26 09:15:00,638.25
2015-05-27 09:15:00,619.62
2015-05-28 09:15:00,604.7
2015-05-29 09:15:00,615.78
2015-06-01 09:15:00,607.05
2015-06-02 09:15:00,604.62
2015-06-03 09:15:00,595.62
2015-06-04 09:15:00,599.15
2015-06-05 09:15:00,593.1
2015-06-08 09:15:00,576.95
2015-06-09 09:15:00,547.5
2015-06-10 09:15:00,571.33
2015-06-11 09:15:00,552.12
2015-06-12 09:15:00,553.88
2015-06-15 09:15:00,541.9
2015-06-16 09:15:00,546.88
2015-06-17 09:15:00,559.17
2015-06-18 09:15:00,554.35
2015-06-19 09:15:00,563.88
2015-06-22 09:15:00,569.0
2015-06-23 09:15:00,570.65
2015-06-24 09:15:00,560.5
2015-06-25 09:15:00,566.42
2015-06-26 09:15:00,557.75
2015-06-29 09:15:00,535.33
2015-06-30 09:15:00,531.62
2015-07-01 09:15:00,554.25
2015-07-02 09:15:00,558.95
2015-07-03 09:15:00,537.28
2015-07-06 09:15:00,545.75
2015-07-07 09:15:00,536.42
2015-07-08 09:15:00,527.92
2015-07-09 09:15:00,537.08
2015-07-10 09:15:00,535.75
2015-07-13 09:15:00,561.75
2015-07-14 09:15:00,550.4
2015-07-15 09:15:00,553.53
2015-07-16 09:15:00,564.65
2015-07-17 09:15:00,565.8
2015-07-20 09:15:00,556.17
2015-07-21 09:15:00,544.35
2015-07-22 09:15:00,547.58
2015-07-23 09:15:00,555.1
2015-07-24 09:15:00,554.38
2015-07-27 09:15:00,552.9
2015-07-28 09:15:00,547.95
2015-07-29 09:15:00,553.2
2015-07-30 09:15:00,554.95
2015-07-31 09:15:00,573.92
2015-08-03 09:15:00,582.62
2015-08-04 09:15:00,588.55
2015-08-05 09:15:00,621.8
2015-08-06 09:15:00,615.95
2015-08-07 09:15:00,611.35
2015-08-10 09:15:00,607.75
2015-08-11 09:15:00,600.78
2015-08-12 09:15:00,583.22
2015-08-13 09:15:00,580.92
2015-08-14 09:15:00,612.78
2015-08-17 09:15:00,623.25
2015-08-18 09:15:00,626.92
2015-08-19 09:15:00,640.4
2015-08-20 09:15:00,630.25
2015-08-21 09:15:00,609.9
2015-08-24 09:15:00,558.95
2015-08-25 09:15:00,582.2
2015-08-26 09:15:00,553.95
2015-08-27 09:15:00,589.88
2015-08-28 09:15:00,591.35
2015-08-31 09:15:00,583.95
2015-09-01 09:15:00,565.45
2015-09-02 09:15:00,557.12
2015-09-03 09:15:00,564.28
2015-09-04 09:15:00,538.65
2015-09-07 09:15:00,507.77
2015-09-08 09:15:00,510.92
2015-09-09 09:15:00,526.97
2015-09-10 09:15:00,511.1
2015-09-11 09:15:00,515.35
2015-09-14 09:15:00,513.08
2015-09-15 09:15:00,481.55
2015-09-16 09:15:00,470.08
2015-09-18 09:15:00,462.8
2015-09-21 09:15:00,451.27
2015-09-22 09:15:00,455.08
2015-09-23 09:15:00,458.7
2015-09-24 09:15:00,451.52
2015-09-28 09:15:00,453.62
2015-09-29 09:15:00,448.33
2015-09-30 09:15:00,453.77
2015-10-01 09:15:00,463.33
2015-10-05 09:15:00,474.12
2015-10-06 09:15:00,465.98
2015-10-07 09:15:00,465.92
2015-10-08 09:15:00,465.25
2015-10-09 09:15:00,474.3
2015-10-12 09:15:00,478.15
2015-10-13 09:15:00,467.48
2015-10-14 09:15:00,445.2
2015-10-15 09:15:00,442.65
2015-10-16 09:15:00,447.98
2015-10-19 09:15:00,448.1
2015-10-20 09:15:00,466.6
2015-10-21 09:15:00,463.12
2015-10-23 09:15:00,461.15
2015-10-26 09:15:00,450.95
2015-10-27 09:15:00,457.15
2015-10-28 09:15:00,433.98
2015-10-29 09:15:00,407.15
2015-10-30 09:15:00,429.67
2015-11-02 09:15:00,430.58
2015-11-03 09:15:00,427.9
2015-11-04 09:15:00,432.95
2015-11-05 09:15:00,430.35
2015-11-06 09:15:00,433.23
2015-11-09 09:15:00,440.42
2015-11-10 09:15:00,440.6
2015-11-11 09:15:00,444.52
2015-11-13 09:15:00,449.12
2015-11-16 09:15:00,444.48
2015-11-17 09:15:00,439.55
2015-11-18 09:15:00,421.45
2015-11-19 09:15:00,429.9
2015-11-20 09:15:00,435.12
2015-11-23 09:15:00,442.88
2015-11-24 09:15:00,438.8
2015-11-26 09:15:00,429.48
2015-11-27 09:15:00,426.48
2015-11-30 09:15:00,425.27
2015-12-01 09:15:00,423.9
2015-12-02 09:15:00,423.8
2015-12-03 09:15:00,432.58
2015-12-04 09:15:00,419.85
2015-12-07 09:15:00,415.55
2015-12-08 09:15:00,413.85
2015-12-09 09:15:00,396.7
2015-12-10 09:15:00,401.75
2015-12-11 09:15:00,400.5
2015-12-14 09:15:00,397.2
2015-12-15 09:15:00,411.3
2015-12-16 09:15:00,420.3
2015-12-17 09:15:00,419.58
2015-12-18 09:15:00,417.15
2015-12-21 09:15:00,427.23
2015-12-22 09:15:00,432.35
2015-12-23 09:15:00,425.85
2015-12-24 09:15:00,430.12
2015-12-28 09:15:00,452.35
2015-12-29 09:15:00,446.6
2015-12-30 09:15:00,447.9
2015-12-31 09:15:00,446.0
2016-01-01 09:15:00,443.85
2016-01-04 09:15:00,435.45
2016-01-05 09:15:00,428.73
2016-01-06 09:15:00,438.17
2016-01-07 09:15:00,412.33
2016-01-08 09:15:00,415.75
2016-01-11 09:15:00,413.65
2016-01-12 09:15:00,407.8
2016-01-13 09:15:00,408.8
2016-01-14 09:15:00,408.45
2016-01-15 09:15:00,396.38
2016-01-18 09:15:00,387.95
2016-01-19 09:15:00,395.05
2016-01-20 09:15:00,387.38
2016-01-21 09:15:00,390.05
2016-01-22 09:15:00,399.23
2016-01-25 09:15:00,406.6
2016-01-27 09:15:00,413.27
2016-01-28 09:15:00,410.5
2016-01-29 09:15:00,416.77
2016-02-01 09:15:00,419.98
2016-02-02 09:15:00,407.75
2016-02-03 09:15:00,395.75
2016-02-04 09:15:00,396.27
2016-02-05 09:15:00,385.67
2016-02-08 09:15:00,385.62
2016-02-09 09:15:00,389.0
2016-02-10 09:15:00,391.55
2016-02-11 09:15:00,382.65
2016-02-12 09:15:00,372.5
2016-02-15 09:15:00,392.9
2016-02-16 09:15:00,387.45
2016-02-17 09:15:00,392.55
2016-02-18 09:15:00,385.23
2016-02-19 09:15:00,385.85
2016-02-22 09:15:00,393.25
2016-02-23 09:15:00,383.55
2016-02-24 09:15:00,379.4
2016-02-25 09:15:00,368.55
2016-02-26 09:15:00,371.52
2016-02-29 09:15:00,373.2
2016-03-01 09:15:00,388.0
2016-03-02 09:15:00,395.12
2016-03-03 09:15:00,413.35
2016-03-04 09:15:00,409.0
2016-03-08 09:15:00,401.5
2016-03-09 09:15:00,413.38
2016-03-10 09:15:00,410.67
2016-03-11 09:15:00,408.23
2016-03-14 09:15:00,407.15
2016-03-15 09:15:00,402.0
2016-03-16 09:15:00,405.27
2016-03-17 09:15:00,412.73
2016-03-18 09:15:00,424.52
2016-03-21 09:15:00,437.9
2016-03-22 09:15:00,438.88
2016-03-23 09:15:00,444.25
2016-03-28 09:15:00,439.4
2016-03-29 09:15:00,445.98
2016-03-30 09:15:00,444.92
2016-03-31 09:15:00,436.55
2016-04-01 09:15:00,431.35
2016-04-04 09:15:00,423.5
2016-04-05 09:15:00,415.1
2016-04-06 09:15:00,394.08
2016-04-07 09:15:00,388.27
2016-04-08 09:15:00,384.95
2016-04-11 09:15:00,388.25
2016-04-12 09:15:00,402.42
2016-04-13 09:15:00,415.02
2016-04-18 09:15:00,416.25
2016-04-20 09:15:00,408.5
2016-04-21 09:15:00,410.88
2016-04-22 09:15:00,407.8
2016-04-25 09:15:00,397.15
2016-04-26 09:15:00,403.33
2016-04-27 09:15:00,401.5
2016-04-28 09:15:00,396.5
2016-04-29 09:15:00,399.05
2016-05-02 09:15:00,404.5
2016-05-03 09:15:00,398.75
