DATETIME,price
2013-01-01 09:15:00,233.41
2013-01-02 09:15:00,234.93
2013-01-03 09:15:00,235.34
2013-01-04 09:15:00,235.63
2013-01-07 09:15:00,231.76
2013-01-08 09:15:00,231.6
2013-01-09 09:15:00,234.85
2013-01-10 09:15:00,243.9
2013-01-11 09:15:00,247.34
2013-01-14 09:15:00,250.5
2013-01-15 09:15:00,249.95
2013-01-16 09:15:00,249.48
2013-01-17 09:15:00,254.6
2013-01-18 09:15:00,249.74
2013-01-21 09:15:00,251.09
2013-01-22 09:15:00,245.2
2013-01-23 09:15:00,241.75
2013-01-24 09:15:00,247.64
2013-01-25 09:15:00,251.63
2013-01-28 09:15:00,254.01
2013-01-29 09:15:00,250.39
2013-01-30 09:15:00,252.75
2013-01-31 09:15:00,249.74
2013-02-01 09:15:00,251.2
2013-02-04 09:15:00,247.59
2013-02-05 09:15:00,241.64
2013-02-06 09:15:00,244.89
2013-02-07 09:15:00,247.48
2013-02-08 09:15:00,250.49
2013-02-11 09:15:00,249.83
2013-02-12 09:15:00,247.51
2013-02-13 09:15:00,250.15
2013-02-14 09:15:00,250.5
2013-02-15 09:15:00,249.66
2013-02-18 09:15:00,246.65
2013-02-19 09:15:00,258.63
2013-02-20 09:15:00,263.06
2013-02-21 09:15:00,259.53
2013-02-22 09:15:00,259.86
2013-02-25 09:15:00,259.5
2013-02-26 09:15:00,256.68
2013-02-27 09:15:00,257.18
2013-02-28 09:15:00,262.76
2013-03-01 09:15:00,275.75
2013-03-04 09:15:00,271.45
2013-03-05 09:15:00,266.93
2013-03-06 09:15:00,269.9
2013-03-07 09:15:00,274.06
2013-03-08 09:15:00,277.6
2013-03-11 09:15:00,277.05
2013-03-12 09:15:00,274.35
2013-03-13 09:15:00,271.28
2013-03-14 09:15:00,276.08
2013-03-15 09:15:00,275.5
2013-03-18 09:15:00,272.48
2013-03-19 09:15:00,272.68
2013-03-20 09:15:00,267.15
2013-03-21 09:15:00,266.21
2013-03-22 09:15:00,261.9
2013-03-25 09:15:00,261.46
2013-03-26 09:15:00,259.79
2013-03-28 09:15:00,264.88
2013-04-01 09:15:00,265.29
2013-04-02 09:15:00,256.55
2013-04-03 09:15:00,244.26
2013-04-04 09:15:00,244.25
2013-04-05 09:15:00,240.46
2013-04-08 09:15:00,245.99
2013-04-09 09:15:00,241.79
2013-04-10 09:15:00,249.64
2013-04-11 09:15:00,249.18
2013-04-12 09:15:00,245.0
2013-04-15 09:15:00,242.49
2013-04-16 09:15:00,243.16
2013-04-17 09:15:00,238.8
2013-04-18 09:15:00,237.58
2013-04-22 09:15:00,232.73
2013-04-23 09:15:00,231.03
2013-04-25 09:15:00,231.89
2013-04-26 09:15:00,231.58
2013-04-29 09:15:00,236.45
2013-04-30 09:15:00,238.31
2013-05-02 09:15:00,241.41
2013-05-03 09:15:00,246.66
2013-05-06 09:15:00,250.41
2013-05-07 09:15:00,251.39
2013-05-08 09:15:00,245.95
2013-05-09 09:15:00,245.85
2013-05-10 09:15:00,244.01
2013-05-11 09:15:00,248.7
2013-05-13 09:15:00,238.71
2013-05-14 09:15:00,239.61
2013-05-15 09:15:00,238.5
2013-05-16 09:15:00,235.58
2013-05-17 09:15:00,231.96
2013-05-20 09:15:00,230.53
2013-05-21 09:15:00,227.46
2013-05-22 09:15:00,235.83
2013-05-23 09:15:00,238.13
2013-05-24 09:15:00,237.86
2013-05-27 09:15:00,238.41
2013-05-28 09:15:00,245.9
2013-05-29 09:15:00,245.84
2013-05-30 09:15:00,244.7
2013-05-31 09:15:00,241.88
2013-06-03 09:15:00,235.06
2013-06-04 09:15:00,235.63
2013-06-05 09:15:00,229.4
2013-06-06 09:15:00,231.25
2013-06-07 09:15:00,234.24
2013-06-10 09:15:00,235.09
2013-06-11 09:15:00,242.0
2013-06-12 09:15:00,244.7
2013-06-13 09:15:00,242.91
2013-06-14 09:15:00,241.44
2013-06-17 09:15:00,242.85
2013-06-18 09:15:00,244.46
2013-06-19 09:15:00,253.08
2013-06-20 09:15:00,246.09
2013-06-21 09:15:00,248.88
2013-06-24 09:15:00,250.5
2013-06-25 09:15:00,252.46
2013-06-26 09:15:00,259.7
2013-06-27 09:15:00,270.2
2013-06-28 09:15:00,264.95
2013-07-01 09:15:00,258.61
2013-07-02 09:15:00,250.55
2013-07-03 09:15:00,249.78
2013-07-04 09:15:00,257.86
2013-07-05 09:15:00,259.66
2013-07-08 09:15:00,261.43
2013-07-09 09:15:00,260.68
2013-07-10 09:15:00,269.81
2013-07-11 09:15:00,266.61
2013-07-12 09:15:00,280.48
2013-07-15 09:15:00,277.98
2013-07-16 09:15:00,273.1
2013-07-17 09:15:00,273.6
2013-07-18 09:15:00,272.83
2013-07-19 09:15:00,283.08
2013-07-22 09:15:00,292.93
2013-07-23 09:15:00,294.79
2013-07-24 09:15:00,301.91
2013-07-25 09:15:00,294.93
2013-07-26 09:15:00,304.44
2013-07-29 09:15:00,312.15
2013-07-30 09:15:00,308.06
2013-07-31 09:15:00,311.58
2013-08-01 09:15:00,312.9
2013-08-02 09:15:00,308.3
2013-08-05 09:15:00,315.95
2013-08-06 09:15:00,308.35
2013-08-07 09:15:00,307.35
2013-08-08 09:15:00,311.16
2013-08-12 09:15:00,316.63
2013-08-13 09:15:00,332.76
2013-08-14 09:15:00,330.29
2013-08-16 09:15:00,331.11
2013-08-19 09:15:00,323.5
2013-08-20 09:15:00,312.45
2013-08-21 09:15:00,309.94
2013-08-22 09:15:00,317.73
2013-08-23 09:15:00,341.55
2013-08-26 09:15:00,344.91
2013-08-27 09:15:00,340.73
2013-08-28 09:15:00,342.56
2013-08-29 09:15:00,341.39
2013-08-30 09:15:00,343.75
2013-09-02 09:15:00,343.76
2013-09-03 09:15:00,350.1
2013-09-04 09:15:00,349.8
2013-09-05 09:15:00,345.6
2013-09-06 09:15:00,340.08
2013-09-10 09:15:00,339.2
2013-09-11 09:15:00,333.33
2013-09-12 09:15:00,327.84
2013-09-13 09:15:00,322.33
2013-09-16 09:15:00,319.54
2013-09-17 09:15:00,328.2
2013-09-18 09:15:00,328.48
2013-09-19 09:15:00,323.73
2013-09-20 09:15:00,324.1
2013-09-23 09:15:00,331.6
2013-09-24 09:15:00,334.28
2013-09-25 09:15:00,333.95
2013-09-26 09:15:00,328.4
2013-09-27 09:15:00,326.61
2013-09-30 09:15:00,333.94
2013-10-01 09:15:00,331.43
2013-10-03 09:15:00,343.25
2013-10-04 09:15:00,350.18
2013-10-07 09:15:00,360.81
2013-10-08 09:15:00,360.59
2013-10-09 09:15:00,369.01
2013-10-10 09:15:00,378.28
2013-10-11 09:15:00,387.46
2013-10-14 09:15:00,389.71
2013-10-15 09:15:00,395.9
2013-10-17 09:15:00,382.45
2013-10-18 09:15:00,384.06
2013-10-21 09:15:00,386.38
2013-10-22 09:15:00,386.6
2013-10-23 09:15:00,388.14
2013-10-24 09:15:00,384.28
2013-10-25 09:15:00,385.35
2013-10-28 09:15:00,378.78
2013-10-29 09:15:00,380.59
2013-10-30 09:15:00,388.84
2013-10-31 09:15:00,387.76
2013-11-01 09:15:00,381.46
2013-11-03 09:15:00,387.64
2013-11-05 09:15:00,379.78
2013-11-06 09:15:00,393.3
2013-11-07 09:15:00,395.11
2013-11-08 09:15:00,418.75
2013-11-11 09:15:00,424.33
2013-11-12 09:15:00,421.39
2013-11-13 09:15:00,415.11
2013-11-14 09:15:00,418.0
2013-11-18 09:15:00,433.46
2013-11-19 09:15:00,437.1
2013-11-20 09:15:00,421.55
2013-11-21 09:15:00,414.48
2013-11-22 09:15:00,416.84
2013-11-25 09:15:00,418.3
2013-11-26 09:15:00,429.89
2013-11-27 09:15:00,422.36
2013-11-28 09:15:00,423.05
2013-11-29 09:15:00,424.39
2013-12-02 09:15:00,422.46
2013-12-03 09:15:00,422.73
2013-12-04 09:15:00,424.06
2013-12-05 09:15:00,420.58
2013-12-06 09:15:00,418.69
2013-12-09 09:15:00,418.43
2013-12-10 09:15:00,427.51
2013-12-11 09:15:00,421.35
2013-12-12 09:15:00,417.54
2013-12-13 09:15:00,422.86
2013-12-16 09:15:00,436.26
2013-12-17 09:15:00,431.48
2013-12-18 09:15:00,431.93
2013-12-19 09:15:00,448.66
2013-12-20 09:15:00,461.5
2013-12-23 09:15:00,459.14
2013-12-24 09:15:00,458.05
2013-12-26 09:15:00,456.6
2013-12-27 09:15:00,465.31
2013-12-30 09:15:00,461.78
2013-12-31 09:15:00,459.46
2014-01-01 09:15:00,457.03
2014-01-02 09:15:00,454.03
2014-01-03 09:15:00,458.88
2014-01-06 09:15:00,453.96
2014-01-07 09:15:00,451.01
2014-01-08 09:15:00,460.15
2014-01-09 09:15:00,457.26
2014-01-10 09:15:00,469.73
2014-01-13 09:15:00,471.13
2014-01-14 09:15:00,473.31
2014-01-15 09:15:00,471.01
2014-01-16 09:15:00,466.56
2014-01-17 09:15:00,443.81
2014-01-20 09:15:00,457.18
2014-01-21 09:15:00,457.16
2014-01-22 09:15:00,460.54
2014-01-23 09:15:00,457.66
2014-01-24 09:15:00,448.39
2014-01-27 09:15:00,440.06
2014-01-28 09:15:00,434.69
2014-01-29 09:15:00,437.39
2014-01-30 09:15:00,429.58
2014-01-31 09:15:00,446.74
2014-02-03 09:15:00,440.78
2014-02-04 09:15:00,442.71
2014-02-05 09:15:00,459.96
2014-02-06 09:15:00,461.38
2014-02-07 09:15:00,455.79
2014-02-10 09:15:00,458.04
2014-02-11 09:15:00,465.43
2014-02-12 09:15:00,468.91
2014-02-13 09:15:00,453.45
2014-02-14 09:15:00,457.96
2014-02-17 09:15:00,455.94
2014-02-18 09:15:00,455.51
2014-02-19 09:15:00,460.71
2014-02-20 09:15:00,458.06
2014-02-21 09:15:00,462.05
2014-02-24 09:15:00,457.86
2014-02-25 09:15:00,459.9
2014-02-26 09:15:00,455.24
2014-02-28 09:15:00,466.81
2014-03-03 09:15:00,476.61
2014-03-04 09:15:00,475.0
2014-03-05 09:15:00,475.96
2014-03-06 09:15:00,480.8
2014-03-07 09:15:00,459.0
2014-03-10 09:15:00,449.9
2014-03-11 09:15:00,445.44
2014-03-12 09:15:00,450.69
2014-03-13 09:15:00,445.14
2014-03-14 09:15:00,446.31
2014-03-18 09:15:00,448.59
2014-03-19 09:15:00,444.38
2014-03-20 09:15:00,455.54
2014-03-21 09:15:00,452.24
2014-03-22 09:15:00,454.91
2014-03-24 09:15:00,461.08
2014-03-25 09:15:00,457.2
2014-03-26 09:15:00,453.84
2014-03-27 09:15:00,458.36
2014-03-28 09:15:00,459.19
2014-03-31 09:15:00,448.84
2014-04-01 09:15:00,454.89
2014-04-02 09:15:00,457.95
2014-04-03 09:15:00,452.84
2014-04-04 09:15:00,453.28
2014-04-07 09:15:00,448.25
2014-04-09 09:15:00,434.44
2014-04-10 09:15:00,427.05
2014-04-11 09:15:00,434.89
2014-04-15 09:15:00,441.05
2014-04-16 09:15:00,437.65
2014-04-17 09:15:00,442.95
2014-04-21 09:15:00,443.5
2014-04-22 09:15:00,443.43
2014-04-23 09:15:00,441.25
2014-04-25 09:15:00,451.19
2014-04-28 09:15:00,456.31
2014-04-29 09:15:00,461.58
2014-04-30 09:15:00,458.04
2014-05-02 09:15:00,459.4
2014-05-05 09:15:00,455.0
2014-05-06 09:15:00,450.35
2014-05-07 09:15:00,434.11
2014-05-08 09:15:00,436.33
2014-05-09 09:15:00,444.11
2014-05-12 09:15:00,448.6
2014-05-13 09:15:00,455.64
2014-05-14 09:15:00,459.4
2014-05-15 09:15:00,457.56
2014-05-16 09:15:00,455.64
2014-05-19 09:15:00,434.69
2014-05-20 09:15:00,442.76
2014-05-21 09:15:00,436.63
2014-05-22 09:15:00,436.96
2014-05-23 09:15:00,446.59
2014-05-26 09:15:00,451.35
2014-05-27 09:15:00,463.61
2014-05-28 09:15:00,471.71
2014-05-29 09:15:00,469.44
2014-05-30 09:15:00,480.75
2014-06-02 09:15:00,473.98
2014-06-03 09:15:00,475.3
2014-06-04 09:15:00,471.53
2014-06-05 09:15:00,476.1
2014-06-06 09:15:00,477.54
2014-06-09 09:15:00,488.94
2014-06-10 09:15:00,501.04
2014-06-11 09:15:00,504.76
2014-06-12 09:15:00,499.7
2014-06-13 09:15:00,505.34
2014-06-16 09:15:00,505.66
2014-06-17 09:15:00,506.76
2014-06-18 09:15:00,502.96
2014-06-19 09:15:00,507.64
2014-06-20 09:15:00,502.26
2014-06-23 09:15:00,500.64
2014-06-24 09:15:00,498.64
2014-06-25 09:15:00,504.55
2014-06-26 09:15:00,511.8
2014-06-27 09:15:00,531.43
2014-06-30 09:15:00,538.0
2014-07-01 09:15:00,527.23
2014-07-02 09:15:00,525.18
2014-07-03 09:15:00,528.36
2014-07-04 09:15:00,528.98
2014-07-07 09:15:00,534.33
2014-07-08 09:15:00,526.43
2014-07-09 09:15:00,516.84
2014-07-10 09:15:00,505.36
2014-07-11 09:15:00,512.48
2014-07-14 09:15:00,509.65
2014-07-15 09:15:00,515.69
2014-07-16 09:15:00,519.36
2014-07-17 09:15:00,525.11
2014-07-18 09:15:00,530.45
2014-07-21 09:15:00,527.29
2014-07-22 09:15:00,533.84
2014-07-23 09:15:00,537.58
2014-07-24 09:15:00,544.66
2014-07-25 09:15:00,544.18
2014-07-28 09:15:00,547.76
2014-07-30 09:15:00,540.35
2014-07-31 09:15:00,537.65
2014-08-01 09:15:00,531.81
2014-08-04 09:15:00,541.78
2014-08-05 09:15:00,546.93
2014-08-06 09:15:00,551.21
2014-08-07 09:15:00,552.69
2014-08-08 09:15:00,547.16
2014-08-11 09:15:00,540.3
2014-08-12 09:15:00,541.4
2014-08-13 09:15:00,536.98
2014-08-14 09:15:00,537.68
2014-08-18 09:15:00,550.65
2014-08-19 09:15:00,552.79
2014-08-20 09:15:00,555.43
2014-08-21 09:15:00,559.06
2014-08-22 09:15:00,576.61
2014-08-25 09:15:00,578.41
2014-08-26 09:15:00,588.34
2014-08-27 09:15:00,582.4
2014-08-28 09:15:00,590.75
2014-09-01 09:15:00,592.96
2014-09-02 09:15:00,601.66
2014-09-03 09:15:00,610.79
2014-09-04 09:15:00,617.13
2014-09-05 09:15:00,617.06
2014-09-08 09:15:00,621.93
2014-09-09 09:15:00,609.75
2014-09-10 09:15:00,611.09
2014-09-11 09:15:00,610.98
2014-09-12 09:15:00,611.44
2014-09-15 09:15:00,617.0
2014-09-16 09:15:00,605.81
2014-09-17 09:15:00,606.2
2014-09-18 09:15:00,606.53
2014-09-19 09:15:00,619.56
2014-09-22 09:15:00,617.3
2014-09-23 09:15:00,618.45
2014-09-24 09:15:00,621.26
2014-09-25 09:15:00,625.49
2014-09-26 09:15:00,618.31
2014-09-29 09:15:00,621.66
2014-09-30 09:15:00,622.43
2014-10-01 09:15:00,630.2
2014-10-07 09:15:00,628.53
2014-10-08 09:15:00,599.05
2014-10-09 09:15:00,584.11
2014-10-10 09:15:00,584.76
2014-10-13 09:15:00,592.0
2014-10-14 09:15:00,593.03
2014-10-16 09:15:00,576.34
2014-10-17 09:15:00,568.25
2014-10-20 09:15:00,574.01
2014-10-21 09:15:00,582.68
2014-10-22 09:15:00,583.69
2014-10-23 09:15:00,589.81
2014-10-27 09:15:00,581.6
2014-10-28 09:15:00,592.81
2014-10-29 09:15:00,599.24
2014-10-30 09:15:00,619.89
2014-10-31 09:15:00,629.43
2014-11-03 09:15:00,645.09
2014-11-05 09:15:00,652.65
2014-11-07 09:15:00,662.91
2014-11-10 09:15:00,658.53
2014-11-11 09:15:00,657.5
2014-11-12 09:15:00,655.11
2014-11-13 09:15:00,661.25
2014-11-14 09:15:00,659.5
2014-11-17 09:15:00,649.04
2014-11-18 09:15:00,649.11
2014-11-19 09:15:00,656.81
2014-11-20 09:15:00,676.43
2014-11-21 09:15:00,669.09
2014-11-24 09:15:00,665.33
2014-11-25 09:15:00,655.1
2014-11-26 09:15:00,661.78
2014-11-27 09:15:00,661.56
2014-11-28 09:15:00,660.01
2014-12-01 09:15:00,663.26
2014-12-02 09:15:00,664.35
2014-12-03 09:15:00,673.15
2014-12-04 09:15:00,669.81
2014-12-05 09:15:00,654.54
2014-12-08 09:15:00,653.2
2014-12-09 09:15:00,653.04
2014-12-10 09:15:00,642.88
2014-12-11 09:15:00,654.69
2014-12-12 09:15:00,647.14
2014-12-15 09:15:00,623.94
2014-12-16 09:15:00,633.64
2014-12-17 09:15:00,623.94
2014-12-18 09:15:00,637.35
2014-12-19 09:15:00,644.85
2014-12-22 09:15:00,648.61
2014-12-23 09:15:00,643.19
2014-12-24 09:15:00,629.4
2014-12-26 09:15:00,641.68
2014-12-29 09:15:00,647.44
2014-12-30 09:15:00,652.91
2014-12-31 09:15:00,648.39
2015-01-01 09:15:00,648.64
2015-01-02 09:15:00,651.81
2015-01-05 09:15:00,640.94
2015-01-06 09:15:00,634.06
2015-01-07 09:15:00,631.1
2015-01-08 09:15:00,641.66
2015-01-09 09:15:00,670.09
2015-01-12 09:15:00,688.5
2015-01-13 09:15:00,690.28
2015-01-14 09:15:00,697.89
2015-01-15 09:15:00,695.45
2015-01-16 09:15:00,704.24
2015-01-19 09:15:00,700.06
2015-01-20 09:15:00,700.45
2015-01-21 09:15:00,699.13
2015-01-22 09:15:00,689.53
2015-01-23 09:15:00,695.19
2015-01-27 09:15:00,704.16
2015-01-28 09:15:00,718.34
2015-01-29 09:15:00,726.1
2015-01-30 09:15:00,717.13
2015-02-02 09:15:00,723.76
2015-02-03 09:15:00,729.79
2015-02-04 09:15:00,713.06
2015-02-05 09:15:00,716.94
2015-02-06 09:15:00,715.09
2015-02-09 09:15:00,705.11
2015-02-10 09:15:00,690.63
2015-02-11 09:15:00,710.44
2015-02-12 09:15:00,727.33
2015-02-13 09:15:00,721.64
2015-02-16 09:15:00,724.89
2015-02-18 09:15:00,723.06
2015-02-19 09:15:00,707.54
2015-02-20 09:15:00,702.55
2015-02-23 09:15:00,694.69
2015-02-24 09:15:00,697.83
2015-02-25 09:15:00,690.64
2015-02-26 09:15:00,687.03
2015-02-27 09:15:00,708.94
2015-02-28 09:15:00,715.83
2015-03-02 09:15:00,715.01
2015-03-03 09:15:00,727.13
2015-03-04 09:15:00,719.88
2015-03-05 09:15:00,719.54
2015-03-09 09:15:00,702.84
2015-03-10 09:15:00,709.95
2015-03-11 09:15:00,730.41
2015-03-12 09:15:00,714.25
2015-03-13 09:15:00,704.6
2015-03-16 09:15:00,706.99
2015-03-17 09:15:00,715.73
2015-03-18 09:15:00,700.13
2015-03-19 09:15:00,687.15
2015-03-20 09:15:00,678.3
2015-03-23 09:15:00,656.8
2015-03-24 09:15:00,659.65
2015-03-25 09:15:00,656.35
2015-03-26 09:15:00,651.15
2015-03-27 09:15:00,645.9
2015-03-30 09:15:00,626.95
2015-03-31 09:15:00,629.7
2015-04-01 09:15:00,632.7
2015-04-06 09:15:00,643.35
2015-04-07 09:15:00,652.85
2015-04-08 09:15:00,672.3
2015-04-09 09:15:00,670.4
2015-04-10 09:15:00,660.2
2015-04-13 09:15:00,664.4
2015-04-15 09:15:00,659.85
2015-04-16 09:15:00,656.05
2015-04-17 09:15:00,641.05
2015-04-20 09:15:00,632.3
2015-04-21 09:15:00,637.5
2015-04-22 09:15:00,629.8
2015-04-23 09:15:00,615.2
2015-04-24 09:15:00,587.5
2015-04-27 09:15:00,587.25
2015-04-28 09:15:00,608.6
2015-04-29 09:15:00,616.9
2015-04-30 09:15:00,621.35
2015-05-04 09:15:00,611.75
2015-05-05 09:15:00,609.95
2015-05-06 09:15:00,608.9
2015-05-07 09:15:00,614.25
2015-05-08 09:15:00,621.4
2015-05-11 09:15:00,631.3
2015-05-12 09:15:00,616.2
2015-05-13 09:15:00,616.35
2015-05-14 09:15:00,615.45
2015-05-15 09:15:00,618.35
2015-05-18 09:15:00,612.6
2015-05-19 09:15:00,619.25
2015-05-20 09:15:00,640.8
2015-05-21 09:15:00,655.6
2015-05-22 09:15:00,667.05
2015-05-25 09:15:00,648.45
2015-05-26 09:15:00,640.25
2015-05-27 09:15:00,549.1
2015-05-28 09:15:00,545.1
2015-05-29 09:15:00,554.4
2015-06-01 09:15:00,550.6
2015-06-02 09:15:00,549.4
2015-06-03 09:15:00,547.35
2015-06-04 09:15:00,557.25
2015-06-05 09:15:00,553.5
2015-06-08 09:15:00,550.55
2015-06-09 09:15:00,540.5
2015-06-10 09:15:00,556.3
2015-06-11 09:15:00,557.55
2015-06-12 09:15:00,551.45
2015-06-15 09:15:00,554.05
2015-06-16 09:15:00,551.45
2015-06-17 09:15:00,549.15
2015-06-18 09:15:00,541.2
2015-06-19 09:15:00,544.15
2015-06-22 09:15:00,551.45
2015-06-23 09:15:00,553.6
2015-06-24 09:15:00,545.3
2015-06-25 09:15:00,529.8
2015-06-26 09:15:00,521.8
2015-06-29 09:15:00,483.35
2015-06-30 09:15:00,477.8
2015-07-01 09:15:00,486.15
2015-07-02 09:15:00,479.3
2015-07-03 09:15:00,471.6
2015-07-06 09:15:00,464.55
2015-07-07 09:15:00,471.4
2015-07-08 09:15:00,470.3
2015-07-09 09:15:00,474.3
2015-07-10 09:15:00,474.0
2015-07-13 09:15:00,475.8
2015-07-14 09:15:00,476.9
2015-07-15 09:15:00,479.95
2015-07-16 09:15:00,491.8
2015-07-17 09:15:00,502.15
2015-07-20 09:15:00,500.8
2015-07-21 09:15:00,509.4
2015-07-22 09:15:00,510.15
2015-07-23 09:15:00,500.05
2015-07-24 09:15:00,511.05
2015-07-27 09:15:00,519.55
2015-07-28 09:15:00,523.55
2015-07-29 09:15:00,525.55
2015-07-30 09:15:00,524.35
2015-07-31 09:15:00,530.7
2015-08-03 09:15:00,523.6
2015-08-04 09:15:00,542.05
2015-08-05 09:15:00,550.6
2015-08-06 09:15:00,533.9
2015-08-07 09:15:00,535.15
2015-08-10 09:15:00,530.95
2015-08-11 09:15:00,540.65
2015-08-12 09:15:00,557.55
2015-08-13 09:15:00,551.3
2015-08-14 09:15:00,555.05
2015-08-17 09:15:00,551.9
2015-08-18 09:15:00,562.45
2015-08-19 09:15:00,560.3
2015-08-20 09:15:00,558.9
2015-08-21 09:15:00,563.05
2015-08-24 09:15:00,523.65
2015-08-25 09:15:00,528.0
2015-08-26 09:15:00,507.3
2015-08-27 09:15:00,519.55
2015-08-28 09:15:00,516.3
2015-08-31 09:15:00,515.0
2015-09-01 09:15:00,512.3
2015-09-02 09:15:00,536.0
2015-09-03 09:15:00,540.4
2015-09-04 09:15:00,529.3
2015-09-07 09:15:00,538.0
2015-09-08 09:15:00,537.2
2015-09-09 09:15:00,533.4
2015-09-10 09:15:00,533.8
2015-09-11 09:15:00,525.05
2015-09-14 09:15:00,525.8
2015-09-15 09:15:00,541.5
2015-09-16 09:15:00,544.15
2015-09-18 09:15:00,561.5
2015-09-21 09:15:00,567.5
2015-09-22 09:15:00,557.8
2015-09-23 09:15:00,556.1
2015-09-24 09:15:00,567.35
2015-09-28 09:15:00,573.4
2015-09-29 09:15:00,570.4
2015-09-30 09:15:00,557.35
2015-10-01 09:15:00,563.0
2015-10-05 09:15:00,569.9
2015-10-06 09:15:00,564.75
2015-10-07 09:15:00,566.3
2015-10-08 09:15:00,563.0
2015-10-09 09:15:00,561.2
2015-10-12 09:15:00,562.75
2015-10-13 09:15:00,561.0
2015-10-14 09:15:00,548.05
2015-10-15 09:15:00,545.3
2015-10-16 09:15:00,545.8
2015-10-19 09:15:00,541.6
2015-10-20 09:15:00,548.1
2015-10-21 09:15:00,539.45
2015-10-23 09:15:00,540.1
2015-10-26 09:15:00,542.65
2015-10-27 09:15:00,538.8
2015-10-28 09:15:00,549.55
2015-10-29 09:15:00,549.0
2015-10-30 09:15:00,539.15
2015-11-02 09:15:00,556.05
2015-11-03 09:15:00,556.75
2015-11-04 09:15:00,542.9
2015-11-05 09:15:00,534.95
2015-11-06 09:15:00,533.45
2015-11-09 09:15:00,532.4
2015-11-10 09:15:00,524.95
2015-11-11 09:15:00,525.55
2015-11-13 09:15:00,520.05
2015-11-16 09:15:00,515.95
2015-11-17 09:15:00,523.5
2015-11-18 09:15:00,516.7
2015-11-19 09:15:00,534.4
2015-11-20 09:15:00,534.9
2015-11-23 09:15:00,539.0
2015-11-24 09:15:00,537.55
2015-11-26 09:15:00,529.6
2015-11-27 09:15:00,534.3
2015-11-30 09:15:00,533.45
2015-12-01 09:15:00,542.15
2015-12-02 09:15:00,540.0
2015-12-03 09:15:00,542.6
2015-12-04 09:15:00,536.35
2015-12-07 09:15:00,544.65
2015-12-08 09:15:00,530.7
2015-12-09 09:15:00,527.35
2015-12-10 09:15:00,538.75
2015-12-11 09:15:00,536.95
2015-12-14 09:15:00,543.65
2015-12-15 09:15:00,519.95
2015-12-16 09:15:00,523.35
2015-12-17 09:15:00,530.0
2015-12-18 09:15:00,523.25
2015-12-21 09:15:00,521.85
2015-12-22 09:15:00,519.55
2015-12-23 09:15:00,518.05
2015-12-24 09:15:00,516.95
2015-12-28 09:15:00,518.8
2015-12-29 09:15:00,518.95
2015-12-30 09:15:00,525.15
2015-12-31 09:15:00,521.65
2016-01-01 09:15:00,520.05
2016-01-04 09:15:00,516.4
2016-01-05 09:15:00,521.9
2016-01-06 09:15:00,525.1
2016-01-07 09:15:00,510.8
2016-01-08 09:15:00,522.15
2016-01-11 09:15:00,507.3
2016-01-12 09:15:00,507.4
2016-01-13 09:15:00,504.45
2016-01-14 09:15:00,514.0
2016-01-15 09:15:00,520.55
2016-01-18 09:15:00,517.4
2016-01-19 09:15:00,512.5
2016-01-20 09:15:00,507.0
2016-01-21 09:15:00,507.35
2016-01-22 09:15:00,514.25
2016-01-25 09:15:00,514.55
2016-01-27 09:15:00,503.05
2016-01-28 09:15:00,500.05
2016-01-29 09:15:00,501.4
2016-02-01 09:15:00,497.6
2016-02-02 09:15:00,474.45
2016-02-03 09:15:00,472.2
2016-02-04 09:15:00,469.45
2016-02-05 09:15:00,475.1
2016-02-08 09:15:00,470.65
2016-02-09 09:15:00,448.25
2016-02-10 09:15:00,440.4
2016-02-11 09:15:00,431.95
2016-02-12 09:15:00,430.0
2016-02-15 09:15:00,430.3
2016-02-16 09:15:00,422.85
2016-02-17 09:15:00,429.55
2016-02-18 09:15:00,429.4
2016-02-19 09:15:00,440.5
2016-02-22 09:15:00,431.7
2016-02-23 09:15:00,428.6
2016-02-24 09:15:00,422.05
2016-02-25 09:15:00,416.3
2016-02-26 09:15:00,417.75
2016-02-29 09:15:00,415.55
2016-03-01 09:15:00,432.25
2016-03-02 09:15:00,455.55
2016-03-03 09:15:00,461.75
2016-03-04 09:15:00,451.25
2016-03-08 09:15:00,448.85
2016-03-09 09:15:00,464.15
2016-03-10 09:15:00,466.15
2016-03-11 09:15:00,458.05
2016-03-14 09:15:00,470.2
2016-03-15 09:15:00,460.3
2016-03-16 09:15:00,465.8
2016-03-17 09:15:00,486.75
2016-03-18 09:15:00,492.45
2016-03-21 09:15:00,490.1
2016-03-22 09:15:00,484.2
2016-03-23 09:15:00,479.9
2016-03-28 09:15:00,474.7
2016-03-29 09:15:00,467.6
2016-03-30 09:15:00,472.85
2016-03-31 09:15:00,474.95
2016-04-01 09:15:00,463.1
2016-04-04 09:15:00,470.55
2016-04-05 09:15:00,462.25
2016-04-06 09:15:00,453.0
2016-04-07 09:15:00,444.45
2016-04-08 09:15:00,455.85
2016-04-11 09:15:00,469.6
2016-04-12 09:15:00,464.45
2016-04-13 09:15:00,471.4
2016-04-18 09:15:00,476.7
2016-04-20 09:15:00,483.55
2016-04-21 09:15:00,476.35
2016-04-22 09:15:00,479.9
2016-04-25 09:15:00,472.0
2016-04-26 09:15:00,475.5
2016-04-27 09:15:00,479.25
2016-04-28 09:15:00,480.15
2016-04-29 09:15:00,486.15
2016-05-02 09:15:00,477.2
2016-05-03 09:15:00,467.2
