DATETIME,price
2021-09-24 09:15:00,1768.75
2021-09-27 09:15:00,1739.6
2021-09-28 09:15:00,1737.15
2021-09-29 09:15:00,1721.0
2021-09-30 09:15:00,1702.95
2021-10-01 09:15:00,1696.9
2021-10-04 09:15:00,1715.25
2021-10-05 09:15:00,1716.7
2021-10-06 09:15:00,1695.05
2021-10-07 09:15:00,1712.45
2021-10-08 09:15:00,1726.9
2021-10-11 09:15:00,1716.9
2021-10-12 09:15:00,1718.2
2021-10-13 09:15:00,1752.05
2021-10-14 09:15:00,1789.3
2021-10-18 09:15:00,1788.45
2021-10-19 09:15:00,1846.05
2021-10-20 09:15:00,1806.7
2021-10-21 09:15:00,1805.75
2021-10-22 09:15:00,1792.25
2021-10-25 09:15:00,1784.15
2021-10-26 09:15:00,1796.25
2021-10-27 09:15:00,1784.55
2021-10-28 09:15:00,1814.25
2021-10-29 09:15:00,1766.65
2021-11-01 09:15:00,1795.35
2021-11-02 09:15:00,1815.65
2021-11-03 09:15:00,1889.5
2021-11-04 09:15:00,1908.95
2021-11-08 09:15:00,1924.55
2021-11-09 09:15:00,1943.6
2021-11-10 09:15:00,1950.15
2021-11-11 09:15:00,1931.7
2021-11-12 09:15:00,1959.95
2021-11-15 09:15:00,1947.05
2021-11-16 09:15:00,1955.3
2021-11-17 09:15:00,1952.9
2021-11-18 09:15:00,1897.0
2021-11-22 09:15:00,1864.5
2021-11-23 09:15:00,1886.35
2021-11-24 09:15:00,1862.5
2021-11-25 09:15:00,1849.9
2021-11-26 09:15:00,1778.15
2021-11-29 09:15:00,1767.25
2021-11-30 09:15:00,1764.75
2021-12-01 09:15:00,1786.0
2021-12-02 09:15:00,1789.2
2021-12-03 09:15:00,1801.25
2021-12-06 09:15:00,1782.65
2021-12-07 09:15:00,1798.1
2021-12-08 09:15:00,1825.05
2021-12-09 09:15:00,1879.8
2021-12-10 09:15:00,1873.4
2021-12-13 09:15:00,1861.5
2021-12-14 09:15:00,1865.7
2021-12-15 09:15:00,1880.8
2021-12-16 09:15:00,1873.9
2021-12-17 09:15:00,1847.1
2021-12-20 09:15:00,1799.35
2021-12-21 09:15:00,1827.55
2021-12-22 09:15:00,1871.0
2021-12-23 09:15:00,1878.45
2021-12-24 09:15:00,1859.4
2021-12-27 09:15:00,1866.2
2021-12-28 09:15:00,1899.5
2021-12-29 09:15:00,1894.85
2021-12-30 09:15:00,1885.7
2021-12-31 09:15:00,1895.9
2022-01-03 09:15:00,1922.85
2022-01-04 09:15:00,1937.55
2022-01-05 09:15:00,1948.6
2022-01-06 09:15:00,1924.5
2022-01-07 09:15:00,1904.9
2022-01-10 09:15:00,1953.1
2022-01-11 09:15:00,1961.15
2022-01-12 09:15:00,1974.2
2022-01-13 09:15:00,2018.4
2022-01-14 09:15:00,2044.75
2022-01-17 09:15:00,2069.4
2022-01-18 09:15:00,2022.2
2022-01-19 09:15:00,2020.9
2022-01-20 09:15:00,2003.5
2022-01-21 09:15:00,1956.05
2022-01-24 09:15:00,1899.9
2022-01-25 09:15:00,1925.3
2022-01-27 09:15:00,1910.85
2022-01-28 09:15:00,1897.55
2022-01-31 09:15:00,1909.2
2022-02-01 09:15:00,1990.5
2022-02-02 09:15:00,1982.7
2022-02-03 09:15:00,1933.65
2022-02-04 09:15:00,1947.95
2022-02-07 09:15:00,1884.5
2022-02-08 09:15:00,1875.6
2022-02-09 09:15:00,1888.8
2022-02-10 09:15:00,1901.0
2022-02-11 09:15:00,1871.25
2022-02-14 09:15:00,1799.0
2022-02-15 09:15:00,1876.05
2022-02-16 09:15:00,1860.7
2022-02-17 09:15:00,1868.7
2022-02-18 09:15:00,1883.1
2022-02-21 09:15:00,1863.95
2022-02-22 09:15:00,1844.45
2022-02-23 09:15:00,1820.3
2022-02-24 09:15:00,1757.35
2022-02-25 09:15:00,1777.05
2022-02-28 09:15:00,1816.75
2022-03-02 09:15:00,1784.5
2022-03-03 09:15:00,1752.3
2022-03-04 09:15:00,1711.75
2022-03-07 09:15:00,1634.45
2022-03-08 09:15:00,1658.5
2022-03-09 09:15:00,1690.95
2022-03-10 09:15:00,1728.2
2022-03-11 09:15:00,1728.65
2022-03-14 09:15:00,1746.75
2022-03-15 09:15:00,1743.45
2022-03-16 09:15:00,1756.2
2022-03-17 09:15:00,1787.9
2022-03-21 09:15:00,1756.3
2022-03-22 09:15:00,1774.05
2022-03-23 09:15:00,1767.25
2022-03-24 09:15:00,1771.55
2022-03-25 09:15:00,1751.1
2022-03-28 09:15:00,1741.6
2022-03-29 09:15:00,1746.65
2022-03-30 09:15:00,1773.6
2022-03-31 09:15:00,1767.65
2022-04-01 09:15:00,1790.1
2022-04-04 09:15:00,1826.35
2022-04-05 09:15:00,1836.05
2022-04-06 09:15:00,1852.8
2022-04-07 09:15:00,1826.3
2022-04-08 09:15:00,1830.75
2022-04-11 09:15:00,1781.5
2022-04-12 09:15:00,1747.7
2022-04-13 09:15:00,1760.8
2022-04-18 09:15:00,1738.35
2022-04-19 09:15:00,1705.75
2022-04-20 09:15:00,1691.6
2022-04-21 09:15:00,1714.5
2022-04-22 09:15:00,1694.35
2022-04-25 09:15:00,1657.35
2022-04-26 09:15:00,1699.95
2022-04-27 09:15:00,1677.05
2022-04-28 09:15:00,1719.25
2022-04-29 09:15:00,1694.35
2022-05-02 09:15:00,1679.45
2022-05-04 09:15:00,1633.95
2022-05-05 09:15:00,1637.65
2022-05-06 09:15:00,1622.45
2022-05-09 09:15:00,1616.15
2022-05-10 09:15:00,1607.95
2022-05-11 09:15:00,1570.8
2022-05-12 09:15:00,1526.15
2022-05-13 09:15:00,1534.5
2022-05-16 09:15:00,1542.9
2022-05-17 09:15:00,1604.1
2022-05-18 09:15:00,1572.5
2022-05-19 09:15:00,1547.95
2022-05-20 09:15:00,1610.1
2022-05-23 09:15:00,1644.15
2022-05-24 09:15:00,1626.3
2022-05-25 09:15:00,1574.75
2022-05-26 09:15:00,1564.55
2022-05-27 09:15:00,1600.3
2022-05-30 09:15:00,1660.85
2022-05-31 09:15:00,1654.5
2022-06-01 09:15:00,1648.0
2022-06-02 09:15:00,1637.15
2022-06-03 09:15:00,1652.05
2022-06-06 09:15:00,1640.2
2022-06-07 09:15:00,1589.45
2022-06-08 09:15:00,1584.55
2022-06-09 09:15:00,1595.1
2022-06-10 09:15:00,1585.1
2022-06-13 09:15:00,1532.05
2022-06-14 09:15:00,1544.65
2022-06-15 09:15:00,1560.35
2022-06-16 09:15:00,1527.4
2022-06-17 09:15:00,1489.95
2022-06-20 09:15:00,1471.8
2022-06-21 09:15:00,1500.3
2022-06-22 09:15:00,1478.75
2022-06-23 09:15:00,1494.3
2022-06-24 09:15:00,1494.85
2022-06-27 09:15:00,1535.8
2022-06-28 09:15:00,1551.5
2022-06-29 09:15:00,1547.9
2022-06-30 09:15:00,1558.25
2022-07-01 09:15:00,1572.15
2022-07-04 09:15:00,1581.7
2022-07-05 09:15:00,1564.9
2022-07-06 09:15:00,1556.15
2022-07-07 09:15:00,1611.1
2022-07-08 09:15:00,1687.45
2022-07-11 09:15:00,1663.0
2022-07-12 09:15:00,1653.75
2022-07-13 09:15:00,1647.25
2022-07-14 09:15:00,1646.15
2022-07-15 09:15:00,1684.85
2022-07-18 09:15:00,1727.65
2022-07-19 09:15:00,1729.8
2022-07-20 09:15:00,1739.95
2022-07-21 09:15:00,1765.15
2022-07-22 09:15:00,1767.75
2022-07-25 09:15:00,1782.45
2022-07-26 09:15:00,1751.25
2022-07-27 09:15:00,1796.65
2022-07-28 09:15:00,1801.25
2022-07-29 09:15:00,1808.05
2022-08-01 09:15:00,1814.7
2022-08-02 09:15:00,1793.05
2022-08-03 09:15:00,1789.8
2022-08-04 09:15:00,1780.1
2022-08-05 09:15:00,1787.45
2022-08-08 09:15:00,1829.65
2022-08-10 09:15:00,1855.15
2022-08-11 09:15:00,1867.15
2022-08-12 09:15:00,1846.45
2022-08-16 09:15:00,1848.9
2022-08-17 09:15:00,1855.7
2022-08-18 09:15:00,1894.55
2022-08-19 09:15:00,1936.05
2022-08-22 09:15:00,1880.65
2022-08-23 09:15:00,1877.05
2022-08-24 09:15:00,1893.35
2022-08-25 09:15:00,1877.9
2022-08-26 09:15:00,1905.4
2022-08-29 09:15:00,1881.5
2022-08-30 09:15:00,1922.5
2022-09-01 09:15:00,1912.95
2022-09-02 09:15:00,1940.5
2022-09-05 09:15:00,1968.35
2022-09-06 09:15:00,1962.3
2022-09-07 09:15:00,1958.1
2022-09-08 09:15:00,1974.4
2022-09-09 09:15:00,1949.75
2022-09-12 09:15:00,1961.9
2022-09-13 09:15:00,1991.35
2022-09-14 09:15:00,1953.9
2022-09-15 09:15:00,1957.5
2022-09-16 09:15:00,1920.0
2022-09-19 09:15:00,1910.7
2022-09-20 09:15:00,1932.7
2022-09-21 09:15:00,1895.65
2022-09-22 09:15:00,1888.2
2022-09-23 09:15:00,1856.85
2022-09-26 09:15:00,1851.45
2022-09-27 09:15:00,1841.2
2022-09-28 09:15:00,1835.45
2022-09-29 09:15:00,1815.5
2022-09-30 09:15:00,1847.7
2022-10-03 09:15:00,1819.3
2022-10-04 09:15:00,1871.55
2022-10-06 09:15:00,1912.95
2022-10-07 09:15:00,1924.55
2022-10-10 09:15:00,1909.65
2022-10-11 09:15:00,1878.95
2022-10-12 09:15:00,1911.25
2022-10-13 09:15:00,1876.15
2022-10-14 09:15:00,1911.6
2022-10-17 09:15:00,1883.2
2022-10-18 09:15:00,1918.1
2022-10-19 09:15:00,1904.9
2022-10-20 09:15:00,1904.15
2022-10-21 09:15:00,1876.75
2022-10-24 09:15:00,1909.75
2022-10-25 09:15:00,1949.1
2022-10-27 09:15:00,1964.05
2022-10-28 09:15:00,1975.05
2022-10-31 09:15:00,2023.1
2022-11-01 09:15:00,2024.45
2022-11-02 09:15:00,2013.3
2022-11-03 09:15:00,2008.7
2022-11-04 09:15:00,2015.1
2022-11-07 09:15:00,2017.65
2022-11-09 09:15:00,2003.5
2022-11-10 09:15:00,1977.65
2022-11-11 09:15:00,2011.1
2022-11-14 09:15:00,1999.8
2022-11-15 09:15:00,1996.55
2022-11-16 09:15:00,2003.6
2022-11-17 09:15:00,2029.55
2022-11-18 09:15:00,2024.45
2022-11-21 09:15:00,2011.45
2022-11-22 09:15:00,2029.8
2022-11-23 09:15:00,2025.0
2022-11-24 09:15:00,2052.2
2022-11-25 09:15:00,2062.75
2022-11-28 09:15:00,2064.45
2022-11-29 09:15:00,2050.55
2022-11-30 09:15:00,2074.85
2022-12-01 09:15:00,2104.25
2022-12-02 09:15:00,2085.5
2022-12-05 09:15:00,2085.6
2022-12-06 09:15:00,2093.5
2022-12-07 09:15:00,2124.0
2022-12-08 09:15:00,2167.7
2022-12-09 09:15:00,2154.05
2022-12-12 09:15:00,2163.7
2022-12-13 09:15:00,2172.9
2022-12-14 09:15:00,2195.45
2022-12-15 09:15:00,2177.55
2022-12-16 09:15:00,2175.0
2022-12-19 09:15:00,2184.0
2022-12-20 09:15:00,2163.25
2022-12-21 09:15:00,2146.3
2022-12-22 09:15:00,2109.95
2022-12-23 09:15:00,2062.75
2022-12-26 09:15:00,2091.05
2022-12-27 09:15:00,2124.1
2022-12-28 09:15:00,2121.1
2022-12-29 09:15:00,2110.9
2022-12-30 09:15:00,2085.8
2023-01-02 09:15:00,2089.45
2023-01-03 09:15:00,2088.95
2023-01-04 09:15:00,2070.55
2023-01-05 09:15:00,2087.35
2023-01-06 09:15:00,2086.55
2023-01-09 09:15:00,2121.7
2023-01-10 09:15:00,2106.65
2023-01-11 09:15:00,2125.35
2023-01-12 09:15:00,2159.75
2023-01-13 09:15:00,2153.4
2023-01-16 09:15:00,2137.2
2023-01-17 09:15:00,2213.1
2023-01-18 09:15:00,2266.5
2023-01-19 09:15:00,2273.1
2023-01-20 09:15:00,2249.95
2023-01-23 09:15:00,2233.5
2023-01-24 09:15:00,2207.5
2023-01-25 09:15:00,2174.7
2023-01-27 09:15:00,2159.85
2023-01-30 09:15:00,2112.9
2023-01-31 09:15:00,2124.4
2023-02-01 09:15:00,2145.55
2023-02-02 09:15:00,2144.9
2023-02-03 09:15:00,2166.55
2023-02-06 09:15:00,2156.1
2023-02-07 09:15:00,2165.3
2023-02-08 09:15:00,2130.85
2023-02-09 09:15:00,2147.4
2023-02-10 09:15:00,2163.85
2023-02-13 09:15:00,2203.3
2023-02-14 09:15:00,2191.65
2023-02-15 09:15:00,2175.05
2023-02-16 09:15:00,2178.3
2023-02-17 09:15:00,2226.35
2023-02-20 09:15:00,2225.5
2023-02-21 09:15:00,2229.45
2023-02-22 09:15:00,2194.75
2023-02-23 09:15:00,2159.15
2023-02-24 09:15:00,2134.05
2023-02-27 09:15:00,2113.7
2023-02-28 09:15:00,2109.15
2023-03-01 09:15:00,2115.3
2023-03-02 09:15:00,2121.6
2023-03-03 09:15:00,2152.05
2023-03-06 09:15:00,2141.15
2023-03-08 09:15:00,2170.8
2023-03-09 09:15:00,2193.2
2023-03-10 09:15:00,2157.85
2023-03-13 09:15:00,2133.85
2023-03-14 09:15:00,2144.2
2023-03-15 09:15:00,2176.65
2023-03-16 09:15:00,2173.6
2023-03-17 09:15:00,2195.75
2023-03-20 09:15:00,2177.55
2023-03-21 09:15:00,2208.45
2023-03-22 09:15:00,2213.95
2023-03-23 09:15:00,2206.65
2023-03-24 09:15:00,2166.15
2023-03-27 09:15:00,2154.0
2023-03-28 09:15:00,2133.6
2023-03-29 09:15:00,2147.45
2023-03-31 09:15:00,2164.2
2023-04-03 09:15:00,2170.15
2023-04-05 09:15:00,2257.75
2023-04-06 09:15:00,2274.25
2023-04-10 09:15:00,2309.7
2023-04-11 09:15:00,2301.5
2023-04-12 09:15:00,2288.5
2023-04-13 09:15:00,2258.75
2023-04-17 09:15:00,2214.0
2023-04-18 09:15:00,2216.6
2023-04-19 09:15:00,2219.6
2023-04-20 09:15:00,2232.75
2023-04-21 09:15:00,2215.2
2023-04-24 09:15:00,2228.9
2023-04-25 09:15:00,2247.95
2023-04-26 09:15:00,2276.15
2023-04-27 09:15:00,2305.6
2023-04-28 09:15:00,2364.4
2023-05-02 09:15:00,2384.45
2023-05-03 09:15:00,2356.3
2023-05-04 09:15:00,2356.9
2023-05-05 09:15:00,2377.5
2023-05-08 09:15:00,2365.4
2023-05-09 09:15:00,2374.35
2023-05-10 09:15:00,2364.45
2023-05-11 09:15:00,2242.15
2023-05-12 09:15:00,2221.1
2023-05-15 09:15:00,2246.85
2023-05-16 09:15:00,2227.2
2023-05-17 09:15:00,2219.6
2023-05-18 09:15:00,2188.2
2023-05-19 09:15:00,2190.05
2023-05-22 09:15:00,2216.6
2023-05-23 09:15:00,2197.65
2023-05-24 09:15:00,2185.15
2023-05-25 09:15:00,2204.7
2023-05-26 09:15:00,2218.45
2023-05-29 09:15:00,2224.55
2023-05-30 09:15:00,2210.8
2023-05-31 09:15:00,2205.65
2023-06-01 09:15:00,2207.8
2023-06-02 09:15:00,2234.55
2023-06-05 09:15:00,2268.3
2023-06-06 09:15:00,2277.95
2023-06-07 09:15:00,2315.5
2023-06-08 09:15:00,2340.3
2023-06-09 09:15:00,2363.0
2023-06-12 09:15:00,2339.95
2023-06-13 09:15:00,2354.4
2023-06-14 09:15:00,2355.05
2023-06-15 09:15:00,2361.3
2023-06-16 09:15:00,2366.8
2023-06-19 09:15:00,2366.35
2023-06-20 09:15:00,2382.0
2023-06-21 09:15:00,2394.45
2023-06-22 09:15:00,2416.25
2023-06-23 09:15:00,2389.55
2023-06-26 09:15:00,2377.55
2023-06-27 09:15:00,2388.05
2023-06-28 09:15:00,2421.45
2023-06-30 09:15:00,2475.55
2023-07-03 09:15:00,2454.05
2023-07-04 09:15:00,2461.85
2023-07-05 09:15:00,2470.8
2023-07-06 09:15:00,2488.6
2023-07-07 09:15:00,2449.35
2023-07-10 09:15:00,2438.75
2023-07-11 09:15:00,2474.55
2023-07-12 09:15:00,2454.95
2023-07-13 09:15:00,2450.15
2023-07-14 09:15:00,2472.25
2023-07-17 09:15:00,2468.8
2023-07-18 09:15:00,2474.7
2023-07-19 09:15:00,2494.15
2023-07-20 09:15:00,2489.7
2023-07-21 09:15:00,2586.25
2023-07-24 09:15:00,2605.25
2023-07-25 09:15:00,2560.9
2023-07-26 09:15:00,2646.25
2023-07-27 09:15:00,2660.2
2023-07-28 09:15:00,2649.55
2023-07-31 09:15:00,2681.35
2023-08-01 09:15:00,2666.65
2023-08-02 09:15:00,2622.15
2023-08-03 09:15:00,2598.1
2023-08-04 09:15:00,2626.9
2023-08-07 09:15:00,2635.9
2023-08-08 09:15:00,2632.2
2023-08-09 09:15:00,2651.6
2023-08-10 09:15:00,2643.5
2023-08-11 09:15:00,2638.5
2023-08-14 09:15:00,2659.9
2023-08-16 09:15:00,2691.05
2023-08-17 09:15:00,2652.5
2023-08-18 09:15:00,2641.95
2023-08-21 09:15:00,2662.25
2023-08-22 09:15:00,2678.8
2023-08-23 09:15:00,2717.6
2023-08-24 09:15:00,2688.15
2023-08-25 09:15:00,2638.4
