DATETIME,price
2013-01-01 09:15:00,179.82
2013-01-02 09:15:00,176.17
2013-01-03 09:15:00,177.43
2013-01-04 09:15:00,178.1
2013-01-07 09:15:00,179.84
2013-01-08 09:15:00,179.0
2013-01-09 09:15:00,180.17
2013-01-10 09:15:00,173.33
2013-01-11 09:15:00,171.93
2013-01-14 09:15:00,174.27
2013-01-15 09:15:00,174.04
2013-01-16 09:15:00,174.09
2013-01-17 09:15:00,175.46
2013-01-18 09:15:00,176.16
2013-01-21 09:15:00,175.73
2013-01-22 09:15:00,176.33
2013-01-23 09:15:00,175.3
2013-01-24 09:15:00,173.86
2013-01-25 09:15:00,173.34
2013-01-28 09:15:00,172.11
2013-01-29 09:15:00,170.29
2013-01-30 09:15:00,171.86
2013-01-31 09:15:00,173.16
2013-02-01 09:15:00,171.16
2013-02-04 09:15:00,170.22
2013-02-05 09:15:00,170.21
2013-02-06 09:15:00,167.77
2013-02-07 09:15:00,162.55
2013-02-08 09:15:00,158.06
2013-02-11 09:15:00,148.28
2013-02-12 09:15:00,150.96
2013-02-13 09:15:00,152.26
2013-02-14 09:15:00,148.21
2013-02-15 09:15:00,150.24
2013-02-18 09:15:00,151.03
2013-02-19 09:15:00,154.41
2013-02-20 09:15:00,154.64
2013-02-21 09:15:00,154.21
2013-02-22 09:15:00,155.29
2013-02-25 09:15:00,154.9
2013-02-26 09:15:00,153.02
2013-02-27 09:15:00,152.24
2013-02-28 09:15:00,152.12
2013-03-01 09:15:00,153.73
2013-03-04 09:15:00,153.36
2013-03-05 09:15:00,152.06
2013-03-06 09:15:00,147.52
2013-03-07 09:15:00,146.0
2013-03-08 09:15:00,148.68
2013-03-11 09:15:00,150.47
2013-03-12 09:15:00,151.0
2013-03-13 09:15:00,152.13
2013-03-14 09:15:00,151.58
2013-03-15 09:15:00,148.57
2013-03-18 09:15:00,147.69
2013-03-19 09:15:00,147.58
2013-03-20 09:15:00,146.82
2013-03-21 09:15:00,146.5
2013-03-22 09:15:00,145.33
2013-03-25 09:15:00,145.1
2013-03-26 09:15:00,147.27
2013-03-28 09:15:00,148.55
2013-04-01 09:15:00,147.78
2013-04-02 09:15:00,149.21
2013-04-03 09:15:00,151.69
2013-04-04 09:15:00,151.81
2013-04-05 09:15:00,150.78
2013-04-08 09:15:00,150.57
2013-04-09 09:15:00,149.08
2013-04-10 09:15:00,149.74
2013-04-11 09:15:00,148.59
2013-04-12 09:15:00,145.93
2013-04-15 09:15:00,146.09
2013-04-16 09:15:00,148.84
2013-04-17 09:15:00,150.44
2013-04-18 09:15:00,152.73
2013-04-22 09:15:00,154.09
2013-04-23 09:15:00,153.59
2013-04-25 09:15:00,156.02
2013-04-26 09:15:00,154.88
2013-04-29 09:15:00,155.23
2013-04-30 09:15:00,157.05
2013-05-02 09:15:00,157.09
2013-05-03 09:15:00,155.38
2013-05-06 09:15:00,155.81
2013-05-07 09:15:00,155.05
2013-05-08 09:15:00,159.4
2013-05-09 09:15:00,154.91
2013-05-10 09:15:00,157.46
2013-05-11 09:15:00,159.0
2013-05-13 09:15:00,161.03
2013-05-14 09:15:00,166.4
2013-05-15 09:15:00,165.86
2013-05-16 09:15:00,166.39
2013-05-17 09:15:00,163.09
2013-05-20 09:15:00,161.37
2013-05-21 09:15:00,157.18
2013-05-22 09:15:00,158.45
2013-05-23 09:15:00,157.73
2013-05-24 09:15:00,159.23
2013-05-27 09:15:00,157.86
2013-05-28 09:15:00,156.59
2013-05-29 09:15:00,157.6
2013-05-30 09:15:00,155.03
2013-05-31 09:15:00,154.87
2013-06-03 09:15:00,154.86
2013-06-04 09:15:00,162.89
2013-06-05 09:15:00,155.21
2013-06-06 09:15:00,154.03
2013-06-07 09:15:00,153.86
2013-06-10 09:15:00,153.03
2013-06-11 09:15:00,151.54
2013-06-12 09:15:00,150.48
2013-06-13 09:15:00,148.27
2013-06-14 09:15:00,151.16
2013-06-17 09:15:00,150.25
2013-06-18 09:15:00,155.63
2013-06-19 09:15:00,158.59
2013-06-20 09:15:00,158.52
2013-06-21 09:15:00,154.94
2013-06-24 09:15:00,153.35
2013-06-25 09:15:00,151.36
2013-06-26 09:15:00,151.47
2013-06-27 09:15:00,152.7
2013-06-28 09:15:00,154.96
2013-07-01 09:15:00,153.79
2013-07-02 09:15:00,154.69
2013-07-03 09:15:00,154.57
2013-07-04 09:15:00,156.38
2013-07-05 09:15:00,156.94
2013-07-08 09:15:00,158.08
2013-07-09 09:15:00,158.67
2013-07-10 09:15:00,159.3
2013-07-11 09:15:00,158.31
2013-07-12 09:15:00,155.91
2013-07-15 09:15:00,155.79
2013-07-16 09:15:00,155.49
2013-07-17 09:15:00,154.1
2013-07-18 09:15:00,155.64
2013-07-19 09:15:00,155.02
2013-07-22 09:15:00,152.3
2013-07-23 09:15:00,149.17
2013-07-24 09:15:00,147.63
2013-07-25 09:15:00,147.61
2013-07-26 09:15:00,147.79
2013-07-29 09:15:00,146.83
2013-07-30 09:15:00,146.57
2013-07-31 09:15:00,147.22
2013-08-01 09:15:00,150.45
2013-08-02 09:15:00,151.89
2013-08-05 09:15:00,149.95
2013-08-06 09:15:00,148.98
2013-08-07 09:15:00,149.46
2013-08-08 09:15:00,141.56
2013-08-12 09:15:00,138.15
2013-08-13 09:15:00,135.31
2013-08-14 09:15:00,136.95
2013-08-16 09:15:00,133.69
2013-08-19 09:15:00,130.1
2013-08-20 09:15:00,128.77
2013-08-21 09:15:00,132.02
2013-08-22 09:15:00,131.96
2013-08-23 09:15:00,132.39
2013-08-26 09:15:00,131.49
2013-08-27 09:15:00,131.24
2013-08-28 09:15:00,130.37
2013-08-29 09:15:00,131.02
2013-08-30 09:15:00,130.81
2013-09-02 09:15:00,130.15
2013-09-03 09:15:00,128.62
2013-09-04 09:15:00,128.06
2013-09-05 09:15:00,128.72
2013-09-06 09:15:00,129.5
2013-09-10 09:15:00,131.21
2013-09-11 09:15:00,130.58
2013-09-12 09:15:00,132.53
2013-09-13 09:15:00,133.14
2013-09-16 09:15:00,134.33
2013-09-17 09:15:00,134.27
2013-09-18 09:15:00,132.96
2013-09-19 09:15:00,135.89
2013-09-20 09:15:00,136.99
2013-09-23 09:15:00,136.94
2013-09-24 09:15:00,137.07
2013-09-25 09:15:00,136.59
2013-09-26 09:15:00,136.96
2013-09-27 09:15:00,138.61
2013-09-30 09:15:00,135.94
2013-10-01 09:15:00,136.51
2013-10-03 09:15:00,136.75
2013-10-04 09:15:00,136.96
2013-10-07 09:15:00,135.95
2013-10-08 09:15:00,135.7
2013-10-09 09:15:00,134.99
2013-10-10 09:15:00,135.99
2013-10-11 09:15:00,135.35
2013-10-14 09:15:00,133.06
2013-10-15 09:15:00,133.17
2013-10-17 09:15:00,133.13
2013-10-18 09:15:00,132.56
2013-10-21 09:15:00,131.83
2013-10-22 09:15:00,131.98
2013-10-23 09:15:00,132.06
2013-10-24 09:15:00,132.98
2013-10-25 09:15:00,132.82
2013-10-28 09:15:00,131.82
2013-10-29 09:15:00,130.33
2013-10-30 09:15:00,132.47
2013-10-31 09:15:00,132.25
2013-11-01 09:15:00,136.84
2013-11-03 09:15:00,140.43
2013-11-05 09:15:00,139.38
2013-11-06 09:15:00,143.2
2013-11-07 09:15:00,143.93
2013-11-08 09:15:00,143.13
2013-11-11 09:15:00,146.62
2013-11-12 09:15:00,146.88
2013-11-13 09:15:00,145.86
2013-11-14 09:15:00,145.01
2013-11-18 09:15:00,144.93
2013-11-19 09:15:00,144.96
2013-11-20 09:15:00,143.53
2013-11-21 09:15:00,142.93
2013-11-22 09:15:00,149.46
2013-11-25 09:15:00,148.69
2013-11-26 09:15:00,148.53
2013-11-27 09:15:00,147.17
2013-11-28 09:15:00,146.53
2013-11-29 09:15:00,146.88
2013-12-02 09:15:00,147.19
2013-12-03 09:15:00,147.18
2013-12-04 09:15:00,145.93
2013-12-05 09:15:00,146.12
2013-12-06 09:15:00,147.29
2013-12-09 09:15:00,146.78
2013-12-10 09:15:00,146.24
2013-12-11 09:15:00,145.32
2013-12-12 09:15:00,148.61
2013-12-13 09:15:00,148.04
2013-12-16 09:15:00,148.69
2013-12-17 09:15:00,147.83
2013-12-18 09:15:00,149.19
2013-12-19 09:15:00,152.34
2013-12-20 09:15:00,154.57
2013-12-23 09:15:00,159.87
2013-12-24 09:15:00,158.77
2013-12-26 09:15:00,158.46
2013-12-27 09:15:00,157.44
2013-12-30 09:15:00,157.31
2013-12-31 09:15:00,162.02
2014-01-01 09:15:00,159.75
2014-01-02 09:15:00,157.33
2014-01-03 09:15:00,156.15
2014-01-06 09:15:00,157.53
2014-01-07 09:15:00,160.89
2014-01-08 09:15:00,168.94
2014-01-09 09:15:00,177.97
2014-01-10 09:15:00,174.41
2014-01-13 09:15:00,172.03
2014-01-14 09:15:00,177.33
2014-01-15 09:15:00,175.88
2014-01-16 09:15:00,174.56
2014-01-17 09:15:00,171.1
2014-01-20 09:15:00,171.74
2014-01-21 09:15:00,172.22
2014-01-22 09:15:00,172.09
2014-01-23 09:15:00,170.44
2014-01-24 09:15:00,167.16
2014-01-27 09:15:00,164.01
2014-01-28 09:15:00,163.86
2014-01-29 09:15:00,162.07
2014-01-30 09:15:00,161.78
2014-01-31 09:15:00,163.98
2014-02-03 09:15:00,167.03
2014-02-04 09:15:00,168.08
2014-02-05 09:15:00,169.9
2014-02-06 09:15:00,170.95
2014-02-07 09:15:00,180.77
2014-02-10 09:15:00,185.09
2014-02-11 09:15:00,189.24
2014-02-12 09:15:00,195.02
2014-02-13 09:15:00,189.22
2014-02-14 09:15:00,189.46
2014-02-17 09:15:00,191.73
2014-02-18 09:15:00,190.52
2014-02-19 09:15:00,190.04
2014-02-20 09:15:00,188.46
2014-02-21 09:15:00,190.16
2014-02-24 09:15:00,199.28
2014-02-25 09:15:00,199.92
2014-02-26 09:15:00,201.81
2014-02-28 09:15:00,206.7
2014-03-03 09:15:00,205.1
2014-03-04 09:15:00,203.46
2014-03-05 09:15:00,204.24
2014-03-06 09:15:00,201.64
2014-03-07 09:15:00,195.02
2014-03-10 09:15:00,198.95
2014-03-11 09:15:00,197.74
2014-03-12 09:15:00,194.01
2014-03-13 09:15:00,192.71
2014-03-14 09:15:00,191.9
2014-03-18 09:15:00,195.67
2014-03-19 09:15:00,194.95
2014-03-20 09:15:00,198.77
2014-03-21 09:15:00,196.19
2014-03-22 09:15:00,197.16
2014-03-24 09:15:00,195.46
2014-03-25 09:15:00,195.53
2014-03-26 09:15:00,197.97
2014-03-27 09:15:00,197.81
2014-03-28 09:15:00,201.2
2014-03-31 09:15:00,204.99
2014-04-01 09:15:00,205.22
2014-04-02 09:15:00,207.57
2014-04-03 09:15:00,202.8
2014-04-04 09:15:00,204.95
2014-04-07 09:15:00,202.32
2014-04-09 09:15:00,203.07
2014-04-10 09:15:00,198.14
2014-04-11 09:15:00,193.6
2014-04-15 09:15:00,195.14
2014-04-16 09:15:00,194.78
2014-04-17 09:15:00,194.63
2014-04-21 09:15:00,194.44
2014-04-22 09:15:00,197.65
2014-04-23 09:15:00,194.95
2014-04-25 09:15:00,194.86
2014-04-28 09:15:00,195.81
2014-04-29 09:15:00,194.24
2014-04-30 09:15:00,195.64
2014-05-02 09:15:00,195.86
2014-05-05 09:15:00,195.92
2014-05-06 09:15:00,201.09
2014-05-07 09:15:00,200.01
2014-05-08 09:15:00,197.39
2014-05-09 09:15:00,199.2
2014-05-12 09:15:00,199.25
2014-05-13 09:15:00,197.95
2014-05-14 09:15:00,193.57
2014-05-15 09:15:00,187.94
2014-05-16 09:15:00,182.23
2014-05-19 09:15:00,179.94
2014-05-20 09:15:00,191.17
2014-05-21 09:15:00,190.36
2014-05-22 09:15:00,190.04
2014-05-23 09:15:00,185.72
2014-05-26 09:15:00,184.04
2014-05-27 09:15:00,181.42
2014-05-28 09:15:00,182.02
2014-05-29 09:15:00,185.72
2014-05-30 09:15:00,186.78
2014-06-02 09:15:00,184.9
2014-06-03 09:15:00,184.05
2014-06-04 09:15:00,184.22
2014-06-05 09:15:00,184.71
2014-06-06 09:15:00,185.75
2014-06-09 09:15:00,193.12
2014-06-10 09:15:00,196.83
2014-06-11 09:15:00,200.3
2014-06-12 09:15:00,199.34
2014-06-13 09:15:00,197.67
2014-06-16 09:15:00,198.54
2014-06-17 09:15:00,197.8
2014-06-18 09:15:00,198.92
2014-06-19 09:15:00,202.85
2014-06-20 09:15:00,204.22
2014-06-23 09:15:00,202.11
2014-06-24 09:15:00,200.58
2014-06-25 09:15:00,203.46
2014-06-26 09:15:00,205.15
2014-06-27 09:15:00,211.1
2014-06-30 09:15:00,214.12
2014-07-01 09:15:00,211.88
2014-07-02 09:15:00,214.24
2014-07-03 09:15:00,223.76
2014-07-04 09:15:00,222.31
2014-07-07 09:15:00,231.33
2014-07-08 09:15:00,236.05
2014-07-09 09:15:00,228.28
2014-07-10 09:15:00,226.04
2014-07-11 09:15:00,225.06
2014-07-14 09:15:00,221.82
2014-07-15 09:15:00,223.92
2014-07-16 09:15:00,220.18
2014-07-17 09:15:00,215.25
2014-07-18 09:15:00,215.25
2014-07-21 09:15:00,219.52
2014-07-22 09:15:00,220.0
2014-07-23 09:15:00,218.13
2014-07-24 09:15:00,219.96
2014-07-25 09:15:00,225.31
2014-07-28 09:15:00,225.29
2014-07-30 09:15:00,233.65
2014-07-31 09:15:00,223.23
2014-08-01 09:15:00,218.15
2014-08-04 09:15:00,218.81
2014-08-05 09:15:00,216.56
2014-08-06 09:15:00,218.86
2014-08-07 09:15:00,219.66
2014-08-08 09:15:00,219.85
2014-08-11 09:15:00,221.55
2014-08-12 09:15:00,218.68
2014-08-13 09:15:00,220.16
2014-08-14 09:15:00,222.8
2014-08-18 09:15:00,232.32
2014-08-19 09:15:00,239.05
2014-08-20 09:15:00,243.0
2014-08-21 09:15:00,245.02
2014-08-22 09:15:00,245.51
2014-08-25 09:15:00,243.52
2014-08-26 09:15:00,249.66
2014-08-27 09:15:00,246.28
2014-08-28 09:15:00,240.06
2014-09-01 09:15:00,240.55
2014-09-02 09:15:00,240.97
2014-09-03 09:15:00,243.27
2014-09-04 09:15:00,248.86
2014-09-05 09:15:00,252.9
2014-09-08 09:15:00,258.14
2014-09-09 09:15:00,260.58
2014-09-10 09:15:00,259.89
2014-09-11 09:15:00,257.4
2014-09-12 09:15:00,254.57
2014-09-15 09:15:00,258.07
2014-09-16 09:15:00,254.04
2014-09-17 09:15:00,254.03
2014-09-18 09:15:00,259.43
2014-09-19 09:15:00,257.77
2014-09-22 09:15:00,257.3
2014-09-23 09:15:00,256.12
2014-09-24 09:15:00,255.35
2014-09-25 09:15:00,251.59
2014-09-26 09:15:00,261.09
2014-09-29 09:15:00,265.96
2014-09-30 09:15:00,264.41
2014-10-01 09:15:00,261.94
2014-10-07 09:15:00,267.94
2014-10-08 09:15:00,263.7
2014-10-09 09:15:00,269.83
2014-10-10 09:15:00,263.65
2014-10-13 09:15:00,269.0
2014-10-14 09:15:00,268.65
2014-10-16 09:15:00,268.57
2014-10-17 09:15:00,264.81
2014-10-20 09:15:00,273.16
2014-10-21 09:15:00,272.02
2014-10-22 09:15:00,273.93
2014-10-23 09:15:00,275.37
2014-10-27 09:15:00,273.34
2014-10-28 09:15:00,273.97
2014-10-29 09:15:00,276.79
2014-10-30 09:15:00,284.3
2014-10-31 09:15:00,280.87
2014-11-03 09:15:00,277.11
2014-11-05 09:15:00,282.12
2014-11-07 09:15:00,298.35
2014-11-10 09:15:00,297.46
2014-11-11 09:15:00,326.64
2014-11-12 09:15:00,314.23
2014-11-13 09:15:00,313.3
2014-11-14 09:15:00,309.54
2014-11-17 09:15:00,309.76
2014-11-18 09:15:00,307.64
2014-11-19 09:15:00,311.7
2014-11-20 09:15:00,309.03
2014-11-21 09:15:00,312.76
2014-11-24 09:15:00,309.52
2014-11-25 09:15:00,309.92
2014-11-26 09:15:00,303.78
2014-11-27 09:15:00,309.68
2014-11-28 09:15:00,309.43
2014-12-01 09:15:00,312.01
2014-12-02 09:15:00,318.62
2014-12-03 09:15:00,329.29
2014-12-04 09:15:00,325.85
2014-12-05 09:15:00,321.21
2014-12-08 09:15:00,316.87
2014-12-09 09:15:00,315.66
2014-12-10 09:15:00,316.95
2014-12-11 09:15:00,324.26
2014-12-12 09:15:00,315.67
2014-12-15 09:15:00,312.62
2014-12-16 09:15:00,306.07
2014-12-17 09:15:00,299.35
2014-12-18 09:15:00,307.02
2014-12-19 09:15:00,302.7
2014-12-22 09:15:00,303.65
2014-12-23 09:15:00,303.73
2014-12-24 09:15:00,317.39
2014-12-26 09:15:00,315.28
2014-12-29 09:15:00,313.73
2014-12-30 09:15:00,313.18
2014-12-31 09:15:00,319.94
2015-01-01 09:15:00,322.4
2015-01-02 09:15:00,325.53
2015-01-05 09:15:00,339.88
2015-01-06 09:15:00,332.04
2015-01-07 09:15:00,329.78
2015-01-08 09:15:00,329.43
2015-01-09 09:15:00,337.34
2015-01-12 09:15:00,330.49
2015-01-13 09:15:00,329.35
2015-01-14 09:15:00,322.31
2015-01-15 09:15:00,323.54
2015-01-16 09:15:00,327.04
2015-01-19 09:15:00,327.0
2015-01-20 09:15:00,331.71
2015-01-21 09:15:00,329.93
2015-01-22 09:15:00,328.67
2015-01-23 09:15:00,329.48
2015-01-27 09:15:00,330.28
2015-01-28 09:15:00,331.99
2015-01-29 09:15:00,332.07
2015-01-30 09:15:00,327.67
2015-02-02 09:15:00,322.16
2015-02-03 09:15:00,308.35
2015-02-04 09:15:00,304.73
2015-02-05 09:15:00,292.09
2015-02-06 09:15:00,293.37
2015-02-09 09:15:00,295.08
2015-02-10 09:15:00,302.71
2015-02-11 09:15:00,300.81
2015-02-12 09:15:00,309.04
2015-02-13 09:15:00,319.13
2015-02-16 09:15:00,322.67
2015-02-18 09:15:00,324.47
2015-02-19 09:15:00,326.24
2015-02-20 09:15:00,320.78
2015-02-23 09:15:00,307.76
2015-02-24 09:15:00,309.36
2015-02-25 09:15:00,308.56
2015-02-26 09:15:00,302.61
2015-02-27 09:15:00,306.57
2015-02-28 09:15:00,309.3
2015-03-02 09:15:00,307.21
2015-03-03 09:15:00,306.02
2015-03-04 09:15:00,305.98
2015-03-05 09:15:00,305.91
2015-03-09 09:15:00,302.18
2015-03-10 09:15:00,300.02
2015-03-11 09:15:00,301.38
2015-03-12 09:15:00,314.75
2015-03-13 09:15:00,316.83
2015-03-16 09:15:00,316.32
2015-03-17 09:15:00,336.27
2015-03-18 09:15:00,327.77
2015-03-19 09:15:00,320.43
2015-03-20 09:15:00,321.93
2015-03-23 09:15:00,327.98
2015-03-24 09:15:00,335.33
2015-03-25 09:15:00,340.12
2015-03-26 09:15:00,332.43
2015-03-27 09:15:00,330.99
2015-03-30 09:15:00,339.22
2015-03-31 09:15:00,348.36
2015-04-01 09:15:00,358.03
2015-04-06 09:15:00,380.83
2015-04-07 09:15:00,379.47
2015-04-08 09:15:00,379.89
2015-04-09 09:15:00,368.93
2015-04-10 09:15:00,360.57
2015-04-13 09:15:00,357.27
2015-04-15 09:15:00,355.5
2015-04-16 09:15:00,358.27
2015-04-17 09:15:00,346.78
2015-04-20 09:15:00,347.33
2015-04-21 09:15:00,351.8
2015-04-22 09:15:00,350.41
2015-04-23 09:15:00,352.1
2015-04-24 09:15:00,353.5
2015-04-27 09:15:00,340.36
2015-04-28 09:15:00,332.34
2015-04-29 09:15:00,334.35
2015-04-30 09:15:00,340.36
2015-05-04 09:15:00,353.45
2015-05-05 09:15:00,352.82
2015-05-06 09:15:00,346.79
2015-05-07 09:15:00,336.8
2015-05-08 09:15:00,337.94
2015-05-11 09:15:00,331.36
2015-05-12 09:15:00,329.93
2015-05-13 09:15:00,323.85
2015-05-14 09:15:00,331.35
2015-05-15 09:15:00,337.83
2015-05-18 09:15:00,339.83
2015-05-19 09:15:00,347.03
2015-05-20 09:15:00,351.23
2015-05-21 09:15:00,350.43
2015-05-22 09:15:00,350.36
2015-05-25 09:15:00,349.03
2015-05-26 09:15:00,348.88
2015-05-27 09:15:00,370.86
2015-05-28 09:15:00,373.27
2015-05-29 09:15:00,376.48
2015-06-01 09:15:00,373.72
2015-06-02 09:15:00,370.18
2015-06-03 09:15:00,369.53
2015-06-04 09:15:00,364.43
2015-06-05 09:15:00,359.81
2015-06-08 09:15:00,354.98
2015-06-09 09:15:00,349.62
2015-06-10 09:15:00,357.94
2015-06-11 09:15:00,350.71
2015-06-12 09:15:00,348.93
2015-06-15 09:15:00,352.99
2015-06-16 09:15:00,350.03
2015-06-17 09:15:00,358.74
2015-06-18 09:15:00,356.97
2015-06-19 09:15:00,358.64
2015-06-22 09:15:00,354.27
2015-06-23 09:15:00,346.03
2015-06-24 09:15:00,349.94
2015-06-25 09:15:00,345.47
2015-06-26 09:15:00,348.25
2015-06-29 09:15:00,343.13
2015-06-30 09:15:00,359.33
2015-07-01 09:15:00,364.91
2015-07-02 09:15:00,367.6
2015-07-03 09:15:00,367.85
2015-07-06 09:15:00,365.91
2015-07-07 09:15:00,368.19
2015-07-08 09:15:00,376.59
2015-07-09 09:15:00,380.28
2015-07-10 09:15:00,378.54
2015-07-13 09:15:00,385.77
2015-07-14 09:15:00,382.69
2015-07-15 09:15:00,389.48
2015-07-16 09:15:00,401.87
2015-07-17 09:15:00,397.28
2015-07-20 09:15:00,400.13
2015-07-21 09:15:00,376.93
2015-07-22 09:15:00,397.41
2015-07-23 09:15:00,390.97
2015-07-24 09:15:00,383.81
2015-07-27 09:15:00,382.9
2015-07-28 09:15:00,384.82
2015-07-29 09:15:00,375.88
2015-07-30 09:15:00,380.35
2015-07-31 09:15:00,377.37
2015-08-03 09:15:00,370.45
2015-08-04 09:15:00,369.36
2015-08-05 09:15:00,383.97
2015-08-06 09:15:00,384.05
2015-08-07 09:15:00,384.27
2015-08-10 09:15:00,378.99
2015-08-11 09:15:00,382.71
2015-08-12 09:15:00,402.34
2015-08-13 09:15:00,389.02
2015-08-14 09:15:00,396.89
2015-08-17 09:15:00,397.28
2015-08-18 09:15:00,396.52
2015-08-19 09:15:00,400.46
2015-08-20 09:15:00,387.19
2015-08-21 09:15:00,390.04
2015-08-24 09:15:00,368.59
2015-08-25 09:15:00,364.66
2015-08-26 09:15:00,366.97
2015-08-27 09:15:00,380.32
2015-08-28 09:15:00,385.79
2015-08-31 09:15:00,379.64
2015-09-01 09:15:00,375.76
2015-09-02 09:15:00,368.33
2015-09-03 09:15:00,373.08
2015-09-04 09:15:00,362.52
2015-09-07 09:15:00,359.82
2015-09-08 09:15:00,356.03
2015-09-09 09:15:00,359.97
2015-09-10 09:15:00,356.88
2015-09-11 09:15:00,356.28
2015-09-14 09:15:00,359.71
2015-09-15 09:15:00,358.89
2015-09-16 09:15:00,383.74
2015-09-18 09:15:00,383.89
2015-09-21 09:15:00,397.83
2015-09-22 09:15:00,387.86
2015-09-23 09:15:00,403.08
2015-09-24 09:15:00,407.76
2015-09-28 09:15:00,413.77
2015-09-29 09:15:00,412.54
2015-09-30 09:15:00,418.34
2015-10-01 09:15:00,420.21
2015-10-05 09:15:00,416.24
2015-10-06 09:15:00,425.65
2015-10-07 09:15:00,423.2
2015-10-08 09:15:00,409.3
2015-10-09 09:15:00,408.05
2015-10-12 09:15:00,407.1
2015-10-13 09:15:00,419.4
2015-10-14 09:15:00,423.15
2015-10-15 09:15:00,420.6
2015-10-16 09:15:00,418.5
2015-10-19 09:15:00,430.75
2015-10-20 09:15:00,432.15
2015-10-21 09:15:00,431.3
2015-10-23 09:15:00,443.1
2015-10-26 09:15:00,427.15
2015-10-27 09:15:00,425.0
2015-10-28 09:15:00,425.9
2015-10-29 09:15:00,416.75
2015-10-30 09:15:00,416.8
2015-11-02 09:15:00,410.4
2015-11-03 09:15:00,422.75
2015-11-04 09:15:00,430.8
2015-11-05 09:15:00,429.4
2015-11-06 09:15:00,411.3
2015-11-09 09:15:00,416.35
2015-11-10 09:15:00,410.4
2015-11-11 09:15:00,418.3
2015-11-13 09:15:00,412.3
2015-11-16 09:15:00,396.8
2015-11-17 09:15:00,413.0
2015-11-18 09:15:00,408.0
2015-11-19 09:15:00,411.95
2015-11-20 09:15:00,417.4
2015-11-23 09:15:00,423.95
2015-11-24 09:15:00,412.7
2015-11-26 09:15:00,404.75
2015-11-27 09:15:00,411.15
2015-11-30 09:15:00,400.9
2015-12-01 09:15:00,401.05
2015-12-02 09:15:00,406.4
2015-12-03 09:15:00,403.6
2015-12-04 09:15:00,393.2
2015-12-07 09:15:00,393.5
2015-12-08 09:15:00,393.9
2015-12-09 09:15:00,384.8
2015-12-10 09:15:00,393.8
2015-12-11 09:15:00,388.8
2015-12-14 09:15:00,397.6
2015-12-15 09:15:00,395.85
2015-12-16 09:15:00,394.05
2015-12-17 09:15:00,394.55
2015-12-18 09:15:00,391.1
2015-12-21 09:15:00,388.15
2015-12-22 09:15:00,390.6
2015-12-23 09:15:00,391.8
2015-12-24 09:15:00,390.05
2015-12-28 09:15:00,388.75
2015-12-29 09:15:00,387.75
2015-12-30 09:15:00,384.25
2015-12-31 09:15:00,327.55
2016-01-01 09:15:00,332.7
2016-01-04 09:15:00,320.8
2016-01-05 09:15:00,313.6
2016-01-06 09:15:00,320.75
2016-01-07 09:15:00,306.85
2016-01-08 09:15:00,310.3
2016-01-11 09:15:00,315.05
2016-01-12 09:15:00,320.75
2016-01-13 09:15:00,321.15
2016-01-14 09:15:00,315.15
2016-01-15 09:15:00,308.5
2016-01-18 09:15:00,300.7
2016-01-19 09:15:00,308.7
2016-01-20 09:15:00,301.75
2016-01-21 09:15:00,296.55
2016-01-22 09:15:00,300.95
2016-01-25 09:15:00,303.1
2016-01-27 09:15:00,304.95
2016-01-28 09:15:00,299.05
2016-01-29 09:15:00,304.2
2016-02-01 09:15:00,318.7
2016-02-02 09:15:00,316.9
2016-02-03 09:15:00,317.05
2016-02-04 09:15:00,312.3
2016-02-05 09:15:00,326.45
2016-02-08 09:15:00,327.1
2016-02-09 09:15:00,328.35
2016-02-10 09:15:00,326.45
2016-02-11 09:15:00,319.8
2016-02-12 09:15:00,306.35
2016-02-15 09:15:00,314.85
2016-02-16 09:15:00,311.45
2016-02-17 09:15:00,314.05
2016-02-18 09:15:00,322.4
2016-02-19 09:15:00,327.35
2016-02-22 09:15:00,329.2
2016-02-23 09:15:00,330.5
2016-02-24 09:15:00,322.1
2016-02-25 09:15:00,325.8
2016-02-26 09:15:00,320.35
2016-02-29 09:15:00,314.6
2016-03-01 09:15:00,326.2
2016-03-02 09:15:00,330.25
2016-03-03 09:15:00,333.3
2016-03-04 09:15:00,337.95
2016-03-08 09:15:00,335.7
2016-03-09 09:15:00,344.3
2016-03-10 09:15:00,345.05
2016-03-11 09:15:00,344.65
2016-03-14 09:15:00,348.75
2016-03-15 09:15:00,338.55
2016-03-16 09:15:00,338.65
2016-03-17 09:15:00,337.5
2016-03-18 09:15:00,341.35
2016-03-21 09:15:00,341.0
2016-03-22 09:15:00,327.7
2016-03-23 09:15:00,320.25
2016-03-28 09:15:00,318.6
2016-03-29 09:15:00,316.4
2016-03-30 09:15:00,319.4
2016-03-31 09:15:00,316.9
2016-04-01 09:15:00,320.85
2016-04-04 09:15:00,315.15
2016-04-05 09:15:00,318.7
2016-04-06 09:15:00,314.5
2016-04-07 09:15:00,319.5
2016-04-08 09:15:00,321.6
2016-04-11 09:15:00,317.65
2016-04-12 09:15:00,317.4
2016-04-13 09:15:00,320.2
2016-04-18 09:15:00,330.1
2016-04-20 09:15:00,326.4
2016-04-21 09:15:00,328.5
2016-04-22 09:15:00,335.7
2016-04-25 09:15:00,330.9
2016-04-26 09:15:00,328.0
2016-04-27 09:15:00,326.85
2016-04-28 09:15:00,327.1
2016-04-29 09:15:00,327.6
2016-05-02 09:15:00,324.6
2016-05-03 09:15:00,320.1
