DATETIME,price
2022-04-26 09:15:00,97.5
2022-04-27 09:15:00,97.05
2022-04-28 09:15:00,97.65
2022-04-29 09:15:00,96.0
2022-05-02 09:15:00,94.55
2022-05-04 09:15:00,94.45
2022-05-05 09:15:00,94.15
2022-05-06 09:15:00,91.1
2022-05-09 09:15:00,93.8
2022-05-10 09:15:00,92.4
2022-05-11 09:15:00,90.7
2022-05-12 09:15:00,85.45
2022-05-13 09:15:00,83.5
2022-05-16 09:15:00,85.3
2022-05-17 09:15:00,86.7
2022-05-18 09:15:00,86.1
2022-05-19 09:15:00,83.45
2022-05-20 09:15:00,85.3
2022-05-23 09:15:00,85.1
2022-05-24 09:15:00,84.55
2022-05-25 09:15:00,83.5
2022-05-26 09:15:00,85.05
2022-05-27 09:15:00,86.9
2022-05-30 09:15:00,90.15
2022-05-31 09:15:00,88.85
2022-06-01 09:15:00,89.3
2022-06-02 09:15:00,92.0
2022-06-03 09:15:00,90.15
2022-06-06 09:15:00,90.8
2022-06-07 09:15:00,91.15
2022-06-08 09:15:00,91.1
2022-06-09 09:15:00,91.35
2022-06-10 09:15:00,91.7
2022-06-13 09:15:00,88.7
2022-06-14 09:15:00,89.9
2022-06-15 09:15:00,89.15
2022-06-16 09:15:00,86.9
2022-06-17 09:15:00,87.3
2022-06-20 09:15:00,84.8
2022-06-21 09:15:00,87.8
2022-06-22 09:15:00,86.8
2022-06-23 09:15:00,86.95
2022-06-24 09:15:00,89.35
2022-06-27 09:15:00,91.05
2022-06-28 09:15:00,91.8
2022-06-29 09:15:00,91.6
2022-06-30 09:15:00,90.2
2022-07-01 09:15:00,93.65
2022-07-04 09:15:00,95.2
2022-07-05 09:15:00,94.55
2022-07-06 09:15:00,95.55
2022-07-07 09:15:00,97.0
2022-07-08 09:15:00,97.5
2022-07-11 09:15:00,99.7
2022-07-12 09:15:00,98.45
2022-07-13 09:15:00,98.0
2022-07-14 09:15:00,97.2
2022-07-15 09:15:00,98.75
2022-07-18 09:15:00,103.0
2022-07-19 09:15:00,107.05
2022-07-20 09:15:00,105.15
2022-07-21 09:15:00,107.2
2022-07-22 09:15:00,107.2
2022-07-25 09:15:00,107.35
2022-07-26 09:15:00,105.7
2022-07-27 09:15:00,107.45
2022-07-28 09:15:00,107.3
2022-07-29 09:15:00,106.65
2022-08-01 09:15:00,106.9
2022-08-02 09:15:00,110.85
2022-08-03 09:15:00,109.0
2022-08-04 09:15:00,107.95
2022-08-05 09:15:00,108.95
2022-08-08 09:15:00,109.55
2022-08-10 09:15:00,109.75
2022-08-11 09:15:00,111.15
2022-08-12 09:15:00,110.8
2022-08-16 09:15:00,110.35
2022-08-17 09:15:00,109.8
2022-08-18 09:15:00,111.0
2022-08-19 09:15:00,107.55
2022-08-22 09:15:00,106.65
2022-08-23 09:15:00,109.85
2022-08-24 09:15:00,114.0
2022-08-25 09:15:00,113.9
2022-08-26 09:15:00,113.9
2022-08-29 09:15:00,113.1
2022-08-30 09:15:00,117.0
2022-09-01 09:15:00,118.75
2022-09-02 09:15:00,119.55
2022-09-05 09:15:00,123.55
2022-09-06 09:15:00,121.2
2022-09-07 09:15:00,118.75
2022-09-08 09:15:00,118.05
2022-09-09 09:15:00,119.55
2022-09-12 09:15:00,119.8
2022-09-13 09:15:00,119.15
2022-09-14 09:15:00,120.75
2022-09-15 09:15:00,122.05
2022-09-16 09:15:00,121.55
2022-09-19 09:15:00,122.6
2022-09-20 09:15:00,123.3
2022-09-21 09:15:00,122.75
2022-09-22 09:15:00,122.9
2022-09-23 09:15:00,116.75
2022-09-26 09:15:00,111.0
2022-09-27 09:15:00,114.4
2022-09-28 09:15:00,111.85
2022-09-29 09:15:00,113.0
2022-09-30 09:15:00,118.75
2022-10-03 09:15:00,116.3
2022-10-04 09:15:00,120.85
2022-10-06 09:15:00,120.85
2022-10-07 09:15:00,122.85
2022-10-10 09:15:00,121.35
2022-10-11 09:15:00,122.4
2022-10-12 09:15:00,125.6
2022-10-13 09:15:00,124.9
2022-10-14 09:15:00,130.35
2022-10-17 09:15:00,131.5
2022-10-18 09:15:00,132.3
2022-10-19 09:15:00,131.3
2022-10-20 09:15:00,130.3
2022-10-21 09:15:00,132.6
2022-10-24 09:15:00,134.75
2022-10-25 09:15:00,134.2
2022-10-27 09:15:00,134.6
2022-10-28 09:15:00,131.15
2022-10-31 09:15:00,131.5
2022-11-01 09:15:00,131.9
2022-11-02 09:15:00,133.2
2022-11-03 09:15:00,137.25
2022-11-04 09:15:00,136.35
2022-11-07 09:15:00,137.0
2022-11-09 09:15:00,138.1
2022-11-10 09:15:00,138.0
2022-11-11 09:15:00,135.05
2022-11-14 09:15:00,136.05
2022-11-15 09:15:00,136.1
2022-11-16 09:15:00,133.15
2022-11-17 09:15:00,134.95
2022-11-18 09:15:00,132.7
2022-11-21 09:15:00,132.4
2022-11-22 09:15:00,131.45
2022-11-23 09:15:00,134.35
2022-11-24 09:15:00,133.35
2022-11-25 09:15:00,132.55
2022-11-28 09:15:00,133.8
2022-11-29 09:15:00,132.45
2022-11-30 09:15:00,131.45
2022-12-01 09:15:00,132.7
2022-12-02 09:15:00,133.25
2022-12-05 09:15:00,137.3
2022-12-06 09:15:00,134.8
2022-12-07 09:15:00,132.1
2022-12-08 09:15:00,135.75
2022-12-09 09:15:00,133.85
2022-12-12 09:15:00,134.0
2022-12-13 09:15:00,136.25
2022-12-14 09:15:00,136.75
2022-12-15 09:15:00,137.85
2022-12-16 09:15:00,136.05
2022-12-19 09:15:00,136.85
2022-12-20 09:15:00,134.95
2022-12-21 09:15:00,130.9
2022-12-22 09:15:00,127.95
2022-12-23 09:15:00,122.45
2022-12-26 09:15:00,130.75
2022-12-27 09:15:00,132.95
2022-12-28 09:15:00,133.65
2022-12-29 09:15:00,137.65
2022-12-30 09:15:00,139.05
2023-01-02 09:15:00,137.7
2023-01-03 09:15:00,137.75
2023-01-04 09:15:00,136.4
2023-01-05 09:15:00,136.7
2023-01-06 09:15:00,134.6
2023-01-09 09:15:00,135.65
2023-01-10 09:15:00,135.25
2023-01-11 09:15:00,134.65
2023-01-12 09:15:00,135.05
2023-01-13 09:15:00,138.45
2023-01-16 09:15:00,140.3
2023-01-17 09:15:00,138.0
2023-01-18 09:15:00,136.7
2023-01-19 09:15:00,136.0
2023-01-20 09:15:00,134.25
2023-01-23 09:15:00,136.0
2023-01-24 09:15:00,135.0
2023-01-25 09:15:00,132.25
2023-01-27 09:15:00,132.0
2023-01-30 09:15:00,133.05
2023-01-31 09:15:00,134.45
2023-02-01 09:15:00,131.35
2023-02-02 09:15:00,133.3
2023-02-03 09:15:00,133.4
2023-02-06 09:15:00,132.9
2023-02-07 09:15:00,131.0
2023-02-08 09:15:00,131.35
2023-02-09 09:15:00,129.95
2023-02-10 09:15:00,131.45
2023-02-13 09:15:00,130.4
2023-02-14 09:15:00,129.75
2023-02-15 09:15:00,129.65
2023-02-16 09:15:00,130.25
2023-02-17 09:15:00,127.1
2023-02-20 09:15:00,126.0
2023-02-21 09:15:00,127.35
2023-02-22 09:15:00,125.2
2023-02-23 09:15:00,127.85
2023-02-24 09:15:00,127.15
2023-02-27 09:15:00,128.65
2023-02-28 09:15:00,129.15
2023-03-01 09:15:00,134.35
2023-03-02 09:15:00,133.35
2023-03-03 09:15:00,134.2
2023-03-06 09:15:00,134.15
2023-03-08 09:15:00,135.9
2023-03-09 09:15:00,134.2
2023-03-10 09:15:00,133.0
2023-03-13 09:15:00,129.5
2023-03-14 09:15:00,127.75
2023-03-15 09:15:00,126.6
2023-03-16 09:15:00,127.3
2023-03-17 09:15:00,128.4
2023-03-20 09:15:00,129.1
2023-03-21 09:15:00,128.8
2023-03-22 09:15:00,129.1
2023-03-23 09:15:00,127.0
2023-03-24 09:15:00,126.85
2023-03-27 09:15:00,125.45
2023-03-28 09:15:00,125.7
2023-03-29 09:15:00,129.1
2023-03-31 09:15:00,132.3
2023-04-03 09:15:00,133.15
2023-04-05 09:15:00,128.55
2023-04-06 09:15:00,127.05
2023-04-10 09:15:00,127.0
2023-04-11 09:15:00,128.3
2023-04-12 09:15:00,127.25
2023-04-13 09:15:00,128.1
2023-04-17 09:15:00,131.35
2023-04-18 09:15:00,131.65
2023-04-19 09:15:00,131.7
2023-04-20 09:15:00,132.3
2023-04-21 09:15:00,131.0
2023-04-24 09:15:00,132.1
2023-04-25 09:15:00,133.4
2023-04-26 09:15:00,135.0
2023-04-27 09:15:00,133.95
2023-04-28 09:15:00,134.95
2023-05-02 09:15:00,136.45
2023-05-03 09:15:00,137.7
2023-05-04 09:15:00,139.4
2023-05-05 09:15:00,127.75
2023-05-08 09:15:00,128.65
2023-05-09 09:15:00,128.55
2023-05-10 09:15:00,129.25
2023-05-11 09:15:00,127.8
2023-05-12 09:15:00,125.9
2023-05-15 09:15:00,127.5
2023-05-16 09:15:00,126.95
2023-05-17 09:15:00,127.65
2023-05-18 09:15:00,126.75
2023-05-19 09:15:00,126.15
2023-05-22 09:15:00,126.2
2023-05-23 09:15:00,125.65
2023-05-24 09:15:00,123.8
2023-05-25 09:15:00,123.25
2023-05-26 09:15:00,125.25
2023-05-29 09:15:00,125.5
2023-05-30 09:15:00,125.3
2023-05-31 09:15:00,125.25
2023-06-01 09:15:00,125.5
2023-06-02 09:15:00,126.15
2023-06-05 09:15:00,127.3
2023-06-06 09:15:00,126.15
2023-06-07 09:15:00,126.2
2023-06-08 09:15:00,126.1
2023-06-09 09:15:00,125.1
2023-06-12 09:15:00,125.2
2023-06-13 09:15:00,124.55
2023-06-14 09:15:00,124.4
2023-06-15 09:15:00,122.05
2023-06-16 09:15:00,123.75
2023-06-19 09:15:00,123.1
2023-06-20 09:15:00,123.4
2023-06-21 09:15:00,123.45
2023-06-22 09:15:00,123.8
2023-06-23 09:15:00,122.15
2023-06-26 09:15:00,121.3
2023-06-27 09:15:00,123.05
2023-06-28 09:15:00,122.15
2023-06-30 09:15:00,126.15
2023-07-03 09:15:00,127.55
2023-07-04 09:15:00,132.0
2023-07-05 09:15:00,133.3
2023-07-06 09:15:00,135.4
2023-07-07 09:15:00,135.15
2023-07-10 09:15:00,133.9
2023-07-11 09:15:00,135.0
2023-07-12 09:15:00,134.25
2023-07-13 09:15:00,126.75
2023-07-14 09:15:00,129.3
2023-07-17 09:15:00,132.6
2023-07-18 09:15:00,134.9
2023-07-19 09:15:00,135.75
2023-07-20 09:15:00,136.85
2023-07-21 09:15:00,134.15
2023-07-24 09:15:00,133.95
2023-07-25 09:15:00,132.6
2023-07-26 09:15:00,133.9
2023-07-27 09:15:00,133.9
2023-07-28 09:15:00,135.45
2023-07-31 09:15:00,135.65
2023-08-01 09:15:00,135.1
2023-08-02 09:15:00,132.75
2023-08-03 09:15:00,132.15
2023-08-04 09:15:00,134.6
2023-08-07 09:15:00,134.05
2023-08-08 09:15:00,135.45
2023-08-09 09:15:00,134.6
2023-08-10 09:15:00,134.2
2023-08-11 09:15:00,133.2
2023-08-14 09:15:00,133.0
2023-08-16 09:15:00,132.2
2023-08-17 09:15:00,134.6
2023-08-18 09:15:00,134.15
2023-08-21 09:15:00,134.25
2023-08-22 09:15:00,136.05
2023-08-23 09:15:00,141.7
2023-08-24 09:15:00,140.7
2023-08-25 09:15:00,140.7
